"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
644330711,2.75312099871959,11.1687646286808,2.53131803738244,6.57307388189279,10.2015217255305,0,0.662445383108248,18135,8508,0.0128086906746478
384791252,2.75996403955649,10.6161524375907,1.79995314292619,10.8309413407299,10.5730190539526,0,0.982019894061631,28728,0,0.000490042915048236
733595042,2.76867728107777,10.5841006322357,4.24763598229922,7.72261391916871,10.3128841446976,0,0.53898802812964,18116,11583,0.003136600424792
69333741,2.768779342723,10.6981927346663,2.57511251849603,9.08016540516099,9.74443059121023,0,0.659448878046459,29439,10,0.00608375754458532
113522750,2.77143974960876,10.9454725918695,2.93435602993779,11.9068797006542,10.6799610377448,0,0.710138236344526,28726,0,0.00544641570176164
648741479,2.77621283255086,10.9409478398121,3.66245516630058,8.31752886612049,10.1087524889086,0,0.837055115616197,28517,6,0.00102520704136416
670759826,2.7812900128041,10.2344625792274,1.03264289819068,4.29828770897766,12.602119423208,0,0.688192681275813,24964,3731,0.0160912765417672
202731353,2.78285004142503,10.3009970149575,1.360904626146,14.3244550998791,10.2842829946731,0,0.671430782032085,27029,0,0.0179940819778574
278250947,2.78477607216331,10.5668724707134,2.51154199481045,9.92836995413876,11.2060926055358,0,0.826751324053118,28331,34,0.0122467889510958
315781723,2.78865584813227,10.2840039005701,3.01092012041379,9.65783050692666,9.43056877740853,0,0.437397808469686,28872,0,0.0130798273235947
723972310,2.79276784301314,11.0089461770257,3.45424009494158,9.54318770189773,9.02107789802911,0,0.781945222066114,28552,0,0.00246228494129341
963484595,2.79345585709378,10.4325717375086,4.60391957244508,7.05748762008305,9.44842774128997,0,0.40080593422246,22969,3265,0.00106880901493583
76615739,2.79428794992175,10.7574297992798,2.93129891716266,3.00592787373016,6.23274147466392,0,0.43558643196714,94,29545,0.020149579640217
677869964,2.79757815183786,10.3194606869269,2.78902243707832,11.3073677045499,11.273252025428,0,0.940190072232282,26777,0,0.0014803648551631
342645235,2.80117916803144,10.5790437789588,4.64111279239174,9.91242142484169,9.30627183347414,0,0.751182670502861,27879,0,0.0283651360554311
206226172,2.8059652029826,10.2365281099654,2.42181315228235,14.243231388677,14.143053157377,0,0.315180155661393,28702,0,0.055417633954236
274994839,2.80609795134443,10.6052636110201,1.05431424852919,7.4544123239788,9.83961111561303,0,0.886198535136698,28716,15,0.000794815142974705
215415286,2.80978176752825,10.5751829331993,2.85706539203059,5.48065598095738,8.98950777570718,0,0.803606155168344,11436,17599,0.0069855886319906
407196971,2.81074870274277,10.2243690596184,2.96748562362452,10.7957986242123,10.1102102454809,0,0.507438200388098,29807,0,9.10712713019878e-05
730828141,2.81074955480006,10.8120890184271,2.6375106790547,7.6223400879738,9.21181936894786,0,0.785916976726746,27695,21,0.00394138576786326
790807141,2.81310942578548,10.6159455843405,4.13841650116687,6.96011681231475,9.36889893391382,0,0.855875782453041,17457,7731,0.0139362627974091
463267069,2.82232981220657,10.9791428072199,4.87976991068186,13.7682733383037,10.6847220219345,0,0.911787379044953,27615,0,0.00458266289701604
678570145,2.83677062374245,10.7789098537825,1.79515527377246,11.5348075455618,10.8870412172123,0,0.930971507282549,28209,0,0.00212958634746138
355368403,2.83787167449139,10.4867143884307,4.445714918392,11.7603702821224,11.0448943992928,0,0.607475168863404,29452,0,0.0020269245455406
170176704,2.84134693216771,10.4557169281111,1.95446280081381,8.30983027549299,9.76346833929382,0,0.983329471953409,27400,15,0.0113026357423412
387960988,2.84499129609115,10.4205081944808,2.94027642071544,14.0413129234384,10.5415070991094,0,0.362261912405771,28556,0,0.119127952637305
331203753,2.85723431498079,10.5104331335779,4.91129848852352,12.9833820421699,11.0219935574757,0,0.821210560670401,27606,0,0.0114650914934731
732377832,2.85759908286931,11.2402396777715,1.69202622249093,9.13121768579379,10.7678714140818,0,0.708267202592058,28457,2,0.00667134197767963
308774556,2.86942833471417,10.852832550514,4.95629231049832,8.78181671850765,9.69732330430848,0,0.991359775400557,26839,6,0.00811790961496535
790588244,2.8803608165849,11.4460154063676,3.84918264145332,13.9476886480694,10.0580669292723,0,0.953045759838858,29247,0,0.00376974378325181
880405630,2.88708656432979,10.7193265297414,1.94158185577822,11.1314545324255,9.95893013859602,0,0.638843547141547,28049,0,0.0149750466885394
653298053,2.8921219625445,10.9059039227729,3.31636643043038,13.5731906038876,12.531348374995,0,0.605420056689814,29682,0,0.00418847732998113
433217762,2.90676349765258,10.797814961418,2.72862455919298,13.3723340732831,10.4806444235491,0,0.594549012180781,29605,0,0.00279561067954471
114425911,2.90990508266993,10.8969717919745,3.25513889657713,10.8618218287389,9.92636350790263,0,0.841711252729881,26672,0,0.000565481676080928
705389155,2.9109362054681,10.2016280780463,2.44581976165207,14.2513798288905,13.1742561381464,0,0.502181958115679,28565,0,0.00375092565872838
419142523,2.91326439650561,10.1673680101466,4.08869407453721,13.7172803181704,10.2003065194702,0,0.730329097898665,26806,0,0.00311703871786259
371274911,2.91715461307168,10.3365245406417,4.22474183987493,13.0780599386833,10.8609850959696,0,0.733517337844376,28357,0,0.00133410355474538
542438247,2.92184629516228,10.5510163675377,3.73846953646745,13.5793143623731,11.9330133446114,0,0.409871270448263,29718,0,0.00176786661769694
383197456,2.92437961099932,10.7335317297867,3.76047677674978,11.7910533732559,9.20857682008299,0,0.634079537600671,28838,0,0.00118672808320712
581212199,2.92589628681178,10.80043671506,2.94861586029555,11.3998981624259,11.0872158887862,0,0.375968680256162,27265,0,0.00210896990015801
690935267,2.93120260021668,10.5793004444269,2.44278655778968,11.2199891840353,9.96658295214419,0,0.768646281311842,28193,0,0.00141365314496176
993587608,2.93253066787823,10.8705792753268,1.81179895380341,12.4303895673991,11.1697739694043,0,0.955197945717595,28748,0,0.00585159300326516
483767513,2.93466353677621,10.5755332126519,4.76133842191568,11.6464252100316,11.644816344039,0,0.741189848219472,29928,0,0.0146157515937133
656396959,2.94366197183099,11.0852332411335,4.49653031987504,6.91113328700242,8.87441927030195,0,0.988291903542862,4536,19720,0.0140204619809182
133504725,2.94405760405127,10.5270069043583,2.58270266547889,12.2294572610299,10.1277179468425,0,0.579307059110659,29025,0,0.00719513432046598
629600707,2.95070422535211,10.5574143147225,3.60680400758117,13.1835706299521,11.763081014493,0,0.661815661694939,29331,0,0.00127354791154009
383953549,2.95676207784341,10.7311788484578,3.79211109609091,7.25950144352292,9.25724559286477,0,0.900131839774132,28806,583,0.000898141799622766
142439399,2.95728720146969,10.4967565138611,2.20455685411634,12.5215440421201,10.2647388588937,0,0.995381939308886,28860,0,0.011566521020323
353749961,2.960406885759,10.7131130023412,2.90253852480297,12.9883378081639,11.2546783394423,0,0.898257411134623,29156,0,0.00381284021903508
299224040,2.96111451316595,11.1919913320084,3.83405126170343,13.0549750080995,10.846379160926,0,0.713096080145738,29267,0,0.00995628003093069
985900073,2.96230793854033,11.2705758022972,4.04157749947325,3.45107940431,6.58082513150541,0,0.72403582686892,23,28818,0.00521502007894585
607164165,2.9693896713615,10.8668828179106,3.5224480982127,7.12810714210166,9.81051990948813,0,0.483089994759474,2608,21318,0.0099568105603329
42777682,2.97027513920734,10.9183597090193,1.01585178166279,4.08434012787265,10.9965649324596,0,0.886523338025655,27816,677,0.0284895258821835
215346606,2.97295474977525,10.2569712791485,4.07810591254133,12.0523648721465,9.19708980432203,0,0.834949578628519,29124,0,0.000615852723195829
188756141,2.97809936542331,10.6373798370662,2.21224880805042,10.6077788906036,9.11148244905213,0,0.601791232638885,28635,0,0.0046523381551212
998914417,2.97902633190447,10.9600761049285,3.92000027384934,14.9006654899604,11.1481859508736,0,0.515849730393172,29386,0,0.00153694902540587
634290678,2.98051643192488,10.0801051952029,2.52828433531166,8.24987791591915,9.82250418927306,0,0.444588009997836,28263,20,0.000896201819525119
608175079,2.98516096579477,10.5261932695849,4.24758798197541,8.91328161000956,10.8153018903282,0,0.468997201798223,24496,2364,0.000698669618090169
172006872,2.98565784953624,11.1467037503757,1.88759865809819,7.7824195655032,11.2454115526957,0,0.950783469892054,26194,1069,0.0214718296973319
207414150,2.98620892018779,10.9438217731613,1.04140209730487,5.99100719220787,11.3665584703275,0,0.530652260997987,30378,86,0.00946206562520518
241186469,2.98637981736574,10.8342674554346,4.97239487240928,14.8886177630304,10.1249331957342,0,0.812723259077332,29341,0,0.000788891970473147
358748257,2.99029543112333,10.6205037066329,2.66843649688157,4.07387106194463,8.39749084275014,0,0.800676897850552,2648,23778,0.00654886444821093
205829022,2.99550494456099,11.5917314779093,3.33374937983133,12.5081702520755,11.0616401695806,0,0.99051046081233,29040,0,0.0021818391028668
777788934,2.99647887323944,10.5118218776363,3.73722820494869,11.3983667200609,10.8610132254625,0,0.71137558143647,28663,0,0.00100929322637429
904452723,3.00449505543902,9.96834022281342,4.47212095241265,9.49207375168285,10.3226045706551,0,0.596077014527689,28348,110,0.0112032008792032
