"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
806133931,4.39428880978177,11.1799465482236,3.62086355988095,13.5853354296301,10.449382530337,0,0.508952501254645,28638,0,0.0124522843906587
431052162,4.41001564945227,11.3504622769282,2.72559979078808,14.1626342307584,9.71175121675368,0,0.729597890548073,29045,0,0.00147475128251651
440919773,4.41079812206572,9.93939742370931,3.13008399188493,11.7248354698217,11.6246462425824,0,0.389004401187287,28864,0,0.0150787327132219
702728921,4.42182307327108,10.7107145435787,3.45641582904404,12.331383893027,10.3159144818643,0,0.881752912660393,26437,0,0.00623940394487427
43515775,4.42200514917462,10.0913644111341,1.81093451463137,7.58463178201905,11.836740632199,0,0.64709579782902,27218,1149,0.00729092568545662
779532310,4.42891725352113,8.50431876857048,1.96142221587588,8.38444372279977,13.8006294111478,0,0.159554286976195,28212,203,0.00418813449109085
449276866,4.43623698714023,10.5164543462168,1.47874315822629,8.75274735556285,12.0610504521215,0,0.581254577799036,29613,132,0.00329281704538754
293378300,4.44628408750375,11.139426491031,2.02283134662512,13.2891527526617,12.6091604684412,0,0.513656396306471,29607,0,0.00935899054379098
918981940,4.44690511489993,11.3379563611978,2.84810117890005,8.64656930638028,11.0998632913595,0,0.420067382811374,22418,1566,0.00391549371735864
927545718,4.44799002347418,10.5215331521583,2.67511263930255,14.5414126352228,10.5828912236701,0,0.389128929729474,29252,0,0.00543535600702569
747736177,4.45077914294276,10.1479096786199,2.02880272914284,14.9521894319843,10.4165999271374,0,0.404145804084255,29627,0,0.0541967254293748
995941361,4.4666553538096,8.99092646439315,3.62386048787898,3.97425157202832,7.49382280933093,0,0.195911699318826,337,26439,0.0115126561933858
962705490,4.47872498146775,9.64333977736434,1.98328659127737,11.9577864661864,12.7940362026094,0,0.338079853843539,29635,1,0.00263502735948871
334477593,4.50246054641099,11.2189343100199,1.53078730389027,5.97758696096191,12.909278029065,0,0.962903727778021,11725,14595,0.00183062837228749
955404463,4.51037805782061,10.8007130852827,4.04713009161898,11.0021750279515,9.78002006818016,0,0.546945720827802,29547,0,0.00914731460631599
40510362,4.51777739608382,10.8163741712821,2.76064899012408,8.47666898780251,8.92951499756317,0,0.827353166232078,27671,1,0.00476827243516057
472032325,4.53067721396874,10.0814733369191,3.89302906367909,8.97869359416988,11.3233243748517,0,0.485391386670953,21003,3023,0.0251889165934811
463483058,4.5351347213717,10.5129459604133,2.11540700723015,10.3522612561082,11.1281829536838,0,0.409517584155849,28774,1,0.0135738240014929
420021306,4.53590775421762,9.30955900897664,4.7698447089053,11.0775598445538,13.2893449221231,0,0.231733314456747,28209,690,0.00869651412577757
