"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
141078241,5.26108780341624,9.83198487846139,1.63652773539197,5.07169806746666,11.4268273033148,0,0.318790259482562,25236,3550,0.038967534541576
672309485,5.27243234689033,10.8301904169701,2.96263820914001,8.22589353073193,11.0995322930339,0,0.826790737888097,27786,987,0.0162665955051119
95181004,5.30985915492958,11.561407299145,3.34774748200875,4.28986161100913,7.72054100546457,0,0.706434560093153,314,25347,0.0122219056081772
930113798,5.32287913527678,10.9461411360678,2.53859004606359,7.91447121108257,10.5556487041541,0,0.774579590518908,27062,1129,0.0047966938341466
790614370,5.4359795134443,9.45061573062731,3.03162483093327,12.8999626248639,12.8419655941418,0,0.393249216270683,27780,0,0.00458253267856071
464889595,5.52323217656454,10.9889990201779,4.65498114239892,11.3907222428549,10.3470740352249,0,0.527583153218526,30704,0,0.00450107639126618
699418304,5.58067292644757,10.8654005019361,3.29973834394824,11.7409792599104,10.5638243044556,0,0.420190321439585,28421,0,0.00573168951808059
700286997,5.82420130539333,9.58996094151921,2.94409827819602,11.5080290329682,9.56465642085516,0,0.536682010512037,28091,0,0.00539006262696324
774677306,5.96182778489116,11.9754334338686,3.0209320043478,8.79723591532677,9.80546080085541,0,0.989546702472325,29061,15,0.00964170188300554
171167878,5.99353656183677,10.4991142140085,2.98184682863348,3.73011505631537,7.07473320018216,0,0.817290730766461,1677,22068,0.0248990957121689
128514794,6.16723417427642,12.0126170633228,3.84827374200174,10.81433683667,12.1982903017326,0,0.874893298634736,27771,458,0.00403998421314278
976697407,6.17123795404003,11.1041406629241,4.20500255016295,14.9032668386696,10.2109556939364,0,0.416389865745416,29904,0,0.00865710902816311
782020170,6.25537435137138,10.350969763128,1.76487150999625,5.77157945439555,10.6122303897512,0,0.633431138187512,29139,436,0.00447751149506637
280516449,6.31947599575951,9.76929667505147,3.18399851332969,14.9271953976511,9.16969345206082,0,0.63546235111016,30558,0,0.0332499113209191
880911835,6.36339542632137,9.445898508298,3.21504724934909,6.29307765475487,9.77059047803224,0,0.528486350862122,614,27026,0.00830697434652042
23915244,6.3932542624166,9.05921344721714,2.60046405339651,5.65954746567192,10.7266405235333,0,0.311074234256161,1819,27900,0.00613474374755403
342686513,6.56841046277666,11.5842927890843,2.21206839962101,11.2290625316276,12.7933233198449,0,0.639046062148965,27711,9,0.00233553120885974
404046274,6.59379465196979,10.9745939432617,3.67634861540996,7.20978687278247,9.63546090769302,0,0.643760037194562,15170,8066,0.00865414933276885
83548778,6.62984154929577,9.30482343541044,3.6741227601142,5.65306806931068,8.76102414878062,0,0.707557430339333,1231,22246,0.0468808944544894
523187482,6.65697410268061,9.93248645256424,4.48741084678404,14.7316141919713,10.0318319074383,0,0.557898287802099,28951,0,0.0169508832909013
820372520,6.65777812945087,11.1463853575244,2.29700735946341,12.4435215515122,11.2584004466011,0,0.755586415057187,29089,0,0.0179916492330207
11094688,6.87307566328202,11.0217553612053,3.5444667191937,9.0841158707957,10.4205547083648,0,0.526423925275691,27703,123,0.00264380531879307
751415118,6.88259822090438,11.3544756738963,3.36237606072164,6.0545600614647,9.02496198328439,0,0.834965544995524,2710,22292,0.00246386114919532
876840856,6.97021207706006,9.22403017737847,3.62163284481054,5.32046437190757,7.87008714904419,0,0.754592996794488,750,27338,0.00713349701164545
352172695,7.11542425283408,9.79378113572396,2.05891747829916,5.5308205532896,11.1251572018082,0,0.264712536255382,687,25863,0.0111086972856252
164148967,7.12271126760563,9.55840635005062,3.8382412662803,5.24876218839581,7.59205914883436,0,0.59535535560879,699,24269,0.0186126333339814
999855013,7.23504664349734,11.5705280841735,4.36691701190527,5.46777084968245,8.29804624666269,0,0.834605712767573,1586,24503,0.0169991191123055
157282425,7.27355801475519,10.1528627197107,4.23119959686566,10.551957684141,12.4300404876503,0,0.794705578828137,21253,4539,0.00723163780100368
963298454,7.27368421052631,9.92886680419667,4.11587210446215,12.5201778532681,9.94715087300414,0,0.560187731420901,29222,0,0.0220433933763763
236036448,7.31743723208819,10.8758782724478,2.23413518984944,9.72226653028765,8.91732256860481,0,0.574082486558093,29971,0,0.00104800826662853
859732107,7.35915492957746,11.5904662053259,4.69411517381501,5.04538449373749,7.17541195726365,0,0.612506538364133,1254,23131,0.0079923988485991
107873895,7.40580039376041,11.6130898365582,1.63251281880437,9.16756274944114,11.0014378431612,0,0.870787372446819,27734,9,0.0096336443776838
76494249,7.4514007119641,9.29008969739808,2.26185472263441,7.2059601835999,11.2616898504737,0,0.599624559862349,23418,3604,0.0185309475627603
894873036,7.62045528987881,11.298284985074,1.4901691212389,6.74423355203771,11.9978447343786,0,0.307353145611018,27884,79,0.00423172615301083
97665241,7.65681719181066,11.8242014623947,3.99015795718371,11.9066302494433,10.1479789339639,0,0.507717235245734,30257,0,0.00182694179584854
707317158,7.83599374021909,12.7853012142489,2.30924681458369,14.0454644345593,11.4811211581687,0,0.753827931026031,28692,0,0.00612536416026799
154690536,8.54317207593386,9.11603795265363,1.57293261093023,9.60857811175581,10.0260606864106,0,0.445610184615634,28621,1,0.0158061716770015
429709935,9.1315872764678,12.4455723426316,1.6163105619254,14.9345869730462,10.5264226803905,0,0.847933338131117,28105,0,0.0279936881172162
482018598,9.26595374717439,9.34335692208978,1.07551153455543,11.0105555412874,10.399666759366,0,0.807537129300048,26817,0,0.00617443329003844
802544988,9.4102734051367,8.9453792105181,3.01509413657058,14.4329132601885,11.1678121142267,0,0.765093491125107,27999,0,0.00843750836512233
468855620,9.45572284280395,12.5007238284787,2.65652422412157,12.4340077402504,10.5159474924422,0,0.856775113266756,27212,0,0.00426540013991689
844506066,9.4854124748491,11.7699844836308,1.64706389520516,13.5981229708692,10.1043370820798,0,0.522048546094545,27433,0,0.0233076012296699
101588864,9.57777097366809,9.37807903624526,1.36413537405384,4.16626438078453,10.0188744325413,0,0.466646724989636,26337,2466,0.0112166062434342
144761453,9.58405753670961,9.00193863170067,2.61856646484269,9.9697957509329,10.0664799430703,0,0.799089350473922,28591,1,0.00416526505351198
705193370,9.66553438276719,9.74719361491073,4.79077986514541,6.94194602481852,9.22379746716119,0,0.710717969346153,231,25234,0.00357283272022907
115283279,9.80163083765752,9.16198316176006,4.09756652997416,9.79165486369251,9.64377186840495,0,0.779437495446111,29960,0,0.0164357533768167
853968975,9.88241810413039,7.20024219792853,1.71223485237467,6.06595689222153,12.9419128350869,0,0.153496705540209,27675,265,0.00461831229873915
819426007,10.0621142585852,9.20049675457805,3.21834521155448,13.9438851844524,11.5686898698815,0,0.627947150480359,28805,0,0.00786219036165834
492539995,10.088520369529,12.6802672097765,1.69285833945545,12.651324584721,9.48582095572811,0,0.715901094467356,29078,0,0.0165222180455975
663407239,10.147732549141,8.15638804028252,3.25245999398175,9.08735846742371,11.0487355744349,0,0.457371483254367,28860,102,0.00962185589224835
280725536,10.1649899396378,12.1051928064314,1.34394549149871,12.292773463344,10.1704628180253,0,0.99799095494843,28434,0,0.00503764820228579
772246922,10.1679370339685,9.19096169700956,1.98317918730688,12.8712539164217,10.6553362864466,0,0.550029985306325,28210,0,0.00160266229488185
177120018,10.2384434814012,12.5798645533396,3.21665589090239,5.62992599575004,8.44841748896972,0,0.598731635326054,2162,22280,0.00455024844421021
937569962,10.4095839404241,8.71395362010986,3.84080932483342,12.5507184365097,9.47500041876719,0,0.891285347303113,28761,0,0.0058168460480635
604719668,10.648362082608,9.14847000673717,1.16431586251223,8.87261175982472,10.5192223488567,0,0.606931406219269,28134,10,0.0120094672528246
423337915,10.7079712316452,12.3765689304125,2.58561919892074,12.7788778558366,10.9605841935972,0,0.419059601046657,29563,0,0.00510469997914093
690302359,10.7806002682763,11.9940734344127,2.13708264743935,4.56113003221716,8.97174977681181,0,0.65432444753857,6866,19644,0.00343002216041427
212393464,11.0390223695112,12.7839023634423,2.25990309464094,11.99940224191,11.7616475600274,0,0.748519469112268,27693,0,0.00287397477346277
453229187,11.1153169014085,8.76678488798256,4.17414601729353,5.30201522740023,8.04373375612818,0,0.445163321034388,274,26243,0.0165095508710162
958844637,11.3918918918919,8.56265824112703,3.95567483599948,5.43133689232576,7.70563145942907,0,0.938927341848614,2639,21450,0.00252620015905681
926678729,11.4929577464789,8.7066226558951,1.42544412095644,14.6876532434674,9.60350719925931,0,0.662489990345048,30164,0,0.00299440627408596
98890146,11.6856439843883,12.2331155959457,3.29138258431834,13.943525978439,9.69817597248943,0,0.871471106101068,27203,0,0.0057325439314249
276335177,11.962093548948,12.486809330742,4.32970125653815,5.69248805651375,7.93008731996021,0,0.337887135640416,4392,19761,0.00927190337198255
452470210,12.2015541525012,12.7738444346004,1.7072394019494,6.76034671125878,10.3790124417671,0,0.940642646806342,27654,48,0.0256191352668299
492768154,12.7621885157096,12.1172263185446,3.76896548826446,8.9864911377642,12.0115878204346,0,0.402129372805082,1710,22292,0.00420276986843247
662257808,12.7889129649693,8.59932760404219,2.93427310645675,8.46738588061544,11.0632885532707,0,0.892334804300561,20313,3155,0.00616861524010035
97716368,12.9172926447574,9.07455989345726,4.59172172929312,9.06633198826875,15.1417894767161,0,0.12648736329015,28046,8,0.0086974455149636
739476087,13.0989153310669,8.24015680236759,4.18497796837726,9.88232767309198,12.7514189768619,0,0.64725854336833,141,28214,0.0016252327343932
221627844,13.2082617657162,13.3329426220241,3.2306486420898,9.08218262434679,11.7517542398974,0,0.694869773462112,24411,2999,0.0192298725079196
39317067,13.2163962027633,8.47918054931114,1.58077115506331,10.8306881801764,11.6710039115536,0,0.94901306515844,29021,1,0.00884210439115818
612517762,13.4807626245277,8.56472439413372,4.45537361398716,7.04746102210527,8.58546885348079,0,0.710696638876695,24483,556,0.00391613105076434
993803137,13.5121638924456,13.185513312442,3.05631188198877,11.7835765421387,10.4356569261747,0,0.834906174208727,27367,0,0.00333710133995032
41996910,13.5588918124129,8.14082594477555,3.78069774540042,11.8849004801022,11.8662626243881,0,0.870026505040314,29059,0,0.00533050391721874
240492583,14.0643863179074,8.28977383651395,1.80047701642598,9.11211112637693,9.80097190831495,0,0.518955390785363,29904,3,0.00254669194226192
959483864,14.1534515736394,8.89827702186227,2.23179850104757,7.02589247777724,9.94350578183192,0,0.856096936294372,24319,1974,0.00357777308730803
219605108,14.5059706062462,11.1111240883001,3.75252927530557,13.3063781721108,12.5614870948263,0,0.206749282490001,29116,0,0.00486088861624068
