"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
559572937,1074.20435672176,130,10,4,7,9.68003429700809,0,0.671621420355491,8969,10998,70,264,0.00788207069875765
568955753,1079.39242168916,120,10,4,7,9.53762888157899,0,0.556604060913625,17188,8824,126,184,0.00924314991735756
64912357,1086.88361842471,144,10,4,7,9.32646694613732,0,0.475809414368791,20174,5030,103,197,0.00684495613313164
107170907,1089.91375805611,148,10,4,7,9.44341873074401,0,0.337000618970736,10681,6494,73,251,0.0111157407290172
600761635,1092.26965535073,152,10,4,7,9.11919962035082,0,0.843959540549907,12611,9249,86,249,0.0113683712001312
728748518,1103.95335046369,122,10,4,7,9.48559826977122,0,0.841481925593266,16354,11536,87,218,0.0106104797867892
672258213,1108.01083027198,124,10,4,7,9.44993431730629,0,0.300109816959189,4406,18513,14,326,0.0125519276538435
334003577,1112.28098967842,107,10,4,7,11.2115856652292,0,0.162628588817937,14527,8806,90,219,0.0138905344281385
191158864,1114.95919207835,165,10,4,7,9.24600584567869,0,0.695205257539413,14449,9631,92,232,0.00595486110483065
159333683,1121.53287958936,111,10,4,7,9.69574118306524,0,0.449050450632238,4337,19838,14,321,0.0092100282621353
236492186,1127.57882207853,55,10,4,7,9.74489561634492,0,0.255902504457554,1114,27952,0,337,0.0105563446858361
873332381,1129.57204285517,61,10,4,7,9.77152913225778,0,0.755929845800098,9204,12571,68,226,0.00809319759247438
965715588,1134.45757963883,137,10,4,7,9.57092692472694,0,0.367670981786683,13689,4821,107,183,0.0118480493098414
717289697,1149.99608694986,111,10,4,7,9.64338020871949,0,0.553862309289358,6344,13420,61,242,0.00954786914540231
19074278,1152.59576608627,95,10,4,7,10.2655471060907,0,0.169032569733984,324,25635,0,352,0.0151826771656398
561325232,1156.70350565735,168,10,4,7,9.98011856339755,0,0.370429405044005,12413,10231,59,278,0.00800522805342574
764776440,1168.40917490407,135,10,4,7,9.58738268631418,0,0.989875568333492,14854,9296,91,219,0.0111037107065832
81874190,1172.91900828659,124,10,4,7,9.08984758967027,0,0.478876933752503,16745,6168,109,173,0.00800522805342574
699245800,1173.44961545011,110,10,4,7,9.20094812878624,0,0.525185694723829,11287,11502,81,236,0.00925546180535937
68470328,1175.0429779374,50,10,4,7,10.6831681464381,0,0.175711893096042,722,28290,0,319,0.0150211593234521
269077027,1180.31055235476,147,10,4,7,9.78749096865674,0,0.353610188690644,22248,2786,138,161,0.0116210016712453
148227047,1181.86758987629,162,10,4,7,9.9643957402254,0,0.305095079644389,11411,7506,68,256,0.0121160208376173
537698191,1182.2229062237,100,10,4,7,9.92999620632977,0,0.591227025747532,5428,17495,23,295,0.00853213838525313
513848452,1193.52628793839,130,10,4,7,9.26502239470926,0,0.881956793272125,6183,13568,31,300,0.0122172095830744
34851683,1193.82201353468,101,10,4,7,9.62849611328833,0,0.404885599247023,7963,14368,49,275,0.00538455411106991
859143856,1199.22558344959,107,10,4,7,9.22562626736011,0,0.980011650433164,14968,8352,94,203,0.00925546180535937
765525300,1205.19832392847,142,10,4,7,9.62053812150844,0,0.642953147303369,8057,14124,35,290,0.00728681015119523
507616061,1207.58560773139,89,10,4,7,9.39716728137689,0,0.851880888975577,1160,23893,0,342,0.0116210016712453
518816972,1209.9623961099,107,10,4,7,9.50039158042098,0,0.798973944410348,12535,7904,73,203,0.00853089968920417
329473568,1211.02435978803,109,10,4,7,9.09046695261682,0,0.752722645863642,10933,10426,76,229,0.0109082228420307
281870231,1212.12004356004,166,10,4,7,9.24522991282512,0,0.479702599134528,9674,15176,39,296,0.0100578506312272
71402132,1215.22960793424,119,10,4,7,9.28286517564788,0,0.873341211577781,12140,8947,94,222,0.0101153240634057
549453904,1220.16884077573,104,10,4,7,9.28964705913726,0,0.557903969208068,14359,8107,112,179,0.00995416144946199
813727703,1227.09086868088,124,10,4,7,9.74471763759391,0,0.770784507695939,23612,3392,152,143,0.00985258837344707
812635118,1228.05863052218,107,10,4,7,9.10075224700638,0,0.581172536679991,20102,6653,141,158,0.00954786914540231
308228370,1229.54056460127,97,10,4,7,9.25505871918998,0,0.981621753934093,14093,6772,116,180,0.00985258837344707
284131573,1231.73860863415,83,10,4,7,9.3625777139659,0,0.682535838950845,2045,18921,7,324,0.00663978781688824
524123823,1236.78817911557,67,10,4,7,10.4694917686839,0,0.533613329546291,9960,13906,88,212,0.00731326147307411
820329977,1241.32107047291,77,10,4,7,9.57900418005249,0,0.493939251482827,419,28034,0,341,0.00975205175739148
992560501,1244.00482314178,126,10,4,7,9.42164703175065,0,0.525907973721043,2386,23225,1,339,0.00626982896492086
711948985,1248.18788649786,80,10,4,7,9.5864795436137,0,0.618949017094701,7293,11831,61,243,0.00964732611566692
935124548,1261.96196456153,139,10,4,7,10.164886805126,0,0.481473062808144,9149,11444,32,280,0.0100578506312272
6406085,1270.92013911182,143,10,4,7,9.67140071853829,0,0.390415014150858,15681,10092,68,225,0.00996850117784056
896301965,1274.06083057286,108,10,4,7,9.46869516476719,0,0.621944689318098,13633,9670,101,188,0.00677365450674486
939883956,1275.67629122752,137,10,4,7,9.88064445526667,0,0.249832045543901,4322,17689,2,325,0.0134223667696235
123932201,1277.31906742208,72,10,4,7,10.0615751397837,0,0.220109808374677,4540,14270,36,268,0.00985258837344707
812313110,1285.48784513896,77,10,4,7,9.51393874266793,0,0.925237094355625,4618,16819,27,285,0.00877285266128849
997641356,1288.35903381006,73,10,4,7,9.31851297591301,0,0.619383501983655,11032,11378,87,200,0.00718417902230515
378888063,1293.6757708174,123,10,4,7,8.99586830845206,0,0.90717085272379,15500,11120,74,204,0.0086543005982981
443674819,1296.13579535479,114,10,4,7,9.90399712540597,0,0.584578161090629,323,27761,0,331,0.00721168839705919
718367225,1298.34278986714,130,10,4,7,9.32306976893766,0,0.523740082161249,21875,2864,139,146,0.00935498290004065
494882608,1301.58403493589,115,10,4,7,9.54925263471066,0,0.702527702736743,9096,13336,48,242,0.0091957491485506
531191513,1307.8983140902,88,10,4,7,9.10129294687235,0,0.733101079366713,14307,12668,97,184,0.00996988109217858
487201887,1312.76692523844,99,10,4,7,9.76326053488135,0,0.507560556040422,1649,22497,0,326,0.00706599772237113
243334250,1314.67182216704,89,10,4,7,9.46667231154223,0,0.445427306158823,9374,10118,67,225,0.00931123736391701
614799129,1316.1546261743,46,10,4,7,10.2249206943103,0,0.161968270745769,3462,16659,8,282,0.00985258837344707
201002560,1318.28411201835,123,10,4,7,9.12855271883924,0,0.481229471032344,5211,14003,21,290,0.00759470353786545
433019709,1320.24315942178,108,10,4,7,9.25004342587956,0,0.414558606988817,3069,15730,7,320,0.00849361066676471
845215375,1321.03747108097,120,10,4,7,9.24934683426922,0,0.568466843210663,10385,10772,51,249,0.00396134996458181
