"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
691764191,478.550937727636,32,10,4,7,14.314361019512,0,0.0325453536193632,138,28838,0,576,0.017843791754803
356527066,485.465755743904,131,10,4,7,10.6977764611425,0,0.141009879645942,14521,4169,203,232,0.00770471869872276
794883503,486.516186781077,239,10,4,7,9.76447854744484,0,0.391613609127181,22606,4666,172,262,0.00468055767162215
770385011,488.826144963626,102,10,4,7,24.6322852248352,0,0.0386883991722086,27860,1,418,102,0.00841374557956254
229693991,492.92798662685,18,10,4,7,13.2298789072506,0,0.0451923838739082,152,27962,0,514,0.00412882030317595
212103734,493.767151600833,80,10,4,7,12.0531507690929,0,0.0629454703999143,135,25857,0,482,0.00596417545434935
951347089,497.540953088286,44,10,4,7,28.2713353479135,0,0.0356269410967245,28512,3,488,44,0.00423245096319165
146992991,497.716786938114,68,10,4,7,23.4974785659469,0,0.0467671101066935,28855,1,430,68,0.00621640325415435
3640457,500.691521797603,38,10,4,7,21.3323531140245,0,0.0517325245890508,27455,1,469,38,0.00811720969449321
79621369,501.912342944463,77,10,4,7,11.7168903709564,0,0.103265050198763,8741,8556,79,448,0.00919453398255549
179096233,504.167630853073,27,10,4,7,24.8405279489979,0,0.0418455809261249,28403,21,483,27,0.0051631781988559
133677863,505.592721466597,30,10,4,7,26.062902873048,0,0.0416418948082441,28904,1,547,30,0.00962525311032652
546699696,506.009881326442,128,10,4,7,12.6861411804567,0,0.0885762210829027,14993,4884,141,290,0.00841471985766371
612132521,506.09287685167,76,10,4,7,24.5567261418617,0,0.0403656242659863,27696,1,448,76,0.00734207645461175
931113055,506.87375153977,99,10,4,7,11.900371537022,0,0.0933038347346825,3668,14971,8,447,0.0124761809500746
808621973,507.826742107975,33,10,4,7,25.4012670573144,0,0.0423409790355411,28942,2,509,33,0.00821437025209779
680498251,510.944223961872,111,10,4,7,10.2035744784368,0,0.167809477292256,6448,10821,58,367,0.00295386473794005
300559869,512.436337509353,177,10,4,7,9.74827129227404,0,0.228172642841516,13740,6184,129,275,0.005274160856898
853530584,514.666882556086,33,10,4,7,22.8197606749934,0,0.0515417020414023,29065,1,483,33,0.00639831018110801
738363325,515.020387945953,81,10,4,7,12.5534887963739,0,0.113476833712738,14387,4336,143,272,0.00899230128896877
933641976,518.372452971799,66,10,4,7,12.0186533336858,0,0.0616582597805942,2087,18302,3,479,0.00802219911332453
808601803,522.03065044114,104,10,4,7,19.5598917892883,0,0.0608555837159981,27027,28,388,104,0.00772774378090257
264376543,522.582050973816,130,10,4,7,11.6738688150686,0,0.114984016168033,13457,5636,187,326,0.0157807025194986
678441466,524.779953885436,63,10,4,7,24.7836478834822,0,0.0409362935651985,28187,1,454,63,0.0152730709774259
294763496,528.480841658428,64,10,4,7,11.8343357167394,0,0.0925207097224207,4467,17560,35,442,0.0169635169742926
451942779,530.260313431054,22,10,4,7,27.1288297264624,0,0.0366212536020218,26522,1,526,22,0.0146139919698246
615396180,531.83832129699,43,10,4,7,19.5501395882247,0,0.0582203671680116,28298,25,473,43,0.00996060916795311
177866560,532.639653048851,46,10,4,7,25.8678984995204,0,0.0406971285961208,27766,2,493,46,0.00701338632637106
764224860,534.129197853853,44,10,4,7,29.3038078723333,0,0.0297486411984622,28532,6,553,44,0.0132619372655333
927510794,539.006493467379,80,10,4,7,11.8117262044954,0,0.0726086955438911,2867,14564,31,406,0.00710695475216772
900973911,539.590585536849,58,10,4,7,27.4770521139122,0,0.0345021001593919,28243,1,535,58,0.00736980578927527
172772602,542.414970294884,82,10,4,7,10.9150986987525,0,0.0769088154981143,2009,16013,1,441,0.010169374217553
50053812,543.499770009151,84,10,4,7,11.9369928495249,0,0.0671606888164614,3138,15162,9,441,0.0180614407338871
138880771,546.142838458951,111,10,4,7,13.0876272074713,0,0.0459750444667019,2778,14662,27,634,0.00831939207991166
359353475,546.566555874031,89,10,4,7,12.6616139382572,0,0.0450102634388203,1846,15619,1,670,0.0119227946698356
817269984,546.954294251357,219,10,4,7,9.56928272815862,0,0.473744962501744,19670,5679,141,259,0.0099008018315656
742694865,548.094882296852,98,10,4,7,9.47776853220205,0,0.521241811609227,17833,9607,141,251,0.0122491613140767
5500615,548.348429376797,43,10,4,7,27.7480358204013,0,0.0362514450852144,28291,2,511,43,0.0109072326852948
645560505,548.517091802981,51,10,4,7,26.5191141433074,0,0.039380557474455,29481,1,527,51,0.0111343354215183
473921335,549.291361665191,49,10,4,7,21.5986431948241,0,0.0571078347340657,28360,95,415,49,0.0132382139146161
670395053,549.293182189621,40,10,4,7,25.2643077035876,0,0.0417065244461742,28198,2,487,40,0.00625740782946084
789140138,549.881805481869,61,10,4,7,27.5823123370523,0,0.0328576873142143,29897,1,494,61,0.0224267797796144
743531964,550.710450236783,90,10,4,7,10.8298480668673,0,0.0850291315216522,1112,20266,0,466,0.0175103134008747
380434556,551.739068763487,57,10,4,7,11.6785257909946,0,0.0854082059286825,3910,13495,54,372,0.0316978620436149
