"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
117319700,3831.65486441564,173,44.9519704946588,2.02271266501724,7.86443346481195,9.77190982872096,0,0.382983142175059,27996,15,803,173,0.00908874712691587
259548386,3907.62549382614,0,49.0315480725103,1.56158142044856,11.9871351404485,11.2653361038177,0,0.764975504867551,28807,0,1025,0,0.0139638432947225
373996781,3996.8193604415,294,49.4969198904272,2.50455247690412,8.72104075345721,10.0632397239397,0,0.965370940632998,27866,39,782,294,0.0108306817798402
815116422,4042.56935623868,0,52.4391592356366,2.96507929369441,14.9015182091676,11.4618994361868,0,0.532494680489621,27648,0,1052,0,0.00617348861450889
427143054,4145.95007205827,162,44.3387717230167,2.20324481900132,10.1183726403667,10.3955063301113,0,0.572981590156079,29279,1,857,162,0.00629634410932498
913917393,4277.05552921633,182,45.707245789158,3.94713637508014,12.871130976983,13.736086434047,0,0.151608233088412,29237,1,879,182,0.0133153675999211
106104865,4319.76041002276,0,48.5307201804233,2.03377245732662,12.0333953406018,10.6667023733264,0,0.951981071005387,28650,0,1036,0,0.0113722158688322
598570792,4336.51300009581,0,40.5455324474249,4.31567211718873,12.6921620385063,11.078192710417,0,0.262923063577648,28164,0,1017,0,0.00817855329272545
684088206,4389.09216125613,217,49.3333783340264,1.19378282536948,13.4633982369139,15.5190544094636,0,0.113481146225704,28874,1,963,217,0.00979918827699824
474100402,4407.40377092909,0,50.2306848790582,1.57447856453118,9.50196172402181,9.32281031764405,0,0.499419286132767,29796,0,1103,0,0.00919787445090971
441934950,4589.51261028881,0,43.4539205805036,2.98555254385224,10.9939977597433,9.13801565071583,0,0.769357616638777,27233,0,1040,0,0.00662690868224118
879252463,4598.02925175558,0,48.4800285298014,4.17640249490994,13.8098520362499,12.0725673497049,0,0.293168950476438,28272,0,1104,0,0.0105463763831194
918463861,4626.33364555563,353,53.6625092156331,2.2812390579727,10.6735602441559,12.9417001419971,0,0.298528271557928,28630,25,778,353,0.00907865972721896
67552944,4651.93002956837,351,53.8241613288258,1.00327316599884,9.69469813396635,10.6640056905452,0,0.849615995660593,28879,11,761,351,0.0161686606570471
55591563,4652.49470714368,328,52.6797996982535,1.59472953251851,5.34819709444313,9.67078831099628,0,0.52313645768393,28284,682,774,328,0.0087567214390197
754801275,4711.85462424298,150,46.157872592333,1.80403052728189,3.90549869793086,9.11019699826796,0,0.966165975463815,4526,22396,71,1103,0.0171485794847469
792051472,4756.89972566166,0,45.3770236817474,3.46292382161074,12.0208912250788,11.7457962008855,0,0.91205537426807,27717,0,1092,0,0.00964607596017014
529375741,4763.69583411871,0,50.238816367082,2.54702997461046,12.027426121786,9.83586297526922,0,0.683302173669661,28963,0,1211,0,0.00538955355234903
281114138,4778.92362357885,508,49.4132951361612,3.55348528566019,12.2880610593041,15.0093582871263,0,0.759456844297075,24381,2243,624,559,0.00548754543511901
572929192,4841.021173265,0,51.4006951922615,2.13420531915822,13.2480085697161,9.57068367833211,0,0.500801659730033,29834,0,1159,0,0.00374150825121751
283162044,4841.25882390107,409,48.4793113258888,1.37123993229292,7.90601697839244,13.1951128210351,0,0.167969894256773,27983,38,760,409,0.00968390370903355
213374102,4855.62951634492,136,35.1190254842689,3.10398892591648,10.6460749716518,14.0669957401236,0,0.191775928330389,28245,4,935,136,0.0105284301952865
791229546,4857.72498192312,306,47.0924070042784,4.01414292228433,3.86224789970893,6.82523927277216,0,0.35360640674446,746,23600,0,1339,0.00998652569994084
934887717,4944.51655877498,0,49.5584576749791,3.45734877706132,14.8318329575645,11.437450538403,0,0.441451333635483,29740,0,1141,0,0.00524544784239317
232883681,4957.01523096308,0,54.3521721422068,3.75352498158425,13.9837348485026,11.0884627259704,0,0.348832472841115,29711,0,1195,0,0.00789632264646485
55852326,4974.80662940782,149,59.1986019525906,3.77250479807629,9.29414313933644,11.1256125496556,0,0.46451546381469,28178,471,1063,149,0.00486648877269845
649946897,4994.69088132589,0,55.1978683496004,2.70580010373558,11.6698931969966,10.996548362261,0,0.993027023983281,27433,0,1206,0,0.00881926944929841
899771388,5033.85965239398,356,46.8917295914228,2.09053649731362,5.50672346888566,10.6705637518331,0,0.656191189506133,11162,18323,219,1035,0.00671944338994165
159963747,5075.52962753642,0,63.5553948411874,2.9558530589704,14.1955660178654,11.2098566034645,0,0.917202600265106,28392,0,1266,0,0.0127727350645011
693920087,5114.64114088173,255,52.4303152655366,2.88394585804148,11.290802357387,12.2398683296183,0,0.481793031591879,28143,6,919,255,0.00568610793441608
981625655,5140.50240735281,220,53.1749867608225,2.17866999873468,8.73904958072454,10.7619984706776,0,0.831355182884633,27845,75,980,220,0.00443224823605766
716676349,5169.94632467301,93,48.0060735714934,1.38951144333356,4.40178797247613,11.1683498707939,0,0.642198942178803,21568,6047,825,342,0.0147906498055942
733698937,5474.00721592509,439,36.8123338054823,2.67362684606506,7.25074373263908,10.9413934192257,0,0.273657421855613,26355,2463,697,483,0.00905444996794637
57686929,5483.3935660319,0,56.8838400739774,3.35120700376223,11.8895754581519,10.5540624523737,0,0.195189348643135,27119,0,1286,0,0.00661445208697381
450254407,5544.29283137173,470,46.6781738386012,3.35107599537236,5.63397359409925,9.03793668288287,0,0.4971137564854,3579,19739,13,1442,0.00506542655549447
944533174,5601.76927407761,0,47.6312755362498,2.54982943252155,10.9512957668203,10.4001379548252,0,0.52220231133985,29172,0,1290,0,0.00291989326361907
922945315,5689.23553739868,236,63.0330935437318,2.61666612866758,9.51338479882183,10.6242704005756,0,0.352268694545386,29399,1,1108,236,0.00144691139402552
114598763,5695.40569231025,0,62.9306108855261,3.94262154633015,13.3068287901813,10.758945366238,0,0.585418250980816,29548,0,1337,0,0.00608949557213462
347611062,5865.02412612259,0,47.1222190934867,2.74892684473027,12.5565773870631,11.4311952160053,0,0.270559091730348,28328,0,1346,0,0.00535893108898341
870432916,5874.16138695559,327,60.2668240140067,3.4897445272278,8.25442743027219,9.66441080420129,0,0.876318449285739,28083,99,972,327,0.00561226237682626
247051995,5892.13959440881,304,49.0707286043856,3.01592376439114,10.160915806785,14.6916681027711,0,0.167035118329136,28976,1,1042,304,0.00375949627165606
48861887,5904.116868762,450,54.0705698826707,2.00621377898574,6.50997062642447,10.363482671722,0,0.469789781897493,22715,4850,708,604,0.00431480387035567
508200690,5906.11191902084,291,68.5296463211053,2.54702449039198,9.41048540601586,10.1982837109605,0,0.683139145093916,27866,27,1053,291,0.00401919831673756
435140743,6033.32744014445,0,54.6716266382943,2.7188420212587,13.9130246239385,10.9817709034692,0,0.293925607118983,26650,0,1354,0,0.0115140462254729
631436617,6039.34094086433,500,51.8735202710246,3.92168243747754,9.34734913881224,11.721099469719,0,0.781821783049918,17141,8097,476,869,0.00431480387035567
561280223,6090.49398653344,191,58.9777289790797,3.97059823025538,10.6663361805447,10.7075818702297,0,0.525742443863285,28052,1,1199,191,0.00289382278805104
