seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
620347815,9734.33333333333,284,2.77133424743079,18.9732488733716,0.34382476452738,0.147091150353663,22286,919,1
372183750,9840.83333333333,284,4.44359795877244,10.80381302163,0.843051216658205,0.239993950398639,1,27124,1
971307886,9911,284,4.42532559251413,10.659883226268,0.273748260573484,0.314835387771018,476,20891,1
530254692,9974.83333333333,284,2.85671343712602,8.7121860277839,0.811556910141371,0.41975747004617,2,27107,1
674774999,10007.9166666667,284,3.29633031273261,6.84306149417535,0.725007696007379,0.236400162265636,3,27827,1
180775277,10139,284,4.43648776749615,28.6667297882959,0.0866939978906885,0.221135028265417,29595,70,1
493465545,10200.4166666667,284,4.44698219688144,9.09029687009752,0.353450226341374,0.429688441753387,43,24521,1
225565091,10412.6666666667,284,3.28090009524021,15.8367758654058,0.100482312845998,0.450520696071908,1852,16737,1
703041031,10479.6666666667,284,4.43985926860478,23.0241829985753,0.718117904663086,0.180020788847469,33,17871,1
560099290,10509.0833333333,284,1.71547524339985,15.9152208054438,0.224346418585628,0.240818160958588,26442,136,1
284630625,10530.0833333333,284,1.92481787258293,6.76538698934019,0.333011079090647,0.401616960414685,7,27833,1
24830930,10568.3333333333,284,4.40816123120021,16.0538720097393,0.36718449939508,0.104876793688163,1763,15267,1
580220783,10664,284,2.95594130002428,22.1477999188937,0.303603504155763,0.18765887983609,26047,986,1
893530959,10793.4166666667,284,2.99925796804018,5.45525068230927,0.835345562710427,0.4731260439381,1,25127,1
338834153,10941.25,284,2.70208977966104,17.672893023584,0.233475669426844,0.203487580316141,2795,14247,1
935447125,11052.1666666667,284,3.98845184058882,4.46296242484823,0.330434044729918,0.162880197307095,1,28052,1
330413113,11227.5,284,3.59671017120127,16.606412302237,0.561164554324932,0.20483679054305,27,20249,1
492539291,11255.8333333333,284,2.73508962977212,16.9403575253673,0.238253887742758,0.195961468201131,27150,268,1
306931136,11315.25,284,4.33565539703704,24.8930375296623,0.107731204200536,0.426122639747337,26234,154,1
390361561,11462.6666666667,284,3.91464266739786,28.8061123699881,0.784622625703923,0.390377317764796,4,26616,1
703335591,11506.9166666667,284,1.66955904325005,28.7356725973077,0.456475537572987,0.292765975231305,25493,642,1
661606045,11575.25,284,2.96760742750485,17.7294885292649,0.585096930130385,0.377881017862819,438,19558,1
898780869,11577.0833333333,284,2.12980720121413,5.3330421061255,0.437125797383487,0.42904454478994,273,21219,1
637774882,11606.5833333333,284,1.54828418814577,24.9034296483733,0.553476646542549,0.132291837688535,22109,950,1
655296201,11670.1666666667,284,2.99224110890646,23.0896631563082,0.28644933833275,0.473971424461342,26056,464,1
274785217,11895.9166666667,284,3.02930107549764,25.3351513794623,0.289811281347647,0.187738785357215,25287,864,1
478237091,11950,284,1.81292161718011,15.6227760813199,0.367695162654854,0.369697269797325,23029,664,1
748480453,12036.6666666667,284,1.55167202325538,14.307203868404,0.762919802195393,0.109249468916096,304,17981,1
819366153,12049.6666666667,284,1.38929842750076,7.58774134889245,0.187063188571483,0.140875782445073,239,27518,1
708626631,12091.5833333333,284,3.10527587041724,28.5953353513032,0.694325063657016,0.107998735783622,385,16901,1
843257539,12116.4166666667,284,3.10734051535837,6.04280984541401,0.499604783998802,0.328467592503876,3,25817,1
764088724,12289.5,284,1.74099807580933,10.1680438010953,0.25962697933428,0.287413793313317,27330,234,1
175591479,12296.75,284,3.26395131845493,7.47196613578126,0.507076373929158,0.230563332210295,1,25835,1
183934856,12404.25,284,1.31744282168802,26.6410548118874,0.360382188926451,0.444730458501726,25676,135,1
973393761,12534.75,284,1.21302580705378,18.866758194752,0.669709485420026,0.176839482341893,2701,17812,1
150705836,12541.8333333333,284,1.71211657626554,23.2286743256263,0.789360137516633,0.157666577468626,1,23480,1
939670160,12569.3333333333,284,2.50362027459778,26.3521469742991,0.351016501989216,0.191976930620149,24888,829,1
451512003,12684.6666666667,284,1.2491877800785,29.3825607434846,0.505328538827598,0.309671371825971,23486,57,1
837103575,12695.8333333333,284,2.61598488246091,24.108478801325,0.885577711416408,0.38415156446863,1,20339,1
115692091,12724,284,2.27483146556187,27.4170694756322,0.41308979652822,0.470083347707987,22076,1301,1
164205336,12775.8333333333,284,1.7228064252995,13.3505461248569,0.440864944271743,0.424985580937937,23997,946,1
378728753,12797.25,284,3.41590434964746,19.3678677952848,0.840021205809899,0.405243125744164,1,26101,1
65829911,13113.9166666667,284,2.46724431507755,25.3459585630335,0.32949816856999,0.130432783532888,22577,566,1
905157773,13282.5,284,2.13857587135863,13.8233858221211,0.0985710107255727,0.24049785239622,27459,19,1
41124546,13551.9166666667,284,2.68254280881956,6.31569310417399,0.858669675327838,0.373486621771008,1,27316,1
307311604,13924.3333333333,284,2.02956347819418,4.17347266105935,0.0871544864494354,0.195227923849598,217,26946,1
947954080,13931.4166666667,284,2.12937245308422,6.67076560389251,0.675123658846133,0.368327506096102,1,27118,1
968326132,14093.4166666667,284,1.04581090190914,7.3106374014169,0.369679690757766,0.242978474963456,24384,3078,1
110115147,14481.0833333333,284,2.30180053994991,18.1317829517648,0.892834903579205,0.130452651996166,2,25807,1
96447867,15055.1666666667,284,1.13121448340826,11.409372003749,0.664998271409422,0.114549074298702,12485,6929,1
774600643,15314.8333333333,284,1.63128969888203,7.36174232512713,0.837518488545902,0.406290142168291,0,22822,1
986792597,15575.1666666667,284,1.58023643586785,11.6600404088385,0.743668599659577,0.187046006391756,2,22698,1
876698452,16068.3333333333,284,1.10609404405113,20.3150315801613,0.709629901475273,0.607628472079523,11404,12348,1
387249010,16092.0833333333,284,1.24036999873351,25.2568225897849,0.647898241365328,0.921942333760671,27129,177,1
949436383,16098.3333333333,284,3.42337073851377,24.1286077671684,0.489623759547249,0.14364746932406,17415,8754,1
429230211,16602.6666666667,284,1.82925087539479,21.7779636229388,0.460844381852076,0.483622086467221,24864,1547,1
561816280,16604.1666666667,284,3.41071764426306,29.7391501897946,0.690064518386498,0.729227368487045,28260,516,1
914058228,16738.4166666667,284,4.33246486482676,26.7705663866363,0.619149551913142,0.733065104787238,26911,153,1
625606093,16966.8333333333,284,1.03372944798321,5.99443898629397,0.714324792148545,0.999720217520371,170,28203,1
79907066,17069.1666666667,284,1.40502273768652,13.171210010536,0.812826330517419,0.788078356860206,29,26360,1
680785109,17166.3333333333,284,2.01490726287011,24.8050007745624,0.640552189503796,0.941762998397462,28809,2,1
346346627,17256.9166666667,284,3.30839149584062,23.0899256402627,0.583410782483406,0.675075632939115,29180,23,1
576758011,17348.9166666667,284,1.21355578687508,8.29913113731891,0.659078369988129,0.609245210862719,2096,26749,1
787965158,17455.25,284,1.10434310662095,25.8608628697693,0.611391599918716,0.502858582953923,26392,0,1
603575041,17476.9166666667,284,1.45132134202868,25.8030236465856,0.805700954049826,0.986382381035946,69,27394,1
66022517,17485.0833333333,284,1.46772016480099,26.1392790069804,0.560958751989529,0.950747973844409,30114,27,1
285877643,17532.8333333333,284,3.41068600630388,21.7833551256917,0.486677687382326,0.546252325573005,30910,0,1
427707726,17538,284,2.02786990697496,25.4446446239017,0.561609879601747,0.966048955149017,29342,0,1
897352541,17594,284,1.47650335414801,10.3264924944378,0.731481509213336,0.754212134354748,338,25542,1
403849245,17616.0833333333,284,2.33821985824034,28.3646604567766,0.594274213677272,0.517818778916262,29248,0,1
536362822,17631.6666666667,284,1.83015566528775,17.9518719273619,0.895835279999301,0.862134824180976,323,26711,1
153709407,17690.8333333333,284,3.84060513193253,29.0517063778825,0.544997931970284,0.683345628273673,27833,0,1
322165803,17761.3333333333,284,2.49479899078142,27.6203059768304,0.58049134821631,0.668111103517003,29230,0,1
50205038,17796.75,284,1.23107026494108,15.0765155539848,0.547703979746439,0.635034740017727,25767,2827,1
5648059,17938.5,284,1.92565578303766,26.541871950496,0.502054739696905,0.707893920992501,28094,0,1
418828321,18039.6666666667,284,2.5960426783422,25.1577168148942,0.52035972783342,0.532433051639237,24415,4476,1
800903954,18098.0833333333,284,1.41647040646058,28.4796981299296,0.829615326365456,0.574431788455695,75,23373,1
761560532,18168.3333333333,284,1.76742183137685,21.2702903677709,0.562138078012504,0.647453102259897,28540,0,1
534159625,18178.8333333333,284,1.51485562510788,9.68752745306119,0.763605444179848,0.812123845820315,167,30027,1
703805282,18339.5833333333,284,2.7079134817468,26.6579332565889,0.45361399166286,0.9088488901034,30088,0,1
672685179,18437.6666666667,284,2.30794264259748,25.4847208629362,0.434840865642764,0.905197268724442,28851,0,1
96436771,18457.4166666667,284,3.38156886573415,24.6374484160915,0.802875655470416,0.609261562069878,1776,21700,1
355735157,18458.6666666667,284,3.4357972999569,26.1358928065747,0.781790938228369,0.84150924035348,646,26510,1
917042098,18462.5833333333,284,1.99854110646993,4.60783256776631,0.866573206521571,0.680513898050413,0,29059,1
125157493,18586.75,284,2.10691536124796,27.4434992247261,0.88814777454827,0.59772778628394,9,27529,1
490336038,18600.25,284,2.36396148754284,11.5200384957716,0.573856886825524,0.923518092790619,5419,12991,1
515069079,18605.5833333333,284,2.98049011291005,19.2900806935504,0.522436631424353,0.602470213244669,28603,269,1
161272437,18627.8333333333,284,3.69921617128421,15.1417729393579,0.409860456269234,0.52735786898993,27507,54,1
496611172,18706.8333333333,284,4.28082359652035,23.9826524080709,0.702945855469443,0.780547632812522,5569,15555,1
628879540,18714.3333333333,284,1.72263123164885,29.5030842586421,0.854533850052394,0.988415244640782,80,24003,1
35888563,18750.5833333333,284,1.75365483551286,19.1204849253409,0.715872931131162,0.76267641026061,69,28817,1
372882281,18964.3333333333,284,1.06324079015758,16.0436121621169,0.780053534195758,0.227620422537439,7463,8363,1
914016632,19038.5833333333,284,2.33728095551487,24.1801130333915,0.854758027824573,0.938547212514095,3,28253,1
763007711,19089.4166666667,284,2.87876065261662,19.7389342123643,0.344197004428133,0.874762058211491,27776,0,1
142959582,19107.25,284,2.83175909298006,20.2040032162331,0.760181018686853,0.653028649534099,2,27078,1
157093080,19133.8333333333,284,4.10949406086002,23.6598266796209,0.375427349307574,0.74196969254408,25320,0,1
45550741,19144.9166666667,284,2.33980720548425,27.053626655601,0.249255976569839,0.509225202724338,28805,0,1
924697306,19172.6666666667,284,1.1621254287893,8.93865749845281,0.413649660930969,0.688552922918461,27355,1326,1
550889384,19238.0833333333,284,1.0672970097512,19.9860634184442,0.339650697237812,0.577388005447574,27313,0,1
309657547,19274.75,284,2.71864376403391,7.58115862542763,0.839741239976138,0.590272169746459,14,28556,1
358507683,19282.1666666667,284,2.76816654403228,25.615170551464,0.880061172321439,0.697703279810958,13,29247,1
148420604,19329.1666666667,284,3.33680102147628,25.8292146963067,0.870915739587508,0.764758552541025,352,26230,1
807219049,19351.5833333333,284,1.15158051101025,29.8905490278266,0.370649384544231,0.954106120485812,29093,0,1
636122969,19353.3333333333,284,2.94050213566516,27.2001459798776,0.359513075253926,0.959656221768819,29635,0,1
748465755,19375.0833333333,284,1.67731441534124,4.98456242727116,0.571869158721529,0.799352806829847,1388,24506,1
530635689,19391.4166666667,284,3.64359644835349,20.9853164902888,0.71484500952065,0.687450804491527,2451,14754,1
869687608,19405.5,284,2.68103557266295,23.2248771586455,0.608265108545311,0.954550530039705,2642,20688,1
91909661,19411.0833333333,284,2.86159741180018,24.4428035728633,0.328195044770837,0.929465337656438,29752,0,1
213461025,19422.5833333333,284,2.43593832710758,17.9199984632432,0.8946827911539,0.523429179401137,30,27386,1
867002735,19469.1666666667,284,4.43133069539908,17.3209560569376,0.377509828121401,0.930074876151048,13863,17764,1
644948190,19471.0833333333,284,1.50906970049255,23.1608232101426,0.308741350960918,0.770519548794255,30644,0,1
516857652,19472,284,2.03291578090284,11.9624727261253,0.594993659039028,0.63307794071734,9442,10875,1
822182529,19519,284,2.00650129897986,4.57024692976847,0.504589546867646,0.844177657365799,54,29471,1
614808729,19585.5,284,3.17143479536753,15.9965432016179,0.799915558495559,0.623851246689446,115,27160,1
14459146,19630.3333333333,284,3.29096645954996,18.1848610150628,0.216468342393637,0.669834915455431,30047,0,1
946783441,19639,284,2.68471461406443,5.7387868668884,0.608358080824837,0.824074668437243,136,29707,1
196991941,19655.6666666667,284,4.26956787100062,9.76732355589047,0.229788518208079,0.917913991305977,10405,10426,1
486698777,19666.1666666667,284,4.45519442879595,22.3715080558322,0.306408237316646,0.548740610666573,28233,0,1
42092734,19694.6666666667,284,3.3541304039536,6.77598161902279,0.791431640228257,0.731484238873236,0,28952,1
267547088,19696.0833333333,284,3.80470053188037,9.8920609857887,0.837894972832874,0.883008642680943,3,28733,1
916344590,19696.5833333333,284,2.78044354880694,14.7859787056223,0.229733931063674,0.615765521419235,32001,4,1
789853418,19711.75,284,2.72133503272198,4.29591157659888,0.694043008633889,0.783296607458033,0,27132,1
664056705,19716.4166666667,284,3.02815542020835,15.9899453865364,0.328777615749277,0.932336204871535,29849,0,1
620386074,19719.75,284,1.76080977416132,23.6259147394449,0.108064177818596,0.67392228054814,28535,0,1
885009500,19759.5,284,1.94076452695299,17.7474083318375,0.174650066485629,0.997607907722704,28068,2,1
826922133,19783.5833333333,284,1.07573225651868,13.9690693081357,0.202523698238656,0.996420343546197,29497,0,1
656545434,19795.8333333333,284,2.61245514836628,4.89413293357939,0.348750645155087,0.661341481423006,9,29073,1
711582514,19817,284,3.75061709899455,10.19165991107,0.733957235701382,0.960615922650322,44,28600,1
590830077,19820.6666666667,284,2.18741873675026,15.0371731198393,0.468048902763985,0.790970473457128,2774,23287,1
718376654,19822.75,284,3.6280037391698,11.1169418627396,0.70287418558728,0.869049724354409,512,22732,1
466549181,19833,284,2.66860388789792,5.96150835230947,0.818709178478457,0.69436986586079,4,29822,1
459605319,19849,284,2.71297784917988,20.1278093243018,0.222736516292207,0.571177176339552,28251,0,1
518521643,19851.75,284,2.9249572159024,15.2617366118357,0.402518497919664,0.845243134303019,9068,16551,1
455490525,19888.75,284,3.5687195030041,29.9205352771096,0.830215261713602,0.94769881432876,1218,25038,1
210373244,19893.3333333333,284,3.87897999864072,12.3998646978289,0.104844559729099,0.528714563627727,29119,30,1
153145458,19911.9166666667,284,2.15752735198475,7.88765680463985,0.447014409676194,0.531431692279875,505,28941,1
340282020,19916.4166666667,284,2.74420042568818,12.8137684417889,0.808495549508371,0.503270603786223,4,30402,1
617906926,19941.9166666667,284,4.40879860601854,22.6830555158667,0.207546908268705,0.794372498313896,28689,0,1
545338041,19985.0833333333,284,1.7191209779121,19.4578119418584,0.218785216310062,0.859793791314587,29678,0,1
855570677,19989.6666666667,284,2.96426285174675,8.352527232375,0.353303743572906,0.809011815954,340,29750,1
511525337,19993.5833333333,284,2.81669281143695,20.9499099594541,0.56962186738383,0.640567189641297,2253,20258,1
934197737,19997.8333333333,284,1.78628133749589,7.25625065341592,0.63402806664817,0.943837198824622,1869,21265,1
135249297,20025.6666666667,284,4.20391448272858,16.3456652336754,0.85215073521249,0.642037419043481,4,28520,1
64838388,20030.4166666667,284,3.88809157686774,9.05833046510816,0.628365459269844,0.984831905807368,3,27926,1
78699388,20032.5,284,2.64628739282489,10.1207934385166,0.567412332957611,0.756721460749395,390,29288,1
619175886,20050.1666666667,284,4.02705201855861,6.88626410719007,0.527336261607707,0.617241346789524,400,28735,1
973988634,20065,284,3.87857517472003,29.3028942360543,0.229794815531932,0.629013022570871,30261,0,1
656267186,20079.9166666667,284,2.00342324352823,8.45899631781504,0.047133331024088,0.908579568029381,10035,17838,1
483243249,20083.9166666667,284,1.25132300006226,7.03007958037779,0.246256987983361,0.522944968380034,18467,11240,1
262059136,20085.5833333333,284,3.59693642775528,19.1185790714808,0.256104790046811,0.855567736946978,28987,0,1
448420766,20116.8333333333,284,1.14454052399378,10.212165731471,0.174609671370126,0.895324518973939,27193,178,1
227387633,20168.75,284,4.09843329945579,5.7563658580184,0.662961845495738,0.634428029577248,1,28713,1
436879412,20177.0833333333,284,4.25394467450678,16.6775421062484,0.723850149521604,0.652580481115729,322,27005,1
93930656,20179.5833333333,284,2.97851002519019,29.3765083332546,0.0305483823409304,0.987277931859717,31041,0,1
412603646,20193.3333333333,284,4.22972438822035,24.8842507521622,0.283065490052104,0.653667114186101,29928,0,1
564990099,20212.3333333333,284,2.68136065953877,8.36635331436992,0.683817044855095,0.702966007543728,86,30036,1
721891877,20217.9166666667,284,4.27247685356997,13.6511366111226,0.602589938789606,0.878993159532547,1,30056,1
260703787,20220.1666666667,284,3.54321353917476,14.8536674152128,0.692017247434706,0.571946034068242,14,30848,1
833352638,20239,284,3.12481820606627,17.0596031746827,0.12463623827789,0.865958645474166,26421,0,1
443040246,20251.8333333333,284,2.80963128071744,23.9731583404355,0.660021515982226,0.817324718460441,36,29206,1
550425161,20253,284,2.61458582850173,21.8770918687806,0.187708323961124,0.684730105148628,30834,0,1
495315573,20270.6666666667,284,4.3616332875099,8.197434973903,0.81635684450157,0.933004459226504,14,29306,1
933482007,20271.6666666667,284,1.21100650273729,9.63558433623984,0.123665628349409,0.940156065602787,28888,16,1
237889971,20348.5,284,4.45981204696,11.7794838533737,0.440794392325915,0.996579928486608,922,30923,1
694584070,20420.5,284,3.15454942081124,6.27890965854749,0.327157141990028,0.824234014493413,90,25281,1
644895049,20442.75,284,2.75798335380387,16.0753688341938,0.0828035396290943,0.811714876419865,28231,0,1
594805686,20449.5,284,3.91501154087018,15.6723399953917,0.0701301382854581,0.526075139199384,29146,0,1
69881699,20459.0833333333,284,4.17923929891549,8.58986729430035,0.236258559138514,0.873048746073619,72,31407,1
67714494,20513.9166666667,284,4.21684042341076,5.69502284331247,0.2455036617117,0.60506071082782,15,28429,1
643422654,20560.25,284,3.71488571399823,9.39911627676338,0.261175262485631,0.907246845425107,1892,19858,1
910603819,20566.0833333333,284,1.48625436157454,17.855390295852,0.0409764509880915,0.614581197686493,30453,0,1
346441185,20572.75,284,1.3719587608939,5.71177537320182,0.0444227061001584,0.805724558420479,23496,5989,1
300386440,20585.1666666667,284,3.64597225992475,6.78878427995369,0.317747237789445,0.581290521915071,867,22708,1
802593040,20650.5833333333,284,4.48759861511644,8.55449609830976,0.0850767394294962,0.998388021928258,4362,26613,1
854297472,20659.5,284,3.71198323520366,23.5594468768686,0.106225818791427,0.778990439907648,28848,0,1
216880844,20691,284,4.09350208460819,6.21948697790504,0.0745738021563739,0.789749069022946,19,28524,1
378639345,20707.6666666667,284,3.08583702798933,9.0176103413105,0.412985999020748,0.826008607982658,163,28184,1
760862873,20749.4166666667,284,1.51743192994036,5.79032474989072,0.031102731032297,0.836548884958029,19008,8382,1
476175211,21131.8333333333,284,3.00725363427773,10.6961715421639,0.315092232241295,0.728998200129718,1531,26606,1
