seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
898078216,9867.33333333333,284,4.1210984942311,22.1779774955002,0.458088585474869,0.168466313388455,17686,8898,0.00712948449441014
521772946,9933.08333333333,284,2.84950292450181,12.5043104350641,0.617336356234067,0.281670799104437,673,15271,0.00486202883756049
537039404,9977.25,284,3.09368118431569,11.1974994745564,0.876571158743346,0.164698011858272,1,27597,0.0111175744255468
457053310,9985.08333333333,284,4.43874524452703,6.00796358165506,0.146863109262916,0.314898898926,55,25743,0.0140803718014856
844702863,10030.6666666667,284,2.16690513322863,23.6886288171424,0.741738236512186,0.4219857303633,37,23670,0.00412413256907417
268250589,10092.3333333333,284,3.72167671493884,9.85191950057294,0.36756724509043,0.270774759332914,164,22420,0.00458091940425644
464372152,10102.5,284,3.65275333851094,7.887582881609,0.273154115843151,0.41504541647901,32,26352,0.00204993648286334
755697945,10108.6666666667,284,3.48923018605297,19.9369631209588,0.595601990767834,0.269487684843288,908,16615,0.00345239885517194
295394260,10169.1666666667,284,4.05824884102155,25.6717528227004,0.596471376011854,0.297056801610245,2107,15605,0.0102387318989168
391553126,10213.75,284,2.72543832701702,16.7048827774532,0.160311748669076,0.343713374367653,4001,12485,0.00198569345918386
64594510,10246.1666666667,284,2.5075173939141,29.0055374405757,0.278920403417566,0.326613259559898,26405,432,0.00360307280900297
248154276,10263.6666666667,284,1.50616521758196,14.9976693446395,0.0777922503956652,0.170019914046485,26695,14,0.00747674373917189
137184420,10279.75,284,1.0184120648788,12.6797924194012,0.0663059981064107,0.471073494168987,27620,3,0.00465016988655812
873505490,10296.8333333333,284,1.94414767758276,5.20473890717982,0.144822660867956,0.162059913891261,2307,17713,0.00400957333104434
875346587,10363.8333333333,284,3.35370099943632,16.5328224196844,0.622350421406381,0.15525339033521,6,25907,0.0055989014940912
442820288,10374.5833333333,284,4.14881166765195,12.6949273556394,0.851470925284785,0.442276698169839,1,23592,0.00214798571305947
490504480,10561.3333333333,284,1.39592197541616,16.3440778896865,0.0733457076836693,0.171268690840909,25977,7,0.00716711232924175
69981526,10584.6666666667,284,3.2126658414663,5.35646286961123,0.055183471562869,0.359438812668553,309,26834,0.00430534445468501
861243231,10596.1666666667,284,3.0394506999659,14.9567681599452,0.126700073754777,0.422759397904383,25939,118,0.00418605648152274
849739511,10604.8333333333,284,3.82258386422328,7.24944220228738,0.0128579289780701,0.342371383505613,30191,8,0.00406164571196699
881831209,10629.8333333333,284,1.63969447702851,9.01962573565383,0.226185189896693,0.484921337539889,25526,94,0.0045838573035056
413922559,10634.9166666667,284,1.26111313898656,5.15771317011199,0.257996511302902,0.265412520817037,9647,10908,0.00757045631313848
848247465,10648.3333333333,284,2.94212520232464,16.2165585149154,0.519814425592307,0.133814485795967,16456,7549,0.00578463857714878
492944792,10682.6666666667,284,1.62218697116187,27.6984360883307,0.447878875579407,0.40604169911536,23804,672,0.00819098551913342
911146113,10701.5,284,1.12470612975432,21.4603288635711,0.182394230093546,0.458655418173023,25810,1,0.00297854018877579
692020962,10726,284,2.57777561158692,15.612413186314,0.572334909883004,0.124379322234603,1,26238,0.00244665801220869
950128129,10744.8333333333,284,3.23384883373724,20.4958230665581,0.772786966268194,0.251043042755167,1,22097,0.00253398195164508
925909843,10760.25,284,2.96174029929058,22.6922543296572,0.343402701511285,0.361185365953139,3737,12746,0.00373749514072347
940258505,10797,284,4.18260323249344,16.9844491876334,0.0450368784351095,0.211218950862265,28200,19,0.00946750274289448
550159742,10802.5,284,2.6610030838412,23.2196270051899,0.4600718534519,0.184484587991241,21487,2676,0.00305118751045325
359585116,10854.9166666667,284,3.45653232090818,5.15330293759446,0.506487570953141,0.339770830016467,1,26451,0.00542923781245207
563057625,10869.8333333333,284,2.93767324216124,5.91387319217207,0.30448024010354,0.418838148056222,2,24399,0.00498732310678737
491982771,10884.1666666667,284,2.1491019942671,24.0876566880116,0.239918900315612,0.142666932335467,27547,104,0.00674551748634517
872770483,10917.25,284,4.35483841877097,17.2900348581284,0.236199108301067,0.377194301201728,23318,1125,0.00620529205994956
719885630,10944.5833333333,284,3.75722413817424,12.0599981926466,0.451651289102466,0.258286923794569,229,20989,0.00321280739463456
982591202,10948.4166666667,284,2.40838372996433,5.40452402059684,0.14216775613464,0.157546118891915,52,28973,0.0101209579883912
151161220,10951.9166666667,284,3.42077019359866,21.5401429529614,0.21485331854959,0.320059403639819,27905,382,0.00158007924648472
768817939,11030.0833333333,284,2.98320750597305,26.5255925406692,0.473298409180534,0.252295299455684,2445,13547,0.00493810610244407
323815386,11160,284,1.40213561927373,9.75588405967889,0.495446174563047,0.479927156310033,17,23963,0.0043685256102045
344928586,11171.6666666667,284,3.09726787624535,5.55283377106476,0.437511994654298,0.434537226416979,1,25640,0.00218534198633007
608910730,11198.9166666667,284,1.02260667010359,13.0880003282114,0.138607982779629,0.404181461063599,27285,4,0.00376697729756938
864765365,11216.4166666667,284,1.86809455213388,16.5213940194207,0.142741877446345,0.413950929206857,26967,39,0.00267097353884786
890232404,11302.75,284,3.17067598874788,6.85979323623631,0.411687184917381,0.450689001047932,18,26315,0.00383557297894242
206396830,11324.75,284,3.4175857098759,21.3075890476568,0.596386692074931,0.10896355575796,31,22389,0.00550498052746954
785421436,11338.6666666667,284,1.5909635813458,12.7619992785367,0.228981902669134,0.274343777367584,25243,132,0.00333418677848036
378062389,11350.3333333333,284,4.28399263231419,16.3251220673072,0.706911272875375,0.358446143316084,4,26533,0.00957387917820789
98935885,11488.5,284,1.1268834831703,23.3355985124945,0.408649414918501,0.305950365509767,23838,34,0.00893562056632737
469465043,11492.25,284,3.32909698739952,11.7454635930769,0.852139783058851,0.269111823928628,2,26142,0.00778015238964711
111400113,11529,284,3.94420528183814,12.5892084482555,0.181301513780206,0.174292683266389,206,24879,0.00619222828719177
885241415,11529.75,284,4.12424952641228,6.55787363790409,0.450861270586571,0.230601620181526,17,25435,0.0125657164213979
844637765,11531.3333333333,284,2.26815993928453,24.3944318728046,0.350398533736894,0.212147071155281,25838,705,0.00546065701275561
904097653,11558.8333333333,284,3.12313167047247,16.7407821815107,0.639390880396234,0.313884734019642,4,25626,0.00458748377289129
710715097,11645.5,284,2.02402666683709,18.3771327028373,0.675629050466064,0.420689036805188,5,22237,0.00417822998703271
242898016,11768.0833333333,284,3.16273888400615,11.0581634013468,0.181655535215604,0.387057019671762,23700,280,0.00352009295037139
530486235,11899.6666666667,284,1.41263036032408,28.4202911950072,0.376117744712681,0.132048468488596,23557,229,0.0116163067362256
8607499,11937.75,284,3.20978949140529,4.59667324244991,0.362511772207122,0.427431733599643,1,25157,0.00509855997019856
656914721,12025.3333333333,284,4.36201880022733,7.17213964319556,0.00172570760964486,0.101196942991329,3,28815,0.0155197620362528
375720692,12061.0833333333,284,4.47524257603466,18.0164262808997,0.88973539283795,0.495062245914832,1,21879,0.007790028186029
538345487,12061.3333333333,284,3.10554174363893,7.93991296569735,0.62539196327047,0.212938059933591,3,24281,0.0046011777543029
483309952,12088.1666666667,284,2.47131326333531,8.86963487557658,0.573891903130443,0.381098508393604,1,26232,0.00244465090965561
654618336,12130.6666666667,284,4.32887396138244,28.5933542109662,0.120703150794428,0.135738602526616,28000,36,0.0336399833085266
852303617,12150.4166666667,284,1.32110097091206,9.92353851084671,0.650158407507157,0.419044264672691,377,19636,0.00521244533035763
912951739,12152,284,2.62175659242254,21.0133540890137,0.335795971546091,0.460742138743295,26243,741,0.00218426280510225
280768982,12156.6666666667,284,2.87493406529779,9.40876571853694,0.27184305142523,0.139098765506799,27352,1021,0.00422299876079855
160132972,12200.1666666667,284,3.03220661062953,16.7652645860264,0.701072652733973,0.107899185140332,14,20899,0.00416593120997695
656545808,12207.3333333333,284,1.14851347647077,11.6565515527251,0.403371403041821,0.387679157009938,13412,6512,0.00519232005881185
636439044,12299.8333333333,284,2.57498219212711,5.68402233402638,0.711324784167549,0.348483112294979,1,22784,0.00536137233979642
115065227,12355.5833333333,284,3.92637098729699,15.4889562602542,0.0648775660791094,0.371554105622234,27874,8,0.00329501008383322
40070774,12391.1666666667,284,2.94522976087013,27.9661977687,0.330053872441397,0.278834157550488,24851,870,0.00413929482116635
990366135,12454.25,284,1.7090994032011,28.5037407199481,0.344802851907986,0.345080090315987,24450,215,0.00876378170928262
921945612,12503.9166666667,284,3.34541037971617,11.4626025264136,0.660811863223717,0.419584677756549,1,24596,0.00223390514158185
968257319,12567,284,1.81755697819875,26.8762182629625,0.222491709962808,0.265860617848792,26017,95,0.0048480494561989
141816870,12578.9166666667,284,2.75100907238097,14.6878899000139,0.509925978214802,0.144019440046791,201,21378,0.0030860132883708
979745136,12659.75,284,2.01447859147379,8.3366873858919,0.596691324894504,0.454145807175638,2,23013,0.00523646581575099
879069214,12738.0833333333,284,1.91746442187094,13.208761230379,0.128394964984264,0.186529506462463,28020,23,0.00752473310848621
483962801,12740,284,1.55036799000129,21.7194609220652,0.248794026981641,0.232998286706583,27662,59,0.00430824563019355
101246443,12831.5833333333,284,3.39419753055928,15.3630897366675,0.518741431322164,0.443598693516829,101,21706,0.00193709257032272
699766586,12847.0833333333,284,2.88012104086401,4.21883170772765,0.0702062933586564,0.341992734264385,171,27119,0.00571879716244952
672127388,12866.6666666667,284,2.27411326483979,25.14740299591,0.291058261519112,0.49918543690399,26309,282,0.00411392432014082
715004359,12885.4166666667,284,4.4108375916523,7.63752353777176,0.434081845751818,0.394646832396398,0,28441,0.00263674049498185
868102702,12902.25,284,2.55612284503754,26.4123248633459,0.298768822445138,0.276679964280563,27587,639,0.00434370444196469
231682437,12951.4166666667,284,4.34804148633086,13.8006309641736,0.269091881950306,0.244980935555451,24966,1331,0.00558476285395461
70113390,13270.0833333333,284,4.38825679889748,7.02117914323602,0.853602390625918,0.387558465616218,1,28627,0.0135475537618512
297353732,13330.25,284,4.06994309816704,21.9564869345615,0.570614405543928,0.392070257502061,7011,9231,0.00343677714089514
200370530,13407.6666666667,284,1.23346863585151,16.3713147617387,0.343817948029253,0.454075703523061,25984,21,0.00351721235057567
902030739,13503.6666666667,284,3.0349716214624,13.1652984626903,0.478008652058883,0.184473715789109,1,27339,0.00280965388941222
167300801,13526.25,284,2.94343585854411,15.160339385911,0.558997558120881,0.203651751151304,1,24633,0.00433767988656669
310160596,13820.6666666667,284,1.26143368157308,25.0870372591306,0.349327623482265,0.171136481321777,25260,12,0.0051332288359753
625333555,14091.6666666667,284,3.61804573017053,11.823873297089,0.21373151199285,0.424393459488697,26517,960,0.00469575978740674
983501246,14117.0833333333,284,2.23477311420531,22.162755781086,0.87104584643627,0.267118102864549,1,20707,0.00630749687034874
926621438,14160.0833333333,284,3.04982914656657,28.8072067192554,0.385774549279939,0.128769593350945,21982,1681,0.00852945599513068
756937006,14206.3333333333,284,2.11812176992729,17.4513771080856,0.104385662367602,0.343829069074299,29606,52,0.00347496355357176
660668212,14303.8333333333,284,3.76482959471035,16.471785157811,0.827443815011298,0.198266215488574,2,23873,0.00620022651541083
463203837,14353.5833333333,284,2.43337646272641,20.5828491131243,0.223321362479898,0.139786004895523,27859,225,0.00299981547583847
814228979,14667.8333333333,284,1.28903690869034,7.08462657620656,0.101171719709858,0.371691883796421,29110,4,0.00375702228356947
278270970,14749.5833333333,284,1.60124604122047,24.7185121810685,0.817756968193442,0.430786552396934,1,23389,0.00560507108251444
902080658,14869.9166666667,284,1.09950592799098,5.67911460368356,0.704023334910521,0.957057312738865,17112,10555,0.0158234947528714
95180490,14925.6666666667,284,4.03041218717549,17.9430078479954,0.274065452068781,0.372003725597221,25636,1671,0.00103902564724737
907288447,14955.5,284,1.48491178782447,15.5482345604094,0.331667508556406,0.314140865108801,24961,73,0.00125500288852913
636030164,15585.9166666667,284,1.11313051416204,9.79360440237461,0.66171251452271,0.39801395260607,21314,230,0.00476078144927278
534383388,15592.5,284,1.39395754116233,18.565546999161,0.72250723238106,0.959721753286642,25035,1096,0.00526563354801434
851805427,15675,284,2.68258262946718,18.0625323775915,0.332946352185329,0.483729373816842,25847,1478,0.0023470142626746
776621282,15755.6666666667,284,1.19498307539172,11.3803043763225,0.434035668083234,0.226981811126947,24592,168,0.0110519517530891
25176952,15770,284,1.19029046007792,18.6879049341575,0.600547382167611,0.698403155757819,27047,1,0.00285293909647802
226407299,15818.0833333333,284,1.98427657008505,21.2910468635379,0.689573959825728,0.507120159455721,20335,2397,0.00369453542646228
183919944,15843.0833333333,284,2.89099550978729,29.2591495393677,0.518117612788724,0.257073464851725,17842,4323,0.00510606889504421
327249347,15892.4166666667,284,2.54959803198514,23.0280141646684,0.824520281753134,0.411098886466649,2,25918,0.00698488649903055
264214446,15954.25,284,3.16317700097279,26.1661995747601,0.681562515396084,0.542054149003861,14951,12516,0.00389131863372321
656999043,16002.5833333333,284,3.10717040378402,9.22687998083446,0.30597607285231,0.389658400506516,23788,2276,0.00334041890329996
282870817,16289.5,284,1.73986565308192,7.89476484098998,0.759868223312453,0.378771841790391,2,25541,0.00657986605338652
636752321,16301.9166666667,284,1.77054506946277,14.2758568641448,0.262987291989289,0.170940955967385,27078,114,0.00411322216545228
602969040,16455.75,284,2.66652803716371,29.0396364315402,0.476864468199902,0.330956159614533,19901,2802,0.0033955358152044
600200229,16569.9166666667,284,2.39774199265481,23.9260226594077,0.636919377312913,0.821506677511562,27984,70,0.00281897553580566
237615950,16621.25,284,3.18067161507303,12.2787613031604,0.416536784059215,0.2036416174435,21028,4738,0.00247155462472885
313677151,16817,284,1.6873151387438,18.4939434651057,0.639272020810694,0.826482015115372,11772,9131,0.00299546371257566
200202522,16954.8333333333,284,1.58715487307126,18.0325282011381,0.56657038881837,0.246226295704545,21354,2398,0.0020575442093517
489828967,16991.3333333333,284,1.48462298960577,22.2953613381924,0.651421496454258,0.583589013871825,28113,91,0.00413152348765675
380299334,16995.8333333333,284,1.0325254642458,8.26843547417534,0.615880238457057,0.962643516978764,16531,11074,0.0068413344960944
544125510,17334,284,2.58785812585694,29.2245632802696,0.598809618426628,0.863238321556613,28944,0,0.00376971492641936
541871321,17402.0833333333,284,1.57200345654957,23.5228589430402,0.563548902441969,0.751862669670424,29849,0,0.0028682238854878
61228641,17406.25,284,1.28925306998109,17.6780834933618,0.620908551774217,0.735909507444161,28641,1,0.00374885230656264
533700555,17464.5833333333,284,2.93525912663891,29.2203341294787,0.588878839073431,0.608834481528537,26728,0,0.00273324864381779
758392374,17677.6666666667,284,1.77622630035766,21.4928432651886,0.611502187808352,0.566550178223594,27710,103,0.000674386457836029
30591629,17753.25,284,4.47004612625383,28.2736444478066,0.556771264995106,0.68073179595738,28899,0,0.00361227214383447
878226942,17845.6666666667,284,2.52547434456631,27.6830533480332,0.533046147910762,0.635107529353206,28481,0,0.00291955919493865
259016820,17882.25,284,2.18902964204134,20.1562078204723,0.566084634915888,0.975891340562545,28836,18,0.00316015849296944
884098652,17901.4166666667,284,2.73449220871367,27.3191263680685,0.560968258872026,0.504094501188875,27165,0,0.00268936152967135
270401342,17916.5833333333,284,1.96085207466377,24.6201892607752,0.500716334012123,0.530624786021419,30001,4,0.00229321235773004
524818958,17965.6666666667,284,1.84111092357695,12.6250086459349,0.471061915043966,0.664708480565321,22793,5200,0.00215687392980316
566978409,17985.6666666667,284,1.3900801931419,19.6909623491581,0.536536845202,0.691271332132397,28755,1,0.00455716648882697
681337761,18025.9166666667,284,2.1356933230264,21.5203006448462,0.505750550769006,0.575621553014087,28828,0,0.000977333499442059
223903143,18159.8333333333,284,1.05389900122605,14.0064975239391,0.481902779809489,0.538265116607002,29577,172,0.00193605112270427
66783318,18166.1666666667,284,2.57376347193579,20.8306585606944,0.513313978989216,0.826179065091659,27101,4,0.00151586420321625
