"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
706398334,22.0680764907139,30,3.34288105256976,6.04978785822086,8.85984849917141,0,1,11283,13429,0.0119789935891666
282697425,22.113344387496,30,4.66275256848185,8.5393178120641,10.5009054239788,0,1,18208,7134,0.0131738445280351
74408271,22.113344387496,30,4.53188636149646,3.90549812311104,6.11828630802917,0,1,1468,22242,0.00114787951626678
883489082,22.1585198061603,30,2.90972888373299,7.76757608044064,10.998965928826,0,1,9796,14221,0.0342554796762399
413959714,22.1585198061603,30,1.30607283389073,6.54364844041725,11.0548301474687,0,1,26643,112,0.0370639168432477
804069027,22.1810730128188,30,3.96389590633852,5.67456345488496,8.11977377423958,0,1,1527,22288,0.00246794979517641
953425304,22.2710574513201,30,3.03936165864817,4.2036329467063,7.68561679532316,0,1,9976,12903,0.00690397175871961
866102829,22.3159136044214,30,2.47915158866098,6.14524347125782,9.83229435400952,0,1,17682,7855,0.0209870297605989
484628945,22.3606797749979,30,4.70387895882363,7.99871730510076,9.64861749425078,0,1,16225,8432,0.00601518265904365
273117574,22.3830292855994,30,3.43199426062993,5.95633054774319,9.28318992147128,0,1,2893,22851,0.002692388200452
402877880,22.4276614920058,30,4.7326394045789,8.08354594065107,9.97636616313954,0,1,22646,3427,0.0066015815037839
869495561,22.4722050542442,30,3.38111563074518,4.76101666138115,7.40457745933935,0,1,1830,22794,0.00367162518741078
971971346,22.561028345357,30,3.86054099740764,7.86308015279728,10.317800772263,0,1,24159,2704,0.0100524407340002
914684176,22.5831795812724,30,3.16701147695601,7.45024736944863,10.3985216187735,0,1,18316,5016,0.0238968655762595
469124583,22.5831795812724,30,2.3479589758094,7.88656023958725,11.3818510512307,0,1,18972,4884,0.0150662231852394
535051989,22.6053091109146,30,4.22439933778778,8.23021617127408,10.7851294669151,0,1,1529,23164,0.0188283760698533
993714937,22.6053091109146,30,3.4553347092479,4.15863091766975,7.05145805516264,0,1,1113,26125,0.0067282572336288
884351190,22.6053091109146,30,4.9434054892158,4.3571313418212,6.27331929886153,0,1,686,25220,0.0133784626423344
890298123,22.6274169979695,30,2.90405428661206,4.33637211719657,7.75087370918914,0,1,9575,14432,0.00828325313971084
338093715,22.6495033058122,30,2.5527176671452,4.03535795481403,9.0216688971056,0,1,3504,23638,0.00390327458002009
484674111,22.6495033058122,30,4.66059507645226,6.15261986261195,8.08147889585796,0,1,1826,22314,0.0021225733076937
494815487,22.6715680975093,30,3.78145538941617,8.73139193755471,11.263709608672,0,1,21516,4629,0.0164741178960312
664528313,22.6715680975093,30,2.11069733153898,8.63393510858008,13.1278052400096,0,1,6892,15990,0.00657944666287753
76382189,22.6715680975093,30,4.36701476784902,8.13811918657349,10.0564164354986,0,1,19844,4494,0.00123837092875388
