"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
827609570,59.7745765355138,30,4.26545440365032,3.90756436494971,6.78655292828176,0,1,997,22654,0.0126880089924206
68809122,59.791303715507,30,2.32562564287795,10.0558903709618,11.5652180169914,0,1,28946,1,0.00729995037920087
370703914,60.0749531835024,30,3.67060825071682,10.4443396487498,11.3992529963192,0,1,29262,13,0.00750558278424878
714143367,61.9515940069342,30,2.12211717561314,10.2758223091383,10.1473129083922,0,1,28954,0,0.00761280539545233
206930037,62.3778806950028,30,2.65167736114433,12.8921200236811,9.86798916799667,0,1,29183,0,0.00888160629469439
825691539,64.7919748117003,30,2.88096145411808,10.4133207579996,10.82593745707,0,1,28078,2,0.00649873631319101
930107144,65.5286197016235,30,4.65708363699259,8.75749135471506,9.02011321482194,0,1,27608,10,0.00951600674431542
201652806,67.4759216313494,30,4.36750144105321,4.92055991462952,7.55797718517868,0,1,4986,19237,0.0123929390158526
838656049,68.8621812027473,30,4.30887196942685,11.5495271906073,11.4473222762701,0,1,27708,0,0.011102007868368
312555846,71.505244562899,30,3.78105176969299,10.7576779317234,9.71895324445712,0,1,28091,0,0.00819840581048713
80456821,75.6967634711022,30,1.0676564129461,10.6181456600083,10.9573781282881,0,1,28053,1,0.0108754362792176
372966462,78.7527777287887,30,3.36980953418347,6.59549338079721,9.45386373853281,0,1,13067,10981,0.00740133857891199
257636273,79.6052762070455,30,4.20422427539544,11.5934321370059,14.468666155775,0,1,5281,18147,0.00968902504875752
370552923,81.2219182240853,30,4.77710170558897,3.36016614817639,5.49104079380621,0,1,377,25996,0.016653011802552
179280907,84.7112743381895,30,3.64137125715975,11.8427452363781,10.2414208169659,0,1,26620,0,0.00888160629469439
545897099,85.3111950449646,30,3.45743039518751,6.5840219519686,9.84426649712806,0,1,3274,19733,0.0077231359084299
175909336,105.266328899606,30,3.61363953326494,7.20097917144195,10.0088601562566,0,1,15445,7707,0.00795367727883079
351808319,192.507142724627,30,2.68875204854814,5.57777478118228,10.1701868561555,0,1,3944,19981,0.0084586726616137
935079409,227.582951909848,30,2.54585842140432,4.64071898945582,8.76956550282899,0,1,8250,17549,0.0113382208017375
141472814,302.810171559675,30,3.19647050003068,6.40071668829962,9.67213055387634,0,1,5213,17820,0.00729995037920087
213537759,314.872990267505,30,2.66986966969247,5.85267684848541,9.97853707626186,0,1,2831,21062,0.00832650590127599
