"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
675931080,36.7151195013716,30,3.09272072551964,12.7671540629922,13.065525518582,0,1,28048,4,0.00772843309289361
195679835,36.7695526217005,30,2.27975977187402,11.7886266432179,9.60982381174717,0,1,28093,0,0.00831381192434625
457260082,36.9323706252388,30,2.12245933591547,4.78670252147387,8.93879657130454,0,1,13957,10162,0.010594965794764
931026202,37.1483512420134,30,1.97760451966616,8.43949111024978,10.1390827611176,0,1,28214,25,0.00890680240950847
525935475,37.2290209379726,30,3.67639232314629,3.14491198156398,5.55298763318799,0,1,502,26125,0.0112190595001159
774346962,37.3496987939662,30,1.97358086468874,4.16431687408348,9.52158869850554,0,1,6016,18727,0.00671645823223459
36062136,37.3898381916798,30,1.44811255807588,9.0247530060792,9.56418231319607,0,1,27694,3,0.010168775337574
689254738,37.4566416006561,30,3.44910575002917,6.78927473450612,9.84979127887854,0,1,26808,1853,0.00446511063716988
770977199,37.4966665185054,30,3.56598926928606,9.14288139697016,10.7379370678253,0,1,27643,216,0.00564294240022468
322927643,37.7888872553824,30,2.01803256327057,8.60349635605277,9.1031594903963,0,1,27768,3,0.0116842762180001
565311475,37.8285606387555,30,1.41768261649518,10.0938898434284,10.6684576008811,0,1,27225,2,0.00835800399733232
540915421,37.8813938497516,30,2.9335241411883,10.2079294458413,10.1511207411615,0,1,28860,0,0.0085515202674448
706014485,37.9077828420497,30,1.55694947666355,10.5798464113502,9.10172707830449,0,1,26928,0,0.00944597736932835
692150891,38.2230297072328,30,2.5311952268535,8.63055945369461,10.3433724776712,0,1,29018,44,0.00453274822236961
866490414,38.2753184180093,30,3.0532670527997,6.84906023508898,10.1186906829132,0,1,2675,22724,0.00328588963459987
723444447,38.5875627631495,30,1.49056939337554,6.52511169358008,13.0126258629522,0,1,18801,9580,0.00786033127392737
208140915,39.2683078321437,30,2.9233647044404,3.979233127388,7.84865993652542,0,1,1304,22922,0.0142346157229588
240832125,39.2810386828047,30,3.45498087273127,3.26890876316043,6.05419450201717,0,1,99,26183,0.0181970679364518
195897246,39.2810386828047,30,4.34060715986147,4.35597082952071,6.90953080120451,0,1,1537,24001,0.0110902528468425
726801538,39.5474398665704,30,1.27647051179412,10.2445940105704,10.4662243140288,0,1,27930,1,0.0110498991345379
789847836,39.560080889705,30,4.4917169814319,7.56575264392555,9.11128199809706,0,1,25846,2726,0.0185947682867479
711065578,39.6988664825584,30,4.72927387306558,12.5297074766932,10.3178088107878,0,1,27849,0,0.0194022864982703
27033275,39.7114593033296,30,2.94530881212031,3.98858382751686,8.52528000206707,0,1,315,28031,0.0103680968475132
678603636,39.7114593033296,30,3.35179499700401,11.2982097715158,10.4495440733439,0,1,27929,0,0.00764174107232522
98187283,39.7994974842648,30,4.05074874683559,13.3634477886485,12.3159209925171,0,1,28702,0,0.0147897980141943
265004733,40,30,4.61072303781774,11.54229108449,10.3382758558972,0,1,28385,0,0.0157707922115915
569352362,40.0374824383352,30,2.96208480175543,9.22371956720204,10.7758398460965,0,1,28959,35,0.00692532784679472
982789502,40.2119385257662,30,3.13068109236887,12.6696817538324,10.0508334417358,0,1,28447,0,0.00727597943311959
500124525,40.2864741569674,30,1.49916634150215,13.5428465889681,10.6905961815892,0,1,27268,0,0.0128565553640381
115066883,40.4474968323134,30,4.6081430902393,10.8067293791408,12.1041529661834,0,1,28141,465,0.0134699593400606
157099921,40.6201920231798,30,4.13042249080266,10.181143732722,10.7367116522103,0,1,28225,26,0.00801437378300327
259898715,40.7430975749267,30,2.93759392507159,11.7143329021511,11.5285840467524,0,1,28650,0,0.00359498853543793
994216800,40.8656334834051,30,3.60834976729964,9.25541006371676,10.2489825888758,0,1,27637,75,0.00401417494347299
983086954,40.9267638593622,30,4.50160122480667,8.98744637155378,11.045433095138,0,1,13650,12100,0.00863633359866005
460137518,40.9878030638384,30,4.62235708435629,9.21316938516232,8.63797800700686,0,1,28417,0,0.0100334270547244
189433500,41,30,2.22249853266246,13.6712796003191,11.6261098275826,0,1,28218,0,0.0178232930367369
302385071,41.2189276910499,30,1.87744931749229,3.79313122520633,9.29729133433679,0,1,9613,14278,0.0100466054723965
613727962,41.3884041731498,30,2.02941343553447,10.8120616670714,12.4184919967923,0,1,28333,8,0.0167404328686593
34755273,41.4487635521254,30,3.35738079270639,12.23874231708,11.2214683715302,0,1,28777,0,0.0104183830315179
83264757,41.5090351610345,30,3.4776637505021,3.68039464629393,7.09737485398171,0,1,1757,21747,0.00845026244313559
367718405,41.6173040933696,30,2.3507872903853,3.15367684983352,7.5149598120613,0,1,944,24539,0.019657326474562
713100956,41.6653333119993,30,4.34664780970822,14.7998498834011,10.0735668213734,0,1,28486,0,0.0160920798646552
37917234,41.7133072292284,30,3.15313891719397,10.2130869315614,10.7498170770071,0,1,26667,2,0.00673072070042006
781159134,41.8568990729127,30,4.75251358072735,12.6092420953185,10.5747802778197,0,1,28871,0,0.00822864829167714
231578753,41.8807831827438,30,4.47939936338361,10.025257761188,12.2543178746086,0,1,20201,6418,0.0123841156789741
939064443,41.8807831827438,30,2.33316869300985,6.72542005783671,10.1412023248677,0,1,23683,4480,0.00773252100931065
725719158,41.9285105864733,30,4.20531680392878,13.3377863914406,10.4718737957852,0,1,27487,0,0.00990729254317928
510833328,41.9642705167146,30,2.2472871342033,11.4681482018715,8.96024111589375,0,1,28503,0,0.00974778336090986
895003269,41.9761837236307,30,1.68320192654009,9.57657105592562,10.0434412335059,0,1,29210,1,0.00737149742796078
732218850,41.9761837236307,30,4.39579952818501,12.6143822561404,10.2359160815817,0,1,27993,0,0.0155662861562227
81446438,41.988093550434,30,4.92880731759005,11.446052288528,10.736967249003,0,1,28576,0,0.0172600915386398
85788685,42.0951303596984,30,4.55603832477665,6.04595170338831,8.12704111641731,0,1,2524,21349,0.0108324416104501
77688193,42.1070065428546,30,1.21600703263505,13.728780362807,11.8408746463267,0,1,28641,0,0.0114629831078107
698467432,42.2374241638857,30,2.78513300974427,11.2346312532006,11.3093551602085,0,1,29720,1,0.014654536886786
963990904,42.2610932182309,30,3.30401701135118,12.3358419132183,9.64387735730978,0,1,27635,0,0.00825607711931607
144708489,42.3438307194803,30,4.81069323145311,11.3499202179977,11.4556898184993,0,1,28366,2,0.00794294190942526
828888214,42.3910367884533,30,1.5830337945655,7.65992263299394,10.1632148097719,0,1,28997,60,0.00418965107547383
909171911,42.4028300942284,30,3.85006825526019,8.65207916070855,9.68312572714057,0,1,29659,70,0.00316435011541731
897616440,42.4381903478459,30,3.95521477267162,9.84984171836792,11.4291449562194,0,1,28902,151,0.0129411173806678
589065767,42.4499705535822,30,2.20649855541373,9.60469280392901,10.204191321222,0,1,27199,1,0.00738709171764711
237728030,42.5088226136646,30,4.46954570111062,9.52317753047935,10.9329613205224,0,1,28520,311,0.00580505422451911
