seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
219815745,1.21875,10,4,7,0.407068675025394,0.961218333062418,4,34257,0.000592201176083986
821203589,1.22033898305085,10,4,7,0.261202037272792,0.64245069581957,69,39768,0.000173437778400174
226930145,1.22033898305085,10,4,7,0.728630912221895,0.873360615932264,1,43924,0.00196787188419227
790018032,1.22033898305085,10,4,7,0.178208579292975,0.538999743635744,923,26143,0.000780759795641636
202835714,1.22033898305085,10,4,7,0.784461331615161,0.889115450684177,1,34658,0.00562556368489102
331765189,1.22033898305085,10,4,7,0.901577784757623,0.784976911525172,0,31753,0.000737313396694959
323050580,1.22033898305085,10,4,7,0.546469329060126,0.980367280537657,3,37711,0.000705153614431197
252685583,1.22033898305085,10,4,7,0.5658276788343,0.575210722365614,46,34511,0.00248292672736537
360150123,1.22033898305085,10,4,7,0.537653380738336,0.922351264731404,21,38707,0.000716046489580603
289071295,1.22033898305085,10,4,7,0.279954721350911,0.817362919953663,6,33336,0.000605749655911964
261625943,1.22058823529412,10,4,7,0.00287129661618624,0.753065479542964,2283,23080,0.000382717288742347
979078675,1.22222222222222,10,4,7,0.495129672494868,0.664046791134858,0,36410,0.00144819580755366
373809382,1.22222222222222,10,4,7,0.413357702091307,0.581634714246676,13,30294,0.000815868349328447
716111636,1.22222222222222,10,4,7,0.265597344742793,0.769406339176172,18,43944,0.000205626672780311
226102294,1.22222222222222,10,4,7,0.0135044454100677,0.502577243676563,22683,9473,0.00101583546359174
123215878,1.22222222222222,10,4,7,0.483218744727446,0.745317568231356,0,45047,0.000295073535681259
648304895,1.22222222222222,10,4,7,0.534562248349659,0.507840170150455,6,30606,0.00126048070992901
875338382,1.22222222222222,10,4,7,0.46732407516529,0.856974738944392,7,35181,0.00431806604161477
354158048,1.22388059701493,10,4,7,0.108281906902859,0.716159980294321,2591,27649,0.000471872452047186
234960686,1.22413793103448,10,4,7,0.397090632773323,0.77236310825738,72,38449,0.000468258093908447
539128348,1.22413793103448,10,4,7,0.104176332376681,0.743899143625636,1620,22161,0.00139717229803017
382729799,1.22413793103448,10,4,7,0.0498811117525353,0.796130498947263,210,37978,0.000948320623572376
294552915,1.22413793103448,10,4,7,0.416710260149119,0.796030860933395,3,40083,0.000361543928694481
282977232,1.22413793103448,10,4,7,0.183810454458113,0.88198629035482,381,30745,0.000365321074392958
284483260,1.22413793103448,10,4,7,0.488315378842624,0.725745627872778,3,37481,0.000323789032496717
163672636,1.22413793103448,10,4,7,0.14883904609156,0.68412911377486,301,40016,0.000541003498890625
882405445,1.22413793103448,10,4,7,0.646832053772315,0.64149182890594,9,42443,0.00183998402159513
333559695,1.22413793103448,10,4,7,0.586206462432675,0.674111762775116,13,39938,0.00102425957526135
534064841,1.2258064516129,10,4,7,0.0296311518962493,0.880947679333023,19353,9431,0.00164898679568301
148180056,1.2258064516129,10,4,7,0.396141147545778,0.907729783082803,175,40756,0.000216254290865442
838802364,1.2258064516129,10,4,7,0.0916064257883003,0.759745060647782,1384,27127,0.000609181999594412
101483558,1.2258064516129,10,4,7,0.450010664943473,0.750196999127528,16,40507,0.000234923318558282
328304061,1.2258064516129,10,4,7,0.483392937051221,0.714562743594682,133,39206,0.000567827915638292
339175675,1.2258064516129,10,4,7,0.284245838743224,0.886620082958371,2137,22529,0.00127973163360456
378661143,1.2258064516129,10,4,7,0.215828921376277,0.804885017578727,1682,23111,0.00132369973932351
244106706,1.2258064516129,10,4,7,0.185496415069028,0.529898587279844,244,34448,0.00286158806500807
742666394,1.22641509433962,10,4,7,0.156706396373129,0.987954232971329,59,40384,0.000219782393706782
726613,1.22641509433962,10,4,7,0.0697417128134723,0.850522610919008,15245,9785,0.00121363241565322
510551316,1.22727272727273,10,4,7,0.471092543059803,0.819350361137818,14,34948,0.000686269540476402
90437277,1.22727272727273,10,4,7,0.321646047984541,0.779965767759873,1861,23429,0.000717904822424316
364993036,1.2280701754386,10,4,7,0.685214528268492,0.883800787291753,4,38539,0.00165526101361104
722438554,1.2280701754386,10,4,7,0.0309977911498216,0.753918458597672,12670,12622,0.000224038492290678
119178988,1.2280701754386,10,4,7,0.340401400057183,0.567923800512379,109,30545,0.00172175609903522
648538196,1.2280701754386,10,4,7,0.000138278847928774,0.811614396564867,17362,9914,0.000446502853138403
433033594,1.2280701754386,10,4,7,0.141903081199451,0.564104394422833,2800,31230,0.000739248567059539
776338459,1.2280701754386,10,4,7,0.159507253344094,0.970203688303867,1016,25133,0.000369637859311267
733140918,1.2280701754386,10,4,7,0.249405483858974,0.993125549089303,205,39602,0.000288813991558958
368378365,1.2280701754386,10,4,7,0.166013930471108,0.993811287007088,1878,27725,0.00105544200475299
889912661,1.22950819672131,10,4,7,0.515598494342443,0.746672542829493,654,24115,0.00107912521803017
409916432,1.22950819672131,10,4,7,0.0658143752119101,0.752982897970307,21963,9250,0.000414934451913662
131962983,1.22950819672131,10,4,7,0.509730906067398,0.788435518161359,20,37698,0.000990277090758644
489805183,1.22950819672131,10,4,7,0.00454621078088785,0.870440591082175,19496,6583,0.00147470554456
198949891,1.22950819672131,10,4,7,0.141395228356924,0.794663191315601,191,40145,0.000983205767630002
78787005,1.22950819672131,10,4,7,0.259070654092448,0.984722189675224,1012,34300,0.000875022390147154
113138355,1.22950819672131,10,4,7,0.338964091835751,0.572335419846376,0,36850,0.000353037710864169
734087946,1.22950819672131,10,4,7,0.464071591922881,0.934622154274712,63,42221,0.000617682846376712
979614077,1.22950819672131,10,4,7,0.34244295783947,0.885745346907792,1180,26421,0.00115760923123777
700456574,1.22950819672131,10,4,7,0.00632788613986862,0.684195121007297,276,35686,0.000457416939334136
486852929,1.22950819672131,10,4,7,0.416647458726951,0.760753583726792,2,35760,0.000197586448658059
746031128,1.23076923076923,10,4,7,0.295303027411187,0.99610140266302,1,38833,0.00101228857262162
209589467,1.23076923076923,10,4,7,0.392092074172734,0.88244436533504,15,41407,0.000453609273499604
653277608,1.23076923076923,10,4,7,0.351112650618729,0.627504371860524,15,45158,0.000743515103049027
957074223,1.23076923076923,10,4,7,0.0686968456691685,0.67563916573731,13070,11042,0.000633363052534224
4107862,1.23214285714286,10,4,7,0.0902101552392872,0.83168675487552,4999,18639,0.000587648621003007
238944700,1.23214285714286,10,4,7,0.0369609564505377,0.857581385308085,23848,11769,0.0017276649436395
353566008,1.23333333333333,10,4,7,0.740780793950984,0.788756126153742,1,33883,0.0011078991085886
769537968,1.23333333333333,10,4,7,0.0300330879717033,0.68550061883406,256,44127,0.000251042263929965
192455865,1.23333333333333,10,4,7,0.264380462211226,0.719229595276025,455,30302,0.0016616863199389
83518665,1.23333333333333,10,4,7,0.285948807431094,0.998226454725288,21,34939,0.000522347028002323
889470300,1.23333333333333,10,4,7,0.35492586602006,0.725231284944428,6,35675,0.000320673905477278
212950093,1.23333333333333,10,4,7,0.0639763103075724,0.595925113347852,1644,30215,0.00081666266536661
480323419,1.23333333333333,10,4,7,0.490450253776001,0.677298706613547,42,40986,0.000393403272518242
956978192,1.23333333333333,10,4,7,0.43898437815375,0.551723982590362,6,31624,0.00139286154897643
867186771,1.23333333333333,10,4,7,0.0013102707239106,0.907806126802809,31681,6382,0.000537582678441926
928180799,1.23333333333333,10,4,7,0.448204125053728,0.574039171344303,13,34614,0.000294764372600146
704636224,1.234375,10,4,7,0.481920770487036,0.969650891903077,438,33615,0.00150489348334671
900310249,1.234375,10,4,7,0.161172407372113,0.692441736825897,157,37006,0.000519296779334748
194193112,1.234375,10,4,7,0.224449178012254,0.921023902165285,1961,23185,0.000803893830246827
800312627,1.234375,10,4,7,0.254919305652689,0.708389145928939,643,24735,0.000587854023709379
252901989,1.23529411764706,10,4,7,0.0867427823713254,0.819642986659377,20393,9872,0.000400810667847149
385297277,1.23529411764706,10,4,7,0.456971521992971,0.954447470063754,163,36062,0.000186839406441762
853617733,1.23636363636364,10,4,7,0.370542251828055,0.848312831905107,15,26561,0.000784638095374678
40512746,1.23636363636364,10,4,7,0.05282408987582,0.976905214089337,2312,23007,0.00114605264154754
221299574,1.23636363636364,10,4,7,0.0368876739372336,0.710116572855744,13924,10104,0.00076891712146495
282051787,1.23636363636364,10,4,7,0.0646882069799921,0.625365059979928,145,33946,0.000742887500601588
537500154,1.23636363636364,10,4,7,0.123362681755174,0.677992002886041,1029,29816,0.000887037779419772
939610566,1.23728813559322,10,4,7,0.365240899312227,0.532054913695312,24,42168,0.000960007234173854
617745517,1.23728813559322,10,4,7,0.305896829316832,0.859747645236233,105,38224,0.000328078034082305
191780213,1.23728813559322,10,4,7,0.332338729701448,0.578852841361241,51,34570,0.000764306410462687
692470493,1.23728813559322,10,4,7,0.296513236513606,0.880098993091455,82,36175,0.00147588575121948
722661011,1.23728813559322,10,4,7,0.602435310806414,0.875870548393624,25,34085,0.00244003927940764
221512876,1.23728813559322,10,4,7,0.79116396671728,0.845163994096944,1,34621,0.00117149766678777
329127297,1.23809523809524,10,4,7,0.438442793264628,0.787393067723505,30,35094,0.00130618686893686
508466333,1.23809523809524,10,4,7,0.217697078611726,0.7333990928892,254,29821,7.72811651526864e-05
918940755,1.23809523809524,10,4,7,0.200213396817201,0.72044893639702,3116,22298,0.000528152682643806
589553576,1.23809523809524,10,4,7,0.00721799124028703,0.692344162311642,1858,26667,0.000372046453450924
306627444,1.24074074074074,10,4,7,0.0558674202979021,0.865127106994302,15602,11296,0.000494595186668921
752975584,1.24074074074074,10,4,7,0.0609863319807252,0.921871946887007,20683,5946,0.000614487280978065
673239542,1.24074074074074,10,4,7,0.245817093646079,0.668582139878762,166,40791,0.00046532762012028
947642679,1.24074074074074,10,4,7,0.509958467671046,0.578372430706672,22,32119,0.000542355191740772
762071236,1.24137931034483,10,4,7,0.15293044151452,0.798596820301144,117,30314,0.000210368695990764
556721083,1.24137931034483,10,4,7,0.400572149575331,0.978818793814767,160,37658,0.000962140491478941
798693714,1.24137931034483,10,4,7,0.109913852561321,0.841152762769178,5908,19094,0.00152673763704617
343683010,1.24137931034483,10,4,7,0.0354756582312915,0.670401093034092,925,25920,0.00138516053291998
298478789,1.24137931034483,10,4,7,0.351796185296085,0.777821348585054,36,39162,0.000389248836971562
330726719,1.24137931034483,10,4,7,0.346393408187022,0.627324321511655,372,37559,0.00101750956892756
622991657,1.24137931034483,10,4,7,0.233131140301027,0.566339882748779,63,32774,0.00129581914318527
314019099,1.24193548387097,10,4,7,0.20174822732137,0.96470969740677,257,32143,0.000523210483807731
664513512,1.24193548387097,10,4,7,0.489480153084549,0.814771102261898,42,40977,0.000623661329768314
591859135,1.24193548387097,10,4,7,0.491634958067982,0.894420668445698,47,31099,0.00065194856011503
668585551,1.24193548387097,10,4,7,0.248689060579101,0.715868477127922,1651,29971,0.000385440140165813
612038201,1.24193548387097,10,4,7,0.365838956465373,0.516758928810286,25,39261,0.00112233299693977
532559524,1.24193548387097,10,4,7,0.211901816762294,0.741621236623402,2786,27535,0.000403573360952731
176654873,1.24193548387097,10,4,7,0.229115552797153,0.870849156637077,85,41527,0.00054620850478601
381157979,1.24193548387097,10,4,7,0.282488410329664,0.592517521924024,1606,25467,0.000794986328921766
441524567,1.24193548387097,10,4,7,0.607365337370646,0.869245149420522,0,39283,0.00082477749971614
772021530,1.24193548387097,10,4,7,0.731460299372424,0.580360217407719,11,35103,0.00700980270224218
781880378,1.24193548387097,10,4,7,0.269649403376477,0.798595617709736,93,40001,0.00020910542927786
748399088,1.24193548387097,10,4,7,0.0685919857534881,0.867873805139945,1466,28577,0.000798387166886478
619994528,1.24242424242424,10,4,7,0.0536889697535066,0.618045104693805,18106,6723,0.00187265763029692
317829138,1.24242424242424,10,4,7,0.00432001701035112,0.996422398959386,330,34050,0.000859878484262191
22649084,1.24561403508772,10,4,7,0.652554260117336,0.97457126965363,26,42886,0.000635391546547278
669177378,1.24561403508772,10,4,7,0.275508097464004,0.840862660125059,8,30320,0.00107481009940939
113142884,1.24561403508772,10,4,7,0.0528087012633975,0.771498539104604,926,27949,0.000248701026939948
486307092,1.24561403508772,10,4,7,0.158579568824649,0.718710723710492,3933,21639,0.000208135695751731
627349559,1.24561403508772,10,4,7,0.292229200650694,0.880328340121641,27,34690,0.000290785424869237
750361688,1.24590163934426,10,4,7,0.0552483816043868,0.8651749283554,8436,19680,0.000992050734907755
810376835,1.24590163934426,10,4,7,0.239805218385177,0.68357836623903,280,36613,0.000269800501512699
121948353,1.24590163934426,10,4,7,0.259553849130973,0.877533772718777,2933,24337,0.00097038647738467
953465576,1.24590163934426,10,4,7,0.388655617475812,0.847916875040422,2301,26645,0.000332318436849471
556458899,1.24590163934426,10,4,7,0.0679366757451592,0.765721146309822,14794,11191,0.000636601214788354
173573660,1.24590163934426,10,4,7,0.468638451294267,0.618007203294424,37,30410,0.000350017210401694
456213119,1.24590163934426,10,4,7,0.150817130369135,0.842230681301605,2183,21882,0.000536370375917673
294967474,1.24615384615385,10,4,7,0.503010912458878,0.906066727925281,13,28677,0.00137241378688535
915801986,1.24615384615385,10,4,7,0.678770533676214,0.987320393154734,0,41003,0.00185822261200568
600932833,1.24615384615385,10,4,7,0.617089268325877,0.876545923851646,11,28848,0.000610798830144733
917108097,1.24615384615385,10,4,7,0.391636328999234,0.699537258242638,190,36636,5.41645480701995e-05
860623117,1.25,10,4,7,0.525624394760834,0.900325853851013,35,29833,0.000668243548534333
471514223,1.25,10,4,7,0.0229332521568878,0.917774572465849,23275,7402,0.000171008430452052
142404823,1.25,10,4,7,0.882472331410071,0.837691508049855,3,32503,0.000991673345861734
51023946,1.25,10,4,7,0.117277636439473,0.562560714325123,18523,11257,0.00153384249117298
985824776,1.25,10,4,7,0.0567505859084501,0.680780804146582,78,32150,0.000354628942521148
721925257,1.25,10,4,7,0.113734866029765,0.61058840517432,2528,21968,0.000316581031575609
820242955,1.25,10,4,7,0.0056747321500551,0.834692134637044,15532,8540,0.000335732734130153
413742956,1.25,10,4,7,0.365608941381897,0.944359356120182,727,32060,0.00276556939147721
201952722,1.25,10,4,7,0.189575543754894,0.804683657817401,1697,23918,0.00063558641715384
175552943,1.25,10,4,7,0.00157228449078217,0.89110345094599,15356,9457,0.000446337972463412
100576543,1.25,10,4,7,0.510961296330052,0.712106205490391,4,32802,0.00140940047068548
391235617,1.25,10,4,7,0.172976962108305,0.888289405869188,71,42679,0.000679389915861188
371823903,1.25,10,4,7,0.0583052311515156,0.834415581255034,18434,5499,0.000965227578927089
132492331,1.25,10,4,7,0.41582987518049,0.721297654358653,47,39364,0.000197560422354458
900362814,1.25,10,4,7,0.0222136666480799,0.550434111761347,2651,21665,0.000600291333363723
534245117,1.25,10,4,7,0.432937041490428,0.87930808413231,1,40761,0.000344923472436313
187983824,1.25,10,4,7,0.283409985098358,0.804017753935865,5,33381,0.000700933868731325
670038868,1.25,10,4,7,0.243902550130798,0.855210444596511,2795,29599,0.000363394443165894
101935993,1.25,10,4,7,0.308540540571166,0.732855567518536,76,40093,0.00328332725422919
415841899,1.25,10,4,7,0.979858554863208,0.615527375440686,7,31123,0.00796098261895593
638199682,1.25,10,4,7,0.143245764319387,0.858704460429923,883,26009,8.79049392866347e-05
970991203,1.25,10,4,7,0.0618162831654574,0.632719128991728,1264,29187,0.00163532816459818
303109017,1.25,10,4,7,0.302816321756762,0.723206376874918,4099,21952,0.000251801501578442
101369284,1.25,10,4,7,0.215288900808684,0.772898116987843,66,26641,0.000909839113343426
464175829,1.25,10,4,7,0.18250341327476,0.743077997258744,1840,22487,0.000936700707375741
708564780,1.25,10,4,7,0.0300452775958999,0.920774358680199,15706,8273,0.00142422481864279
46334127,1.25,10,4,7,0.352061931509996,0.914941221946109,0,39774,0.000284593650036154
355762584,1.25,10,4,7,0.0398157529183539,0.619365207535908,37765,4567,0.000863628355352083
308509844,1.25,10,4,7,0.376501232272469,0.798267847789788,4,40217,0.000165244827423842
374657053,1.25,10,4,7,0.89612652616794,0.789028480137184,0,30304,0.000410369635103875
577090752,1.25,10,4,7,0.39864013593871,0.747325833690654,7,44083,0.000547026680308781
419794680,1.25,10,4,7,0.215741887862144,0.711710890167472,1653,37636,0.000794900358080721
228319276,1.25,10,4,7,0.0481877178166294,0.945682635603591,1355,34030,0.000605059107664201
65692645,1.25373134328358,10,4,7,0.165047738698472,0.50946236548291,13711,10018,0.000916005998568004
339471916,1.25373134328358,10,4,7,0.389154231893047,0.798808716956553,8,26489,0.000752866090040953
375436629,1.25373134328358,10,4,7,0.128983242489339,0.819277928423162,5750,22016,0.00116262500458974
348873331,1.25396825396825,10,4,7,0.294605296071321,0.64247844160216,458,26172,0.000948683030075868
599396459,1.25396825396825,10,4,7,0.038985317425374,0.704391008669678,2070,31608,0.000449633648528149
844424010,1.25396825396825,10,4,7,0.660997806144518,0.827613241152362,44,35461,0.000495442499080917
353756677,1.25423728813559,10,4,7,0.0308836334323719,0.701374767210647,17791,8164,0.000767611298486855
932679095,1.25423728813559,10,4,7,0.538358222073893,0.970331031562268,10,36222,7.12443372202552e-05
422346749,1.25423728813559,10,4,7,0.0331129660220442,0.752890981412942,1566,32943,0.00034122502737205
618871521,1.25423728813559,10,4,7,0.0663127144387142,0.753826835548122,184,35193,0.000897503709022995
451873404,1.25423728813559,10,4,7,0.0986203405248617,0.858768901483877,5218,18521,0.000193757789127952
684309893,1.25423728813559,10,4,7,0.54658772085231,0.617636087715256,3,41837,0.000860264686096679
855887392,1.25423728813559,10,4,7,0.700085265780113,0.780748785021455,0,31227,0.0019774905605283
865509034,1.25423728813559,10,4,7,0.0177725116727061,0.868770771862334,16911,14569,0.00218797597428277
953111014,1.25423728813559,10,4,7,0.0666800717268956,0.752318827871955,6909,23325,0.000313997129561836
701209418,1.25423728813559,10,4,7,0.271935238995713,0.624989545763016,98,34578,0.000889509206816196
787783357,1.25454545454545,10,4,7,0.265983492626637,0.627641274908106,569,34816,0.000711921331524584
790239794,1.25454545454545,10,4,7,0.50767263118855,0.660810663085929,413,27244,0.00134392346477005
171636212,1.25454545454545,10,4,7,0.0767672677237637,0.976432255079406,582,34926,0.0014777387942642
383361266,1.25454545454545,10,4,7,0.0299273778870374,0.783877477919695,9854,14895,9.86019359497154e-05
688321884,1.25454545454545,10,4,7,0.0171634941640081,0.594766720594034,17905,9255,0.00195454836040448
133611220,1.25490196078431,10,4,7,0.0140078889132433,0.528046442684077,17884,9862,0.000370601867153959
819325844,1.25531914893617,10,4,7,0.00954336154235474,0.699351954223667,27977,6101,0.000531402135123508
304136476,1.25531914893617,10,4,7,0.0271422842883203,0.710701799606569,19863,4370,0.00093061225686008
518255900,1.25806451612903,10,4,7,0.0101088011917859,0.693021244850579,7575,17148,0.00189477591304751
333266732,1.25806451612903,10,4,7,0.479075101768472,0.79830249984381,16,32653,0.00135334089844687
737461794,1.25806451612903,10,4,7,0.150430140126541,0.759953447925269,1073,31891,0.000865213435839761
841458142,1.25806451612903,10,4,7,0.208438840114585,0.764918096770821,1657,26653,0.000685096904012397
341923564,1.25806451612903,10,4,7,0.268583643736969,0.801391582980599,0,45497,0.00111986728762672
270180016,1.25806451612903,10,4,7,0.507236387960569,0.9543225516108,1,42395,0.00117902123240833
484521990,1.25806451612903,10,4,7,0.0643489855603126,0.898483087986149,3178,22230,0.000822587122291152
822100368,1.25806451612903,10,4,7,0.472535301339536,0.737650957916875,171,38316,0.000267829853819697
458043525,1.25806451612903,10,4,7,0.142525755325736,0.74597368398871,1474,24251,0.000931798167555147
490580674,1.25862068965517,10,4,7,0.301181103358776,0.601471342530279,1400,24899,0.000941066512525743
895723658,1.25862068965517,10,4,7,0.100017819751416,0.756021090549311,6570,28851,0.000325908369645022
543514804,1.25862068965517,10,4,7,0.279587086793458,0.763166445284095,259,35201,0.000358928824911084
209315615,1.25862068965517,10,4,7,0.162230168925373,0.627419511613469,154,35898,0.000889873675420895
954050049,1.25862068965517,10,4,7,0.34787321474102,0.730230924343388,2103,29109,0.000222722590440031
754835315,1.25862068965517,10,4,7,0.838368523798039,0.8472264155025,0,39018,0.00278761159868242
279094933,1.25862068965517,10,4,7,0.0533093384916792,0.739886442678144,1482,30358,0.00047912533150457
107073651,1.25862068965517,10,4,7,0.491005924632668,0.834914760841741,59,29383,0.000571678694176003
770834358,1.25862068965517,10,4,7,0.106436439827539,0.740789370011671,2598,26917,0.00173632192518236
795503390,1.25862068965517,10,4,7,0.639203866484952,0.821988174863419,0,34441,0.00174496477388884
94286316,1.25862068965517,10,4,7,0.331430223748042,0.709990628022977,64,46421,0.00048021966411156
862329457,1.25925925925926,10,4,7,0.234816252967381,0.73494494691235,438,33213,0.000964471012241868
134241137,1.25925925925926,10,4,7,0.31990553312481,0.772530175487885,20,48128,0.00170313883247605
691359760,1.25925925925926,10,4,7,0.0140547225564936,0.582972143196978,8177,35413,0.00171841512944448
986646033,1.25925925925926,10,4,7,0.000135349051290812,0.679696260468275,15851,9234,0.000508810278506924
63605983,1.26,10,4,7,0.277260137443926,0.605925665858889,68,44794,0.00336139852190873
892354235,1.26086956521739,10,4,7,0.0298544037230201,0.836676758568984,18631,9179,0.000178776301293376
397691696,1.26153846153846,10,4,7,0.127469088061287,0.738597415250133,5847,23315,0.000910130072084902
481148578,1.26153846153846,10,4,7,0.363727775727203,0.744865146984522,175,41581,0.000374150568130596
975038310,1.26153846153846,10,4,7,0.312844083835561,0.603380081792588,1135,27069,0.00056011058433223
837543234,1.26153846153846,10,4,7,0.343001010453548,0.961765396631293,542,36463,0.000619317849347585
202055798,1.26229508196721,10,4,7,0.312826226374596,0.766814240191996,221,32528,0.000556130334885482
11816415,1.26229508196721,10,4,7,0.473203082630667,0.660441095221972,322,35954,0.000539666688928146
322846400,1.26229508196721,10,4,7,0.659697163842177,0.957136841745299,23,27664,0.00123180698568279
959839376,1.26229508196721,10,4,7,0.35657868715705,0.714011235298039,15,29581,0.000534844033075559
921368811,1.26229508196721,10,4,7,0.536622980216387,0.567514889978841,39,36867,0.00144024271432286
405710906,1.26229508196721,10,4,7,0.118086790934074,0.611241215505044,2872,27358,0.00106059334466135
583139139,1.26229508196721,10,4,7,0.0668845830780034,0.64361314696813,4984,22324,0.000586369337586129
385941814,1.26229508196721,10,4,7,0.379109327935967,0.542508806193087,2,35930,0.000517886328218643
34585807,1.26315789473684,10,4,7,0.0280112241769945,0.614443184996139,4696,22492,0.00100565281040516
758538665,1.26315789473684,10,4,7,0.0884082238920708,0.685835502836195,2,31900,0.000387614241192636
517982157,1.26315789473684,10,4,7,0.249119008118879,0.886975172459564,7,39557,0.0015910431810796
192054029,1.26315789473684,10,4,7,0.13814746037725,0.819363011661604,1,33315,0.000198465275606014
87145834,1.26315789473684,10,4,7,0.183957091072348,0.615911783140208,1914,28611,0.00171256479434227
603136457,1.26315789473684,10,4,7,0.0383900964534285,0.592436732945371,1158,28845,0.000779126537772988
271175065,1.26415094339623,10,4,7,0.0574428746778072,0.594759394575271,16170,7404,0.000657983045451354
555888545,1.26415094339623,10,4,7,0.0278611585646626,0.763891346036826,17057,8546,0.000312213968269627
446550150,1.26470588235294,10,4,7,0.305551547153414,0.517764919030804,59,24432,0.00341250418673146
286810668,1.265625,10,4,7,0.331429011309702,0.611389024423205,1129,23214,0.00116803828647126
936186759,1.265625,10,4,7,0.0870541691226829,0.714399288860927,1127,28621,0.00017608306897417
481981772,1.26666666666667,10,4,7,0.74143132333352,0.980388686998884,31,45628,0.00509014771113126
661424413,1.26666666666667,10,4,7,0.623687605092413,0.863984539466612,0,39175,0.00359901525716781
483934453,1.26666666666667,10,4,7,0.44967287003993,0.569687171490186,1002,36546,0.00185522512139391
91064233,1.26666666666667,10,4,7,0.213436143912212,0.770174978741147,2285,22588,0.000903138594850868
948580670,1.26666666666667,10,4,7,0.348361824666732,0.763516273929895,8,42915,0.00100615299260857
867783315,1.26666666666667,10,4,7,0.616839302497804,0.729508529908413,23,32686,0.00094760735131525
643257789,1.26666666666667,10,4,7,0.17959528155172,0.754858693648357,10,45573,0.000932492524952922
962000584,1.26666666666667,10,4,7,0.14917804795959,0.804522327153862,938,30765,0.000502595722202545
265829270,1.26666666666667,10,4,7,0.105806326012593,0.670437718456989,7963,27889,0.000521008500204371
610722742,1.26666666666667,10,4,7,0.175045812319378,0.866318235547552,24,32741,0.000232415403066346
97692934,1.26666666666667,10,4,7,0.593572953711468,0.798934698314813,7,37134,0.000649793826142531
201174490,1.26785714285714,10,4,7,0.356409740466828,0.626932851214248,340,43151,0.000994507768350028
993645593,1.26785714285714,10,4,7,0.0811263615747809,0.959977955119901,5288,18628,0.00053136458190573
688248998,1.26785714285714,10,4,7,0.0991806836404367,0.917426143870741,2475,23966,0.000605747326010686
989645505,1.26785714285714,10,4,7,0.178487318028506,0.776409969558275,1028,23218,0.00030520772872365
961239601,1.26984126984127,10,4,7,0.295971074561417,0.919547360743121,389,36994,0.000418139344640601
529374470,1.26984126984127,10,4,7,0.11747222634908,0.883519226932925,163,36845,0.000307618681732857
625740299,1.26984126984127,10,4,7,0.0913871389552631,0.872653823333532,839,25434,0.0016341624814391
358911850,1.26984126984127,10,4,7,0.331516882313557,0.956985601761374,1353,37766,0.000820288260112259
214604268,1.27118644067797,10,4,7,0.526163644641779,0.925371001132959,2,33376,0.000638973595620235
528676,1.27118644067797,10,4,7,0.48673935680033,0.781113077939039,6,32114,0.000835189597644317
940492106,1.27118644067797,10,4,7,0.0936421944729787,0.866963425178671,3974,22311,0.00131527522675945
940480362,1.27118644067797,10,4,7,0.467937001350818,0.698290141950203,0,46319,0.0006167888545739
89659401,1.27118644067797,10,4,7,0.509243689380556,0.880284214328566,16,33738,0.000733017609983016
836807674,1.27118644067797,10,4,7,0.372106564365848,0.83468704396118,111,33814,0.000475274800113562
998733268,1.27118644067797,10,4,7,0.454454115181168,0.51957021654524,5,31659,0.00141909056145665
643593165,1.27118644067797,10,4,7,0.26546285234282,0.783512670746089,27,42638,0.00172585143758194
726340807,1.27118644067797,10,4,7,0.364948192122986,0.906268716760808,322,32592,0.000484073217862989
73002893,1.27118644067797,10,4,7,0.506501617787311,0.565348660834201,2,40251,0.000386349642935166
953967485,1.27118644067797,10,4,7,0.102333110347896,0.886746836063349,2456,27541,0.000174973597467717
335047694,1.27118644067797,10,4,7,0.457462656651915,0.789626386413236,2,30837,0.000409843603189415
640919962,1.27118644067797,10,4,7,0.129701991300588,0.918906514797122,2961,27041,0.00466562207522795
498367492,1.27118644067797,10,4,7,0.239720642150661,0.73174119378034,101,24841,0.000459727646103053
258319388,1.27118644067797,10,4,7,0.0294263232675424,0.734201975230692,658,27147,0.000939138989879542
242743411,1.27272727272727,10,4,7,0.292826246011894,0.773075695594421,0,33571,0.000262070141642239
240924265,1.27272727272727,10,4,7,0.508961658055255,0.741351361303954,5,39234,0.000191193889126801
338409915,1.27272727272727,10,4,7,0.166658489782011,0.778356555280513,0,25476,0.00147720411637042
170062496,1.27272727272727,10,4,7,0.00904966794087997,0.892354214133978,14882,10035,0.000586231314807937
552673589,1.27272727272727,10,4,7,0.409288457624976,0.976675343259976,3,40110,0.000658114505539865
228845101,1.27272727272727,10,4,7,0.0032573912505674,0.730759510307438,603,29481,0.000474279204115565
576045499,1.27272727272727,10,4,7,0.116836224207316,0.667835471381658,2756,21299,0.000633038853533147
843255816,1.27272727272727,10,4,7,0.0911111953579015,0.670899952308305,1503,27265,5.75319847887572e-05
972683206,1.27272727272727,10,4,7,0.0157974154348,0.849586236034759,17961,16674,0.000426388708847658
316786892,1.27272727272727,10,4,7,0.061421747952585,0.516581674827952,19301,10938,0.00189446347364749
409781468,1.2741935483871,10,4,7,0.769487229448743,0.838162802124964,8,37445,0.00055805578898073
445726747,1.2741935483871,10,4,7,0.527467003927857,0.841303470843101,6,42059,0.000337000765576606
361671789,1.2741935483871,10,4,7,0.229851355284339,0.708738840115708,2083,29732,0.000447811298195625
