seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
610537821,1.55555555555556,10,4,7,0.0437629750977304,0.998762479425021,1544,29421,0.000931828799099416
664249960,1.55737704918033,10,4,7,0.175346517033562,0.697489778962683,307,28948,0.000825460491367676
403432200,1.55932203389831,10,4,7,0.318520040625077,0.601524245127444,15,40187,0.00102125152176835
901683034,1.55932203389831,10,4,7,0.0875441820190676,0.92388865499481,9738,21722,0.000796545906277934
704189187,1.56140350877193,10,4,7,0.0113868243276813,0.798899423284502,2198,25028,0.000597938425030989
941664820,1.56363636363636,10,4,7,0.475069711489498,0.790612879381014,11,38848,0.000373673308909188
928561809,1.56363636363636,10,4,7,0.286614343792586,0.534026076066681,3193,24006,0.000982068674226306
372241000,1.56451612903226,10,4,7,0.328995170477245,0.583505898759863,49,35875,0.00165515487586503
411104553,1.56862745098039,10,4,7,0.019382248023769,0.51552270866443,18406,6341,0.00247086940147985
409615285,1.56896551724138,10,4,7,0.191635807204564,0.995316638422955,66,28512,0.000770287768120888
271008691,1.57142857142857,10,4,7,0.321038243494655,0.760648758378075,43,30169,0.000824145492823964
291507332,1.57142857142857,10,4,7,0.513423327793961,0.590877179531106,69,34395,0.000283845903975197
464003872,1.57377049180328,10,4,7,0.155581216199041,0.575558983134355,2337,24596,0.00318722649417695
952871992,1.57377049180328,10,4,7,0.117780216503006,0.859739228651083,134,38370,0.00121895349481427
625578931,1.57627118644068,10,4,7,0.705417548030392,0.829973383668978,0,45237,0.000475100492019883
928654830,1.57627118644068,10,4,7,0.0996292743612881,0.638744902062388,2628,25807,0.000958783619695121
914676250,1.578125,10,4,7,0.523042877972144,0.841441751357472,143,36077,0.000710945565478805
959755057,1.57894736842105,10,4,7,0.0590207846223076,0.615397858385212,2671,25651,0.001783920375838
451132084,1.57894736842105,10,4,7,0.0557960147027281,0.665055862160635,997,33840,0.000735914380596208
44481751,1.57894736842105,10,4,7,0.330616297937194,0.758496017927187,52,42377,0.00138749001328464
437728046,1.58064516129032,10,4,7,0.183394860109045,0.929412251318223,1861,26241,0.00108319453852094
472346255,1.58333333333333,10,4,7,0.486851174037848,0.688949255609206,27,43121,0.000679252302445806
510388856,1.58333333333333,10,4,7,0.0547419658737297,0.717873945075557,2026,36883,0.000506629505969446
110162536,1.58461538461538,10,4,7,0.246802112727666,0.72854213758195,64,29705,0.000833374153539924
685049435,1.58461538461538,10,4,7,0.175420016065831,0.751846035775309,6169,22272,0.000643430975581811
713187314,1.58490566037736,10,4,7,0.103091296582156,0.502158944019925,826,28435,0.000625775313605473
67481907,1.58490566037736,10,4,7,0.0650118787965694,0.519074879118728,18501,11087,0.00138763426508056
100240918,1.58620689655172,10,4,7,0.103199366660971,0.72092271435193,1093,30808,0.000529687095194739
330858512,1.58620689655172,10,4,7,0.568948136199908,0.681337933313142,2,37882,0.000654253524310361
118021892,1.58620689655172,10,4,7,0.320887556336682,0.870837708337886,1090,38378,0.00112341123347599
310340659,1.58730158730159,10,4,7,0.0118034568264228,0.760018737393806,1778,24787,0.000335296884120319
649230930,1.58730158730159,10,4,7,0.480134855241164,0.750026999567611,103,32298,0.000594494289919191
462840958,1.58823529411765,10,4,7,0.311451899530049,0.716828257585243,1507,24990,0.000415630285972951
408964761,1.58823529411765,10,4,7,0.00614102534341088,0.723460031134779,20098,8791,0.00054877983658549
194525135,1.58823529411765,10,4,7,0.151830325406123,0.701770512574471,7357,17904,0.000700486778438262
273209971,1.59016393442623,10,4,7,0.325383434116474,0.895269096978022,95,40620,0.000450876338898628
204156195,1.59016393442623,10,4,7,0.0134256819632789,0.504249192301374,1301,29597,0.00128485412135027
257292238,1.59090909090909,10,4,7,0.129389992861361,0.834569437937105,5730,18869,0.000867393770279097
878265353,1.59259259259259,10,4,7,0.49810155573521,0.697701810578394,1,38650,0.000439555920270379
886896749,1.59322033898305,10,4,7,0.744059886918568,0.86737198796833,7,35259,0.000680843207344985
330285184,1.59322033898305,10,4,7,0.200534016820739,0.506963278931253,30,24408,0.00202003375924357
328708439,1.59375,10,4,7,0.410262554194471,0.998510740201604,104,36332,0.000944403655822283
393382508,1.59649122807018,10,4,7,0.0818516565469074,0.95671856784976,1329,23478,0.00080928798368598
467410137,1.59649122807018,10,4,7,0.311240848582108,0.670147264672203,4,44064,0.000756501551078582
890824106,1.59649122807018,10,4,7,0.0700284891568195,0.739627887304341,22329,14947,0.000717972812308116
26054344,1.59649122807018,10,4,7,0.358659818719493,0.91250650078114,51,40306,0.00057291471043312
468901201,1.59677419354839,10,4,7,0.236364652552516,0.530161629799427,4716,33127,0.00139690054858271
920337784,1.59677419354839,10,4,7,0.406599400795614,0.872244130858707,15,35625,0.000463856890850883
723904181,1.6,10,4,7,0.368919791700348,0.99198560446769,38,37385,0.000678082760420923
943317096,1.6,10,4,7,0.33869198393147,0.72244215171786,260,37327,0.000329916396851769
428729766,1.6,10,4,7,0.0213575542201724,0.809464926652309,3422,29636,0.000478567206857499
992094730,1.6,10,4,7,0.256897467973222,0.676584311143874,758,30141,0.000523003246798014
555850687,1.6,10,4,7,0.635034546670943,0.722106167233201,10,32537,0.0008392318847765
692897901,1.6,10,4,7,0.235271038643333,0.990793803558815,2070,24193,0.00111822594999873
417057483,1.6,10,4,7,0.216645191647776,0.961541886887921,13,32268,0.00101311117500282
891732332,1.6031746031746,10,4,7,0.0382105903110028,0.93439726637391,489,37031,0.00103353267895883
916282409,1.6031746031746,10,4,7,0.47621723856941,0.956957067040155,4,37459,0.000678413545009779
443084251,1.6031746031746,10,4,7,0.0629069594534413,0.60415280131397,2331,23942,0.00083657591937456
861166503,1.60344827586207,10,4,7,0.188529087861506,0.882988892371785,52,32888,0.0010813418872678
919348837,1.60344827586207,10,4,7,0.0215279482628032,0.98287168732347,5480,20438,0.000593407420530267
291472323,1.60606060606061,10,4,7,0.00982545936644133,0.556241632762844,2454,22610,0.00117600710306641
856498496,1.60655737704918,10,4,7,0.370341750116868,0.617140183554853,2,42454,0.000557131912100278
761734170,1.60655737704918,10,4,7,0.471162646500288,0.935845209955054,455,32005,0.000636661612565465
625057390,1.60655737704918,10,4,7,0.0982780169285986,0.708380958072978,411,29506,0.000227157693610246
52034968,1.60655737704918,10,4,7,0.677801502324398,0.681652666599094,68,29020,0.000794814665430194
759420170,1.60655737704918,10,4,7,0.386657908184409,0.86353288824355,92,41660,0.0004112504010289
930125430,1.60714285714286,10,4,7,0.374587637678301,0.717774434907971,165,37578,0.0027552922031211
608246353,1.60714285714286,10,4,7,0.0180797235781714,0.90894634606913,10209,13837,0.000520738345809704
340716604,1.60714285714286,10,4,7,0.393114176586072,0.531009952929115,136,37545,0.00243558097126967
50891594,1.61016949152542,10,4,7,0.0281527214922047,0.829423851602009,3223,23296,0.000922541106342775
499126189,1.61016949152542,10,4,7,0.0623211694012316,0.567106889977868,1753,28601,0.00176938996934487
871939933,1.61016949152542,10,4,7,0.149617425852312,0.936847797261722,92,23803,0.00102287168545544
244106023,1.61111111111111,10,4,7,0.216240766033386,0.968020892105816,3095,21069,0.00259836383136268
828202706,1.61194029850746,10,4,7,0.0243116611251952,0.893035959270293,10248,18743,0.00111840414717743
667594244,1.61194029850746,10,4,7,0.22538772676828,0.698723351351387,4097,25432,0.000781857307671849
987841955,1.61290322580645,10,4,7,0.149057799969617,0.903474467963931,9926,24586,0.00150612570005136
136499614,1.61290322580645,10,4,7,0.0957163317883927,0.920828546357037,1848,24358,0.00066126123051118
228497005,1.6140350877193,10,4,7,0.325143614542547,0.780471790693619,80,43665,0.000610297721281463
442430048,1.6140350877193,10,4,7,0.0309861617642286,0.922801265417172,620,36618,0.00166632021665447
883578729,1.6140350877193,10,4,7,0.322005031433314,0.532877637421178,7,41349,0.00111307497685583
324420480,1.61538461538462,10,4,7,0.424738121771852,0.861757537093394,942,23405,0.000956877346020687
592801828,1.61666666666667,10,4,7,0.312782539217208,0.689283913306378,132,34061,0.0007234956471661
381820005,1.61666666666667,10,4,7,0.0935343629928576,0.860895636285748,829,36665,0.000951451723970667
161384051,1.61666666666667,10,4,7,0.201539498975707,0.892964912675333,150,33676,0.000702180982711212
763050865,1.61666666666667,10,4,7,0.0480396162115147,0.614527366122522,5515,19646,0.00171433154983105
667560006,1.61666666666667,10,4,7,0.232638657910736,0.918199879783487,271,43028,0.000721279369147976
40979301,1.61818181818182,10,4,7,0.724806672859765,0.904341873973393,0,36532,0.00113794518416985
155136615,1.61904761904762,10,4,7,0.430640753802186,0.744909225973118,78,27506,0.000918885726870902
713414116,1.61904761904762,10,4,7,0.0419309153206566,0.821268273238728,3954,19913,0.000759550855108684
185924367,1.62068965517241,10,4,7,0.115942527362954,0.692970339896787,994,23355,0.000650717648619428
843474885,1.62068965517241,10,4,7,0.132346842317665,0.767236132854692,1649,25495,0.000486908298793256
567004525,1.62068965517241,10,4,7,0.20595815540743,0.895061537562025,9545,14622,0.0014799433284532
57578215,1.62068965517241,10,4,7,0.330185621585237,0.756443881019109,24,40289,0.000679206449121839
965592306,1.62068965517241,10,4,7,0.320790574468777,0.816910719989356,984,34131,0.000501025723482636
852179772,1.62295081967213,10,4,7,0.0115211153568729,0.843043567154818,4308,25631,0.000571723120662926
45643798,1.625,10,4,7,0.537747925906705,0.629389007375977,0,36481,0.000344165817285911
956501205,1.625,10,4,7,0.477222126847011,0.866322634544352,62,34787,0.000900662110184204
278285660,1.625,10,4,7,0.0541819062447753,0.722939241835308,13063,13282,0.000513135742749674
177844055,1.62686567164179,10,4,7,0.729544342851871,0.747385692614374,0,35868,0.000885867079585276
246921263,1.6271186440678,10,4,7,0.397290048145239,0.964133498049133,0,42431,0.00145213105429271
264900737,1.62903225806452,10,4,7,0.470243538994206,0.721034335961588,0,34283,0.000634117600493233
808079253,1.62962962962963,10,4,7,0.0273028941491681,0.58219603600872,1269,27058,0.00134824869807585
378814743,1.62962962962963,10,4,7,0.0876586853902324,0.835520400355588,8216,17155,0.000473370763474126
354474550,1.63157894736842,10,4,7,0.183253850902398,0.568015389573659,1179,23357,0.000787905855976581
855851880,1.63333333333333,10,4,7,0.916881975676237,0.745882372860264,0,37315,0.0015325352111895
323865307,1.63333333333333,10,4,7,0.172361185712411,0.531937925022497,1015,27640,0.00154563268154969
648379050,1.63333333333333,10,4,7,0.28070184251142,0.713439368157439,1479,26346,0.000772834619328175
397845418,1.63333333333333,10,4,7,0.0660939467181215,0.986165632304197,1399,28008,0.000955275836897157
834161516,1.63333333333333,10,4,7,0.0923468252650458,0.770067841304856,234,35100,0.00152978575015946
818159608,1.63333333333333,10,4,7,0.0618482984520451,0.899235467878708,2750,21938,0.00110220030570606
756189047,1.63380281690141,10,4,7,0.556063522103421,0.819510110410267,37,25054,0.000318711027994045
566279326,1.63461538461538,10,4,7,0.53993672832363,0.720231653601082,0,40382,0.000598821191125176
159892805,1.63492063492063,10,4,7,0.0218603485484741,0.554698653143239,5494,22076,0.00103979013678478
34131001,1.63492063492063,10,4,7,0.249505137169425,0.913797577846244,151,32492,0.000450793281273813
893038418,1.63636363636364,10,4,7,0.789230411230902,0.864609430140511,0,37459,0.00147010329897893
393683495,1.63636363636364,10,4,7,0.0967543873476667,0.738446779115924,3575,20125,0.000673517759417185
926517203,1.63636363636364,10,4,7,0.483560508520318,0.78955654452182,2,42805,0.00145167513572153
652514410,1.63636363636364,10,4,7,0.457001516405222,0.772842131577268,0,37751,0.000554080048676162
927563019,1.63793103448276,10,4,7,0.530134743273168,0.788913970530941,4,32702,0.000835199929028469
916632666,1.63793103448276,10,4,7,0.303415887280248,0.90438991956622,110,34550,0.000389388693065311
837099533,1.63934426229508,10,4,7,0.523993335174823,0.660544160562467,1,38063,0.000846158779645676
854537542,1.63934426229508,10,4,7,0.340696222383451,0.957702587976279,2105,28974,0.000614264180421773
797110782,1.63934426229508,10,4,7,0.526758904655164,0.67583295185879,160,28098,0.000822520390100222
596915312,1.63934426229508,10,4,7,0.218264281449411,0.872527567200024,2197,25053,0.000810747285979965
289695551,1.64,10,4,7,0.00474930967490544,0.657025936928505,43838,479,0.000597903825130823
296637939,1.640625,10,4,7,0.454582530343379,0.906113012275511,203,35539,0.000466679058059765
52906776,1.64179104477612,10,4,7,0.377456030928418,0.721636472267695,2161,28569,0.000637028115936621
387209781,1.64179104477612,10,4,7,0.456177902254202,0.852103589792191,203,28835,0.0017184175053503
760253172,1.64285714285714,10,4,7,0.913623506441042,0.747311063985433,0,40860,0.00335655802430113
136423629,1.64285714285714,10,4,7,0.198909882562399,0.910995908246202,8,37353,0.00117557145083444
692295250,1.64285714285714,10,4,7,0.340934443997455,0.577953463571554,101,33321,0.000701708868976651
151138682,1.64285714285714,10,4,7,0.276726238935353,0.896952398344711,1723,24425,0.00103826906900275
167060958,1.64406779661017,10,4,7,0.495148274627532,0.783786525934476,10,35387,0.000906778122337757
392316669,1.64406779661017,10,4,7,0.751374455175261,0.95395109371753,1,34407,0.00331852957826514
708308173,1.64406779661017,10,4,7,0.0619989671043198,0.781691115972092,3654,37676,0.000958623547743363
66972231,1.64406779661017,10,4,7,0.237986180042373,0.939750678828993,506,35931,0.000722842095775762
111341773,1.64406779661017,10,4,7,0.372441994175489,0.755876105482873,139,32921,0.000472820558409257
923591048,1.64406779661017,10,4,7,0.374352996765475,0.707702298935824,1560,24923,0.000468123630138415
337073999,1.64516129032258,10,4,7,0.586506374842265,0.510275857962755,30,40133,0.00179795878297337
689694402,1.64516129032258,10,4,7,0.00968299616382273,0.917422019607889,4332,22706,0.00062979597273561
643734554,1.64516129032258,10,4,7,0.108693186900846,0.765152757089089,645,32403,0.000372088342992518
493297528,1.64516129032258,10,4,7,0.364374363177486,0.825088308418867,200,34925,0.000472774673482215
870786720,1.64705882352941,10,4,7,0.0648246578495946,0.737675250494412,4250,22816,0.000549203420952198
143296532,1.64705882352941,10,4,7,0.000760231900642727,0.949550645943579,15302,13196,0.00136974578816812
865566251,1.64814814814815,10,4,7,0.159232333386777,0.965932117539131,223,37294,0.000377223910271339
940506668,1.64814814814815,10,4,7,0.0917749112679526,0.767070360769194,68,39370,0.000289887605358854
310407409,1.64912280701754,10,4,7,0.139664560945849,0.919407580603483,119,38794,0.00192656345005524
795420708,1.64912280701754,10,4,7,0.395527141153248,0.764777328542782,636,38592,0.00104402194018442
633192892,1.65,10,4,7,0.481594788631417,0.783964774448506,24,32044,0.00122773921203728
128192162,1.65,10,4,7,0.260418187055282,0.672432445173869,1520,26621,0.000671861330650478
139136379,1.65,10,4,7,0.0799716278257773,0.644612697260922,795,29215,0.00060118925636339
605565911,1.65,10,4,7,0.0257649014561568,0.749330816696867,10476,19347,0.000259938570612527
5993808,1.65079365079365,10,4,7,0.343478514069246,0.894545031537684,160,35916,0.000938486951082533
695204380,1.65079365079365,10,4,7,0.519945233875078,0.684855091746292,11,38522,0.00032920251300918
281517132,1.65384615384615,10,4,7,0.752358374226457,0.95717278598959,4,36601,0.00106196479732718
197356061,1.65454545454545,10,4,7,0.0449923177949127,0.956004953649367,1174,34182,0.0012197877001253
58547938,1.65454545454545,10,4,7,0.0964198792379311,0.61709492738448,4110,21042,0.000776590171522926
639455438,1.6551724137931,10,4,7,0.0541247692423434,0.910033905807099,6241,17708,0.00183224702326877
745168486,1.6551724137931,10,4,7,0.238204412859801,0.706763187089354,38,42175,0.0004019499807872
756510135,1.6551724137931,10,4,7,0.281212500673608,0.611714827696993,3349,22335,0.00120000586813276
897781776,1.6551724137931,10,4,7,0.257311689483494,0.669160884251781,6,33481,0.00090074251862408
62341008,1.65573770491803,10,4,7,0.420377661549144,0.861247370527037,67,44181,0.000969270681850612
412406130,1.65573770491803,10,4,7,0.45729619899727,0.879974797439227,14,32068,0.00185983189944772
952964889,1.65573770491803,10,4,7,0.597012209606984,0.779055018263517,49,34395,0.000895220682905335
467429687,1.65671641791045,10,4,7,0.0611924634088256,0.795152136291755,3614,26694,0.000426682131269613
952070022,1.66037735849057,10,4,7,0.178812405525527,0.907344453011813,2080,26072,0.00254073628701218
989273845,1.66071428571429,10,4,7,0.220673320661889,0.780606429410293,1659,26559,0.000439389247475376
614631890,1.66101694915254,10,4,7,0.147229025165623,0.907584672098367,152,38245,0.000927204461795
729333736,1.66129032258065,10,4,7,0.328276583228312,0.642854410958495,30,32885,0.000639494868329339
104303618,1.66153846153846,10,4,7,0.131204360797818,0.679743809539595,153,42825,0.00100362046692133
836072184,1.66666666666667,10,4,7,0.247171338093106,0.786718891195006,1060,31272,0.00068509021964819
465633237,1.66666666666667,10,4,7,0.47473181389791,0.711107613759194,2,36572,0.000938879944271562
350685912,1.66666666666667,10,4,7,0.617343925483763,0.738438694697657,2,32778,0.000795481857803994
641996751,1.66666666666667,10,4,7,0.0266774528440877,0.61329708453059,2374,27688,0.00289763507323362
827962516,1.66666666666667,10,4,7,0.624668198212235,0.960671620196996,11,41564,0.000999926239944719
292968826,1.66666666666667,10,4,7,0.29865492938962,0.81586243766059,888,37917,0.00120688671299623
223227951,1.66666666666667,10,4,7,0.568279471327397,0.598950707876591,3,41392,0.00163470364742563
136831966,1.66666666666667,10,4,7,0.0815539070577183,0.774599762839274,496,24062,0.000877851010468229
873764380,1.66666666666667,10,4,7,0.530679266932995,0.638203018172978,2,42927,0.000305647093051606
908040134,1.66666666666667,10,4,7,0.536086525590624,0.862505811206111,275,41463,0.00173103732508504
844125515,1.66666666666667,10,4,7,0.310767208966665,0.79801508231783,462,24280,0.000540887860510565
71098709,1.66666666666667,10,4,7,0.241313746430277,0.962224731698524,1131,26305,0.000867530009802631
798216571,1.66666666666667,10,4,7,0.503672891646909,0.761026326078974,124,30535,0.000663799213642183
165583404,1.66666666666667,10,4,7,0.211943380622157,0.812408477120312,2314,22113,0.000853937827920215
401771317,1.66666666666667,10,4,7,0.0165167555488364,0.688252252256585,18689,11608,0.00041120052046047
318664807,1.67164179104478,10,4,7,0.289949417012921,0.739972563161059,1375,23053,0.000769473530635983
297424062,1.67164179104478,10,4,7,0.218710266811864,0.869962903808214,1889,26839,0.00114928889691487
756576214,1.671875,10,4,7,0.35484709486835,0.653648139568186,783,28192,0.00182114963002632
397822137,1.671875,10,4,7,0.14000454427591,0.679878249361705,945,25919,0.00168067103704176
842199306,1.67213114754098,10,4,7,0.192599484423282,0.787397694256127,88,27310,0.00060743164468841
95752011,1.67213114754098,10,4,7,0.483776353989187,0.600037636575171,31,39468,0.0020882994013973
80172381,1.67213114754098,10,4,7,0.443685861854376,0.767042869247175,310,37491,0.0003864657677372
737261632,1.67241379310345,10,4,7,0.321802195781281,0.63392608064726,3,34623,0.000694484360363328
169877546,1.67241379310345,10,4,7,0.15309174751643,0.546774278469965,1343,33645,0.00320054479930313
51230802,1.67272727272727,10,4,7,0.0775450649372398,0.697297858008919,2389,24452,0.00195941509387757
26035314,1.67307692307692,10,4,7,0.128536644017868,0.90396051537693,29279,6828,0.00231595914126735
596685036,1.67307692307692,10,4,7,0.0345901809376328,0.572315303378899,17662,10846,0.000860008887736543
106395565,1.67647058823529,10,4,7,0.0124154197832323,0.676063705023032,10487,17449,0.00110530932073307
219312312,1.67692307692308,10,4,7,0.310376213555079,0.697044049568311,833,30509,0.000856415723071833
41392187,1.67741935483871,10,4,7,0.247815037486171,0.68281483551143,4254,24870,0.000618730009029209
636468837,1.67741935483871,10,4,7,0.266979045314685,0.865335262177546,2090,23342,0.000651197590477903
318072380,1.67741935483871,10,4,7,0.0600340034119053,0.78760520473084,5657,25229,0.000996320759850976
151547466,1.67741935483871,10,4,7,0.653090319599256,0.785904864765241,27,31866,0.00108334380724998
353530760,1.67796610169492,10,4,7,0.543195425263719,0.911466752756741,1,32479,0.000791416114053492
990805877,1.67796610169492,10,4,7,0.325453195998784,0.862724822683237,424,40614,0.001738894358898
135872065,1.67857142857143,10,4,7,0.197675374856707,0.959783185513612,537,42073,0.00132117479030463
575294948,1.67857142857143,10,4,7,0.377739650576341,0.953569229127397,2,27511,0.000582538939537872
994252317,1.67857142857143,10,4,7,0.0681524589953949,0.819525990377072,3374,21544,0.000851807152782789
385011951,1.67857142857143,10,4,7,0.0197257324888133,0.794713253292449,20161,22275,0.000858069759273118
61290737,1.68181818181818,10,4,7,0.238255310851726,0.541808254153917,3892,22258,0.000768793612255452
460135123,1.68181818181818,10,4,7,0.287086201698011,0.748756072949617,1953,36899,0.000628608125140988
426586169,1.68253968253968,10,4,7,0.0243639027101319,0.719810739830929,536,30045,0.000746167130415684
112703669,1.68253968253968,10,4,7,0.337537796823974,0.899118918255285,24,31981,0.000864284095691378
730852397,1.68333333333333,10,4,7,0.303616130230473,0.941890659675582,231,35964,0.00082338914986829
993531477,1.68333333333333,10,4,7,0.0098440345374759,0.770654055338227,29286,2994,0.000649929603684266
709859412,1.68333333333333,10,4,7,0.508189582921158,0.948996721948488,6,36803,0.000491997616295459
137306350,1.68421052631579,10,4,7,0.129946339221204,0.97730130488115,11138,17331,0.000815149575611264
550038117,1.68421052631579,10,4,7,0.522002837321688,0.79252876087322,41,31392,0.00126916976038108
534669808,1.68627450980392,10,4,7,0.116626029506666,0.775923678282822,14493,11166,0.00118971328159868
817958685,1.6865671641791,10,4,7,0.178022020125918,0.808294037161861,1686,24758,0.000756029620939528
138742917,1.6875,10,4,7,0.187176949547334,0.696495620887644,623,28258,0.00102297298391212
614288627,1.68852459016393,10,4,7,0.2366776764384,0.748486017638559,128,30001,0.000344300057417984
943331311,1.68852459016393,10,4,7,0.0265884815303111,0.552518159596617,12328,25273,0.00163660378394438
942730775,1.68852459016393,10,4,7,0.505562793775804,0.573420450997588,12,36433,0.000534974090087829
193145852,1.68965517241379,10,4,7,0.336367187031112,0.926676553738323,932,24778,0.00110303972266317
38662193,1.69090909090909,10,4,7,0.60642757212098,0.87396018437834,64,33318,0.00120432968672454
724830082,1.69230769230769,10,4,7,0.0300701736255853,0.879157057210527,25997,10869,0.000652236533087756
903666544,1.69230769230769,10,4,7,0.10342343206574,0.99057741075286,20446,6071,0.00113690917983689
903526422,1.69230769230769,10,4,7,0.0401336478337633,0.909701506443609,10473,16205,0.00062875548960087
205716910,1.69354838709677,10,4,7,0.230229208224487,0.780922988301685,213,42358,0.00174226200974801
276816652,1.69354838709677,10,4,7,0.658485258671137,0.558731371139961,211,30825,0.00250621820994713
780193403,1.69354838709677,10,4,7,0.331914061783748,0.689157384197616,148,29968,0.000732596263347144
914648738,1.69354838709677,10,4,7,0.355908150701972,0.762732759628891,2493,26137,0.000975628886682337
91729071,1.69354838709677,10,4,7,0.361707262234816,0.736344469287153,316,28094,0.000498688830242994
150416608,1.69354838709677,10,4,7,0.398761263807011,0.642706679995094,2,34420,0.000648245429626173
608800821,1.69491525423729,10,4,7,0.271962271144546,0.629523822250919,323,26525,0.00156421532668554
878714473,1.69491525423729,10,4,7,0.124780761041854,0.784215672840649,694,28276,0.00105019092071844
568216498,1.69642857142857,10,4,7,0.210478696099381,0.736405855699045,1593,22251,0.000794113996024541
306951083,1.69642857142857,10,4,7,0.281372703511624,0.779459078585799,760,35956,0.000499118071247228
865333101,1.69642857142857,10,4,7,0.0910472748963483,0.581872292923435,4905,37757,0.000510330460686784
69078804,1.6969696969697,10,4,7,0.400801108530848,0.950514236601909,0,38296,0.00107207957512544
330023054,1.6969696969697,10,4,7,0.370195705612638,0.8631946644363,309,25592,0.00242152034384498
213941000,1.6969696969697,10,4,7,0.881429742917122,0.581269614932937,0,29979,0.00229360599103728
945233503,1.7,10,4,7,0.39519834088491,0.745129185069979,970,23209,0.00103579477362608
757651536,1.7,10,4,7,0.364153675421544,0.973282681988473,48,31688,0.000935983533202948
938400846,1.7,10,4,7,0.0815338824688474,0.711742991363033,1848,25482,0.00106370581928784
596378411,1.7,10,4,7,0.057337955053776,0.707769399051658,4869,23368,0.000340082137417832
52147616,1.70175438596491,10,4,7,0.190873889066031,0.90239042352176,71,40535,0.00105227347372564
974907672,1.70175438596491,10,4,7,0.151269736417839,0.946237700016239,204,33477,0.0003989187803391
826742883,1.70175438596491,10,4,7,0.502463818515776,0.856596194448987,41,40776,0.000829784979046916
83810447,1.70175438596491,10,4,7,0.233799047036132,0.830678586516545,656,32092,0.00066963420593061
449988669,1.70175438596491,10,4,7,0.32235926281984,0.968135067233008,22,38936,0.00329876981625831
887272491,1.703125,10,4,7,0.200323426296106,0.733057478357855,506,38582,0.00123081679398285
768995675,1.703125,10,4,7,0.424816880906203,0.746125873450651,58,25866,0.00102840306593655
716006453,1.7037037037037,10,4,7,0.400381624294765,0.655973807446971,487,31632,0.00254518448287307
495852546,1.70491803278689,10,4,7,0.265772894418908,0.831388369006635,1362,34119,0.00125943779186486
944360805,1.70491803278689,10,4,7,0.119309098550043,0.766001864200415,2295,23680,0.000703665313702044
591398387,1.70491803278689,10,4,7,0.524343759206813,0.59516285618593,27,45511,0.0012133160222926
848139951,1.70491803278689,10,4,7,0.444545931945392,0.552946331751657,0,27458,0.00178038431460693
643609837,1.70689655172414,10,4,7,0.310378400667853,0.937526116025348,46,32917,0.0012872229668995
539248125,1.70689655172414,10,4,7,0.598175405292199,0.636797331637852,27,34800,0.00131221026971155
642307459,1.70689655172414,10,4,7,0.212207609347435,0.691204729298478,971,29687,0.000510480881902771
245448198,1.70689655172414,10,4,7,0.404195888379554,0.690391732345137,6,38397,0.00058665171997152
989177731,1.70689655172414,10,4,7,0.139607668138751,0.558685886583418,1858,24800,0.00102810616148796
548977187,1.70769230769231,10,4,7,0.168559295396626,0.99393685484866,2016,30609,0.000653100379002268
371846466,1.70769230769231,10,4,7,0.291445398417274,0.648231922004862,2345,21792,0.000583890438991045
579036317,1.70769230769231,10,4,7,0.134820980002385,0.848169743059951,4501,22951,0.000642651006370573
280371086,1.70909090909091,10,4,7,0.511804467301004,0.718980226317024,18,33237,0.00104840174921286
630896426,1.70967741935484,10,4,7,0.457359843724649,0.581230500082069,83,27684,0.000758512372791377
299487120,1.70967741935484,10,4,7,0.322795616281874,0.834659074203604,253,27264,0.00203602466390296
120378410,1.71014492753623,10,4,7,0.745387909826473,0.951982875556874,0,32324,0.00265800226678082
913668059,1.71186440677966,10,4,7,0.0223274398449756,0.803692170663554,5222,19155,0.000359501670184677
942947943,1.71186440677966,10,4,7,0.60479782666966,0.65445563513619,5,33073,0.000432203833273085
314726392,1.71186440677966,10,4,7,0.306424515015818,0.970779846087339,41,36384,0.000670829224881749
853009803,1.71186440677966,10,4,7,0.150528592356676,0.739591488744975,1121,26150,0.000724489729286907
188853644,1.71186440677966,10,4,7,0.161979379957674,0.657688982383361,70,40493,0.00110805073766234
791384858,1.71428571428571,10,4,7,0.368714738881609,0.699379813194553,2,33649,0.00101052032302916
298725095,1.71428571428571,10,4,7,0.381927202208632,0.754346601990021,2070,32231,0.000697570778954591
66053719,1.71428571428571,10,4,7,0.578511841165503,0.608078121782838,142,40383,0.0011404439911217
918678225,1.71428571428571,10,4,7,0.606081962686329,0.933619829030896,50,23585,0.000892466328865557
131722539,1.71428571428571,10,4,7,0.363548108793717,0.922868575210272,1,45636,0.00056327651204791
216176532,1.71428571428571,10,4,7,0.597392691391993,0.734908535821453,327,34548,0.000635473744705691
853084847,1.71428571428571,10,4,7,0.129106836803984,0.857534890140064,175,31464,0.00124805295450913
378834286,1.71666666666667,10,4,7,0.185707932090647,0.935612111232938,674,26122,0.000772163065463401
555327389,1.71666666666667,10,4,7,0.20759263982975,0.763470853103517,2041,23287,0.00089439053109257
653269916,1.71666666666667,10,4,7,0.0587285598900953,0.59398801089299,4130,20237,0.00124719602041297
946579675,1.71929824561404,10,4,7,0.25054587917597,0.906382455614552,5,46620,0.000964127319556061
337533416,1.71929824561404,10,4,7,0.258276186282817,0.733065352459502,655,25033,0.00125609783893791
897521432,1.71929824561404,10,4,7,0.651995659466513,0.592277125629206,2,41926,0.000956810391954845
