seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
626202713,1.55172413793103,10,4,7,0.676240020191355,0.717703644334314,4,44522,0.000934149408508824
270706221,1.55357142857143,10,4,7,0.147956344181563,0.820160727914564,1721,28979,0.00192986187434594
856264112,1.55357142857143,10,4,7,0.265523868032044,0.943909514120557,9,41159,0.000303100972170816
971829245,1.55357142857143,10,4,7,0.234563278029558,0.984218221482514,1136,28529,0.00128145182732767
36430608,1.55357142857143,10,4,7,0.0137032614420656,0.821859469062802,3084,28704,0.00055392152142632
97895713,1.55357142857143,10,4,7,0.22532459061553,0.594327467566797,1703,21981,0.00219282032628899
802119565,1.55384615384615,10,4,7,0.301564911869422,0.739039647832971,131,40244,0.00099943792488474
342782368,1.55384615384615,10,4,7,0.00115585549022601,0.786497291891476,10807,13483,0.000411703594165906
26994212,1.55555555555556,10,4,7,0.482016828544149,0.699384829649074,185,31405,0.000850010587764934
436722584,1.55555555555556,10,4,7,0.317538016369451,0.954731981273994,109,31748,0.000861671398266905
889058093,1.55555555555556,10,4,7,0.549224136544132,0.628475476631119,37,27295,0.0012740205683825
22861132,1.55555555555556,10,4,7,0.483310226082374,0.794202088572968,0,29626,0.000471455874291142
782029694,1.55555555555556,10,4,7,0.0328743438774065,0.558909270219851,18503,19539,0.000821054877899231
163424650,1.55737704918033,10,4,7,0.211331209695189,0.669371263598398,2942,27572,0.00180452240220615
375779903,1.55737704918033,10,4,7,0.167642265855351,0.956966399964659,1242,26772,0.00155507662357888
585324360,1.55737704918033,10,4,7,0.563051159279512,0.832276451825655,56,44585,0.00166530759316799
130658260,1.55737704918033,10,4,7,0.361943068649071,0.801948967291056,741,25665,0.00084802305880944
580325757,1.55882352941176,10,4,7,0.239317324492496,0.62581582598849,3101,20558,0.000294986153758738
8271378,1.55932203389831,10,4,7,0.108499630366642,0.902414164878193,1538,26531,0.000857151937679889
342886437,1.55932203389831,10,4,7,0.733797864950274,0.773482757701395,18,38012,0.001036764465646
227281395,1.55932203389831,10,4,7,0.0655634987343442,0.866276796577941,21210,7920,0.000438163650141676
158395061,1.56140350877193,10,4,7,0.202225953634741,0.858442143875002,478,34568,0.000928695578691345
594690848,1.5625,10,4,7,0.162884061255661,0.737793894832763,2030,38531,0.0010106795887373
348336505,1.56363636363636,10,4,7,0.342504854660418,0.913999669549519,46,37574,0.00151639650508675
294554621,1.56363636363636,10,4,7,0.267543554636066,0.775080603973282,52,39358,0.00172521338802236
31399665,1.56363636363636,10,4,7,0.805736173426807,0.737382041368251,3,36716,0.00137198951164209
593508045,1.56363636363636,10,4,7,0.413076008181717,0.531130398891996,5,39790,0.000596653325122694
279662589,1.56451612903226,10,4,7,0.115849338641853,0.629584611715178,20028,6669,0.000740838608019163
760614831,1.56451612903226,10,4,7,0.0447684744954303,0.81574974578872,236,28585,0.000897180315637441
523874379,1.56451612903226,10,4,7,0.155035742731496,0.957616394998668,5664,23232,0.0014898167122831
153078105,1.56521739130435,10,4,7,0.126692932927994,0.886459856041685,2138,25315,0.000765934191020722
545246113,1.56666666666667,10,4,7,0.648476252723423,0.902175057736098,0,34159,0.001955410930301
49944187,1.56666666666667,10,4,7,0.0433829778965424,0.65220887853127,1853,28458,0.00105272364902365
172908366,1.56666666666667,10,4,7,0.472807689299158,0.663883107696029,0,34386,0.000386330572434348
805182433,1.56666666666667,10,4,7,0.496499301751325,0.785385025679389,59,40130,0.00039782104190372
93596339,1.56716417910448,10,4,7,0.217549328450611,0.682130106961924,762,35886,0.00103918973745038
933370039,1.56896551724138,10,4,7,0.577756273331897,0.975909498951466,2,35441,0.0024766439060716
538461624,1.56896551724138,10,4,7,0.144443634442281,0.649590284915584,7901,19168,0.000397340336867094
481338718,1.56896551724138,10,4,7,0.171534317636623,0.998177156657181,136,29761,0.000435376234441556
602963973,1.56896551724138,10,4,7,0.080949507663681,0.74056903096873,1499,32842,0.00102729019585267
457970951,1.56896551724138,10,4,7,0.447178435099206,0.962346793107405,48,41641,0.000807794289311035
2252115,1.56896551724138,10,4,7,0.86194571238778,0.662970836000626,0,34543,0.00258480878643911
189143011,1.56923076923077,10,4,7,0.45081159355875,0.783402075956934,25,37596,0.000441152971427259
277112261,1.56923076923077,10,4,7,0.326689257257221,0.96386911759989,64,38892,0.00122724778250787
466377691,1.56923076923077,10,4,7,0.29508681478234,0.72123429698128,621,28627,0.000651762623252852
653755584,1.57142857142857,10,4,7,0.503836030101463,0.568404178560406,0,36100,0.0019150665809337
979846331,1.57142857142857,10,4,7,0.182934475427527,0.531112093320102,223,31438,0.0035731346582382
448465021,1.57142857142857,10,4,7,0.302376415529706,0.722849044649989,37,31868,0.00102639366505047
18805297,1.57142857142857,10,4,7,0.10677436277119,0.688766553608084,3015,31820,0.000614541848438201
138030231,1.57142857142857,10,4,7,0.163201264274211,0.841921462916104,3185,21560,0.000752437828601986
18229721,1.57142857142857,10,4,7,0.164145451776592,0.611783746449092,101,44094,0.000733323071655022
908127890,1.57377049180328,10,4,7,0.161968559235261,0.935227692337217,764,26055,0.000758024495701884
264547935,1.57377049180328,10,4,7,0.206654635740638,0.604533427998939,582,27548,0.000422812386614486
128203419,1.57377049180328,10,4,7,0.401497927637201,0.786655496694563,6,27002,0.000791921154552363
788235730,1.57377049180328,10,4,7,0.763681032470537,0.594097864879414,0,40149,0.00467136591981563
213870125,1.57377049180328,10,4,7,0.375092337402498,0.788618690851677,939,24301,0.000852994196347323
107759478,1.57377049180328,10,4,7,0.456297328028443,0.765055416432359,10,33677,0.000693277231990591
460828751,1.57377049180328,10,4,7,0.313547323916025,0.789108729237146,12,37710,0.000758181711127872
887901351,1.57377049180328,10,4,7,0.568475666815222,0.853091693717701,0,26347,0.00198564204335014
644388688,1.57407407407407,10,4,7,0.193065289483442,0.873745377160188,1,30324,0.000540455670538819
898434824,1.57575757575758,10,4,7,0.355477126453985,0.856421742590258,342,43887,0.000993929995587939
624303990,1.57627118644068,10,4,7,0.164719294645171,0.77751120691079,2388,27058,0.000531031604929741
946162083,1.57627118644068,10,4,7,0.372059315901075,0.892230044509947,9,32693,0.000701725958324519
107084412,1.57627118644068,10,4,7,0.477921264147911,0.77647443763669,93,35252,0.000712387871549863
106578325,1.57627118644068,10,4,7,0.496714457028298,0.605597179870106,426,42832,0.000345383365681473
206821886,1.57627118644068,10,4,7,0.423725786339922,0.930910771906786,0,45852,0.00102964012713289
246300248,1.57627118644068,10,4,7,0.0306025142200693,0.792981585127083,51,36672,0.0018389874491308
238068058,1.57627118644068,10,4,7,0.0581324601579439,0.863583726523857,3881,20211,0.000373859421436457
881916615,1.57627118644068,10,4,7,0.0688976414395036,0.947355825591786,5720,20973,0.00130268838870186
420025198,1.57627118644068,10,4,7,0.118727654519453,0.970313988209496,124,32147,0.00145454990909599
285686977,1.57692307692308,10,4,7,0.502059008832075,0.835013972928258,30,45242,0.000557676937874857
191351472,1.578125,10,4,7,0.254527384969617,0.719453404472283,1526,27022,0.00132128304380729
998410863,1.578125,10,4,7,0.547383074333451,0.926715387938064,29,38946,0.000623719494608483
403350006,1.578125,10,4,7,0.207928897952733,0.752955475363187,1107,29489,0.0010764856127857
995888536,1.578125,10,4,7,0.0179726080609837,0.566735022460214,2235,26284,0.00182088115763015
268925951,1.57894736842105,10,4,7,0.0456226259129314,0.8278679201826,590,23383,0.000396214600779967
790091284,1.57971014492754,10,4,7,0.214432577392281,0.655517023488766,1399,26977,0.000767807274390389
709426329,1.58064516129032,10,4,7,0.431881024220686,0.759587620016992,27,42549,0.00137700949865423
506542483,1.58064516129032,10,4,7,0.203429552924279,0.723647092843669,1045,25997,0.00108179211314573
999238974,1.58064516129032,10,4,7,0.479038119213062,0.978573257004339,20,39280,0.0012796296066769
493555498,1.58064516129032,10,4,7,0.753120360540313,0.884454840771101,0,30241,0.00277314797614696
199727124,1.58064516129032,10,4,7,0.0717854023466657,0.844968076533409,234,46107,0.00103483638125258
188446968,1.58208955223881,10,4,7,0.720322944257452,0.904618346120138,3,38499,0.00102717725407849
724456099,1.58333333333333,10,4,7,0.210332600082582,0.748785201549667,1844,28683,0.000403396387498876
149136567,1.58333333333333,10,4,7,0.0210211945648491,0.645435936211929,13010,10833,0.00140348112752909
929589942,1.58333333333333,10,4,7,0.358159013555774,0.941909766577379,692,35837,0.000453998124588014
938128561,1.58333333333333,10,4,7,0.0595169585287018,0.801905619666694,1068,30737,0.000792784918768861
907410009,1.58333333333333,10,4,7,0.459488775626512,0.72835565450571,136,38892,0.000947691594998382
317522251,1.58333333333333,10,4,7,0.248257224434868,0.545445045045817,914,36472,0.00136187328746056
974289672,1.58461538461538,10,4,7,0.267823704755681,0.913762516737223,5468,21887,0.000493178304386471
94556412,1.58571428571429,10,4,7,0.158212015303852,0.642448938867061,619,25246,0.00028475272957014
360893273,1.58571428571429,10,4,7,0.257925754747715,0.936981515960689,2565,33210,0.00104629002623007
348528949,1.58620689655172,10,4,7,0.384183686004137,0.886283510842252,777,22975,0.000398712637551627
748992168,1.58620689655172,10,4,7,0.339582635482148,0.591826085764557,615,39543,0.000882351913693758
880856954,1.58620689655172,10,4,7,0.0463368554989551,0.682909641872319,1491,29116,0.00118028896443881
932102222,1.58730158730159,10,4,7,0.161118518048807,0.916395756491276,74,44785,0.0014000840948813
685385257,1.58823529411765,10,4,7,0.347961635740516,0.77280737440195,1116,23582,0.000615960161886363
558258581,1.58823529411765,10,4,7,0.017175867315454,0.623699683716128,15750,9667,0.00106179332905684
408262653,1.58823529411765,10,4,7,0.00424774776966319,0.641701373566954,17711,6522,0.0013307630377889
290725522,1.58928571428571,10,4,7,0.220067730112377,0.891828259642375,1568,31390,0.00088889971695297
228047600,1.58928571428571,10,4,7,0.444460186241743,0.524214745419334,75,38249,0.00175960080112038
592318269,1.58928571428571,10,4,7,0.243650178730741,0.715248642072719,729,30513,0.000663863175938
401424013,1.59016393442623,10,4,7,0.143340353799147,0.803622129799599,103,29910,0.000319761856137826
165742021,1.59016393442623,10,4,7,0.16284714502449,0.692476426869007,1751,26043,0.000874808179417293
221566390,1.59016393442623,10,4,7,0.527584870880058,0.935918555848338,2,44680,0.000867926221699628
443122040,1.59016393442623,10,4,7,0.476750082053666,0.927921101624953,14,41866,0.000696297936487427
623444546,1.59016393442623,10,4,7,0.102707724880232,0.784687598154619,2422,21697,0.000657066377976902
681456417,1.59016393442623,10,4,7,0.445840223897102,0.873972714580238,0,45058,0.000989939586884216
170240981,1.59090909090909,10,4,7,0.183323924122709,0.635903974240595,594,39500,0.000782755573034456
565347006,1.59090909090909,10,4,7,0.287696605917673,0.987885786514025,197,28470,0.00060701826398778
13248921,1.59090909090909,10,4,7,0.223718546303423,0.8028555574731,2828,20854,0.00096268356874681
893040250,1.59090909090909,10,4,7,0.626886664261093,0.857283359824539,73,32576,0.000958655001012893
892757314,1.59090909090909,10,4,7,0.621683255685129,0.971222473487539,8,27156,0.000988130609990334
356123728,1.59322033898305,10,4,7,0.11325693470771,0.841547622059684,140,39964,0.000719864445551612
427071303,1.59322033898305,10,4,7,0.0837250120465977,0.73385904858717,16321,23209,0.000793354412643016
616712121,1.59322033898305,10,4,7,0.260827932079617,0.878866749959309,13,30967,0.00077015441670235
39761499,1.59322033898305,10,4,7,0.470167676379224,0.736025976857429,3,32849,0.000199337026439249
129196397,1.59322033898305,10,4,7,0.446824477342872,0.571515241363706,11,31664,0.0014432283033265
365339615,1.59322033898305,10,4,7,0.568677330979081,0.789811056914903,48,38803,0.000629647423794566
230672343,1.59322033898305,10,4,7,0.27878979260707,0.712770931466319,96,35067,0.000306871593826363
343919022,1.59375,10,4,7,0.442405772854525,0.720443639369809,4,38151,0.000827095013657248
190249386,1.59375,10,4,7,0.0400895982419585,0.769580814062833,10945,13897,0.00151352975054756
84024836,1.59649122807018,10,4,7,0.242757732827455,0.886164456939383,30,39836,0.000404232142870167
95119474,1.59649122807018,10,4,7,0.242101489394304,0.555985823947956,189,38574,0.0023102959274183
182847064,1.59649122807018,10,4,7,0.302695454793172,0.972891977233662,17,42677,0.00214076153921273
333024530,1.59677419354839,10,4,7,0.0136378615462287,0.889918390142077,29635,6201,0.00190104766126887
316146508,1.59677419354839,10,4,7,0.63338866082825,0.601438677820748,5,35610,0.00137104654448638
871162695,1.59677419354839,10,4,7,0.00880175366751978,0.906187886327909,2914,21668,0.00112164857252004
229111911,1.59677419354839,10,4,7,0.0234361906100278,0.748941040608671,19743,11023,0.000525303385260086
747404597,1.59677419354839,10,4,7,0.0371414758539879,0.703277388949701,8776,15449,0.00144688699216776
341283126,1.6,10,4,7,0.017247023176283,0.836767929184932,1029,28536,0.000672413005305451
896427633,1.6,10,4,7,0.263048117686678,0.682214362272853,305,37143,0.00151556139340571
975848524,1.6,10,4,7,0.215059205717707,0.546132692496796,1700,24617,0.0015441734110163
771710557,1.6,10,4,7,0.0300231377476561,0.943366459811317,1966,25194,0.000472701658964835
718640021,1.6,10,4,7,0.410729774374261,0.967907241648997,33,36921,0.00072728859841304
653831787,1.6,10,4,7,0.379090897070967,0.667986282862821,6,36618,0.00101539406217328
437829329,1.6,10,4,7,0.857570656282996,0.62968737172972,6,27309,0.00447777149275255
737833234,1.6,10,4,7,0.240017275438423,0.884529107732743,3822,20473,0.00100659103919697
327767638,1.6,10,4,7,0.654608899405815,0.893043223987819,13,31437,0.00159355571485303
447871441,1.6,10,4,7,0.631296698025235,0.572597166019442,0,34271,0.00210459475471815
179261315,1.6,10,4,7,0.0482524880511501,0.696428048594058,3179,24796,0.000425483313155605
433356755,1.6,10,4,7,0.434172519929493,0.638769551995783,179,43158,0.00080268377043683
812872126,1.6,10,4,7,0.0147797616210428,0.990641322766519,122,38255,0.00387465923642681
34725005,1.6,10,4,7,0.115677358926957,0.768841326276097,549,33813,0.000996366632974585
407279990,1.6031746031746,10,4,7,0.22133427898728,0.68847019486114,5698,24047,0.000438062967674524
723306203,1.6031746031746,10,4,7,0.138505349667543,0.514997683131357,1951,24252,0.000785705191646175
42612866,1.6031746031746,10,4,7,0.446632106060438,0.995266942872044,125,35971,0.00168634358169117
152999407,1.6031746031746,10,4,7,0.506209657139049,0.740058830864516,170,40796,0.000449517314219612
112826274,1.6031746031746,10,4,7,0.455856440745388,0.606636086492469,58,35591,0.000712435497536526
39863310,1.6031746031746,10,4,7,0.33210901750258,0.705824882674722,2903,21216,0.00102252766147013
731568565,1.60344827586207,10,4,7,0.654915301472155,0.554625011064769,1,30984,0.000802322052564753
597622739,1.60344827586207,10,4,7,0.058999074574938,0.796161970750717,3075,24765,0.000897166372553785
123299640,1.60655737704918,10,4,7,0.102772021992508,0.846772030282096,2816,34491,0.00101782907445082
641774551,1.60655737704918,10,4,7,0.36691868361186,0.681035338852219,114,42888,0.000808767411053995
347664914,1.60655737704918,10,4,7,0.170426430713516,0.896711147455697,1678,23674,0.000971285921438156
493781862,1.60655737704918,10,4,7,0.202745496105621,0.853920446863949,539,25972,0.000397186478893421
130936107,1.60655737704918,10,4,7,0.49780558580098,0.928603828732771,2,24000,0.000421550823868189
409435462,1.60714285714286,10,4,7,0.0419520967320062,0.537807603325728,471,23766,0.00513450905722456
615946696,1.60714285714286,10,4,7,0.484411798487748,0.615787613988545,0,31361,0.000348194990207966
348466477,1.60714285714286,10,4,7,0.412511232566232,0.599618884921775,575,27728,0.00114594630821148
864119288,1.60714285714286,10,4,7,0.307640251617903,0.896598464842664,309,39435,0.000376325700687504
390993314,1.609375,10,4,7,0.287293836466,0.921161689424927,309,30698,0.000573230365861882
877874385,1.609375,10,4,7,0.307445957102946,0.759154905924665,110,35216,0.000651161697610785
630826694,1.61016949152542,10,4,7,0.677986468546092,0.803435899027426,0,40745,0.001724089080819
10422972,1.61016949152542,10,4,7,0.398546535640211,0.842641855486022,43,38936,0.000678081054409521
792874362,1.61016949152542,10,4,7,0.580245904764654,0.779536791540163,10,31832,0.00222513283504746
872356042,1.61016949152542,10,4,7,0.0760017326596757,0.504946544720972,1348,25308,0.00345190530309318
388269610,1.61016949152542,10,4,7,0.20694198794619,0.793012446126971,1355,23577,0.000521352630668856
158446006,1.61016949152542,10,4,7,0.518930910601244,0.569331658021931,2,37055,0.000902429733745313
938014814,1.61111111111111,10,4,7,0.0458767577183301,0.774667907169484,12088,14806,0.000879916615643325
899432055,1.61111111111111,10,4,7,0.0868160412764387,0.742114990179589,16736,9906,0.00105933468413624
448396957,1.61111111111111,10,4,7,0.425503553369801,0.502937956741044,90,38247,0.000723314203308145
80289481,1.61194029850746,10,4,7,0.0109081993365748,0.601266589947264,3818,23325,0.000539315193835441
170472833,1.61290322580645,10,4,7,0.0239554846281135,0.770325347445474,1827,28790,0.000606596788963805
782915733,1.6140350877193,10,4,7,0.453587038160154,0.993463825017923,33,28022,0.000897347156789904
377873791,1.6140350877193,10,4,7,0.330790696408582,0.584716013639079,0,42203,0.00153755863126648
635748457,1.6140350877193,10,4,7,0.191050448917081,0.530958886186925,442,32197,0.000897461643067139
141701915,1.6140350877193,10,4,7,0.904857819117435,0.567739976882636,3,39876,0.00809916870019594
882073601,1.6140350877193,10,4,7,0.574330267450567,0.739415222634497,0,34302,0.000568232152230829
143924917,1.6140350877193,10,4,7,0.451234431357766,0.57141163696489,8,37769,0.00067952178350527
126982435,1.61428571428571,10,4,7,0.18728520315904,0.61192859108391,540,32013,0.00240052123547906
397841015,1.61538461538462,10,4,7,0.11522126241364,0.748638920567624,1103,36671,0.000694119417747834
385081919,1.61538461538462,10,4,7,0.0686558090354571,0.79634349673874,2082,32093,0.000513521053334241
891668034,1.61538461538462,10,4,7,0.294104518908547,0.920652561687423,101,28976,0.000422261306981694
981959322,1.61538461538462,10,4,7,0.171971863259257,0.874662169245735,12,33146,0.00124759283688453
644484044,1.61538461538462,10,4,7,0.0785164495228137,0.810017150828393,15922,10444,0.00126087921766498
527176269,1.61538461538462,10,4,7,0.158421734769652,0.98816522081095,5992,18922,0.000708301970333741
834736231,1.61538461538462,10,4,7,0.337831434819162,0.932427376945086,0,39189,0.000879456149234605
540029787,1.61666666666667,10,4,7,0.474881601424406,0.725019837040893,0,26319,0.000385700605128393
574461087,1.61666666666667,10,4,7,0.0293899247329509,0.999873078616567,1204,30733,0.0017660585171957
30109916,1.61666666666667,10,4,7,0.166806775493893,0.621089830866766,158,38726,0.000561540425912585
814171690,1.61818181818182,10,4,7,0.267106690722922,0.742657177022819,437,32775,0.00281101589784801
559518930,1.61904761904762,10,4,7,0.18213115326286,0.734199044473831,24,34091,0.000690002153031433
215534028,1.61904761904762,10,4,7,0.421659241920145,0.921671570917597,357,27743,0.000712064445124987
595694317,1.61904761904762,10,4,7,0.151349355247618,0.744469225141384,2475,26211,0.00041778111785073
798542134,1.61904761904762,10,4,7,0.263688127268545,0.96136933043374,3461,24687,0.000586909784407001
113265163,1.61904761904762,10,4,7,0.240824779232322,0.719036044287201,59,45604,0.000474755665249425
106942663,1.61904761904762,10,4,7,0.0249628248881743,0.597619238068655,20952,5039,0.000699160720130309
862616552,1.61904761904762,10,4,7,0.224910088362922,0.604057182181871,1033,30105,0.000479190100442841
328432125,1.62068965517241,10,4,7,0.490574566122822,0.535347019587055,1,35918,0.000580033032219133
712489537,1.62068965517241,10,4,7,0.372081986336861,0.959727235632502,2,41184,0.000689722527611133
327721815,1.62068965517241,10,4,7,0.460356377527485,0.607050153340189,157,33042,0.00100746962715587
632691251,1.62068965517241,10,4,7,0.249004195969286,0.794866510525596,236,34048,0.000639991556396132
344319058,1.62121212121212,10,4,7,0.25355864685087,0.8888475011446,2572,21393,0.000673052167484917
283060643,1.62264150943396,10,4,7,0.624671541676654,0.777558138389895,0,47968,0.000877210749446009
521866292,1.62295081967213,10,4,7,0.256270195260102,0.7680580492413,296,37924,0.000920132536037768
869439822,1.62295081967213,10,4,7,0.454228656459029,0.612030321137088,19,31889,0.000924511840727544
320293558,1.62295081967213,10,4,7,0.162302815688522,0.539058596171639,734,32249,0.00152124065220789
364071031,1.62295081967213,10,4,7,0.358500827621381,0.851893759524901,143,32052,0.0011509799048331
470504891,1.62295081967213,10,4,7,0.204069356834986,0.986367302392844,640,31215,0.000812572772807516
532112162,1.6231884057971,10,4,7,0.297064822091591,0.98234651082611,1921,24329,0.0008446444104572
748444718,1.625,10,4,7,0.439760084159687,0.947170058386853,16,39079,0.000446424078049529
462406318,1.625,10,4,7,0.475327641671673,0.628267051593826,3,38511,0.000869660842831088
577222402,1.625,10,4,7,0.376422839147163,0.907987073268375,105,36069,0.00148059227937999
224834103,1.625,10,4,7,0.115624313795596,0.846745108541607,11801,12147,0.000666197685968838
753565659,1.625,10,4,7,0.394991039167392,0.7862466555648,101,35540,0.00036227235382176
886099509,1.625,10,4,7,0.566148125056324,0.767650316275318,40,29816,0.000488704910294046
685179303,1.625,10,4,7,0.388417931330009,0.713899251933072,75,27094,0.00149451763541992
87347124,1.625,10,4,7,0.180627071140071,0.865833340476689,2363,28630,0.000415926134602382
525983973,1.62686567164179,10,4,7,0.701221228740789,0.567140070917618,79,33235,0.00157495953232378
612238391,1.62686567164179,10,4,7,0.454837926875592,0.84388332756896,519,27569,0.000509398594097871
970788189,1.62686567164179,10,4,7,0.375291706397299,0.830969891232246,2,25575,0.00103373457049019
209978470,1.6271186440678,10,4,7,0.406677823017808,0.689914934694931,1107,27556,0.000520486188093696
376940485,1.6271186440678,10,4,7,0.00201073824505221,0.501330591715365,6700,21152,0.00142620182645891
540230385,1.6271186440678,10,4,7,0.300105917803258,0.86053274244214,73,32398,0.000471648372275355
248752398,1.6271186440678,10,4,7,0.0309305337768823,0.76247128680863,247,34638,0.000579812859661312
642564503,1.62903225806452,10,4,7,0.0422788480844311,0.853940144828008,8555,27954,0.000807311247650261
216811447,1.62903225806452,10,4,7,0.0353440978828994,0.568685528325602,6409,17971,0.000607526146395674
476072931,1.62903225806452,10,4,7,0.559879620154528,0.727259878626156,5,37278,0.000422651620611855
906558987,1.62903225806452,10,4,7,0.111759432901246,0.816199451480387,973,31131,0.000869954134564555
42265871,1.62903225806452,10,4,7,0.388541347817281,0.62187122300219,353,33927,0.00114819784312094
835572433,1.62903225806452,10,4,7,0.19821219685351,0.969123892352493,2487,22610,0.001395735938441
937566837,1.62903225806452,10,4,7,0.0524328278763745,0.896102458269288,5560,28056,0.000763032082771398
725495610,1.62903225806452,10,4,7,0.145707667916811,0.751636304399461,132,29712,0.000742870838084074
465871157,1.62962962962963,10,4,7,0.212954792501453,0.988312459178873,23,36899,0.00120937678541571
871699034,1.62962962962963,10,4,7,0.212567554142698,0.923877933344077,766,35789,0.00159260867369461
410678822,1.62962962962963,10,4,7,0.320904101462636,0.991897566447791,19,41512,0.000481596619825916
520726348,1.63076923076923,10,4,7,0.17525630895537,0.839826249952734,926,23592,0.00111925415043116
440221370,1.63157894736842,10,4,7,0.00638643897483149,0.519682504774789,336,39254,0.000850560929724922
530553652,1.63157894736842,10,4,7,0.114182460226902,0.538616927819961,1343,22503,0.00107840505644832
415471000,1.63157894736842,10,4,7,0.192345775507634,0.762451421058322,398,35440,0.000261807074867497
633840550,1.63157894736842,10,4,7,0.468452983726983,0.816131492550901,16,34981,0.000535807865009533
475419000,1.63157894736842,10,4,7,0.85750013114827,0.964197089560484,0,30820,0.00230205512808709
36267716,1.63157894736842,10,4,7,0.0165247200602033,0.837139815147263,38919,8095,0.000345268162335404
997350036,1.63157894736842,10,4,7,0.0190132593299434,0.658759679733197,1278,29967,0.000372583144653877
231987230,1.63157894736842,10,4,7,0.47588288198339,0.582303759366237,516,33291,0.000529035549445149
708580237,1.63333333333333,10,4,7,0.551253893759273,0.76945688508402,79,43891,0.000416329011321244
965738064,1.63333333333333,10,4,7,0.333515151387187,0.876486958348508,832,28068,0.000446289105150439
56300237,1.63333333333333,10,4,7,0.351569332518411,0.864398546691304,221,27290,0.000784603062415803
975883023,1.63333333333333,10,4,7,0.0278456239212602,0.640646036409954,677,36129,0.000623960616568406
763444026,1.63333333333333,10,4,7,0.189590811885511,0.882549406860875,538,32354,0.000961682354911133
951412160,1.63333333333333,10,4,7,0.191892674042506,0.804580025784633,1107,35054,0.000898880063821496
328132240,1.63333333333333,10,4,7,0.541061710485761,0.834130387332491,13,38277,0.00197172129837892
435700675,1.63333333333333,10,4,7,0.113574333126335,0.816087107869387,14901,9320,0.000387814453922371
244556400,1.63461538461538,10,4,7,0.0185133871769171,0.856730057281792,38460,3930,0.000574914273706767
837011242,1.63492063492063,10,4,7,0.18381085063167,0.580151096711122,110,29248,0.00230409447505684
246942484,1.63492063492063,10,4,7,0.777888157377504,0.935992655344132,0,34756,0.00113494482625776
294658058,1.63492063492063,10,4,7,0.0687787260808303,0.976564519412288,925,26285,0.00129567706517165
317116132,1.63636363636364,10,4,7,0.446633873296227,0.850531977680804,59,32055,0.000912091863203178
101986248,1.63636363636364,10,4,7,0.480315371708656,0.877778730379307,1,30700,0.00154795044004105
353822946,1.63636363636364,10,4,7,0.0245241644481672,0.778649016422417,5703,21003,0.000431049205550639
268920563,1.63793103448276,10,4,7,0.106052634879846,0.936974422599038,203,30141,0.000961068420597165
863398907,1.63793103448276,10,4,7,0.347055685002993,0.99060759887727,212,29644,0.00101237503441854
980578545,1.63793103448276,10,4,7,0.26533875117042,0.509842068214634,4389,25682,0.000520166261547707
908107752,1.63793103448276,10,4,7,0.334555882750609,0.690411988074107,108,25169,0.00056349827971123
107295500,1.63793103448276,10,4,7,0.246970155420611,0.691168628571082,3354,20355,0.000764802019266718
24176636,1.63793103448276,10,4,7,0.445931792712826,0.634004429529913,1755,30192,0.000625183244571455
430821121,1.63793103448276,10,4,7,0.11582163418339,0.608724979324968,33,35134,0.000967282954884915
570861211,1.63934426229508,10,4,7,0.276776497790221,0.779667539902676,1991,27729,0.000541488001396101
526577096,1.63934426229508,10,4,7,0.0809156734901042,0.804223033343119,3917,19930,0.000458214657827982
194985770,1.63934426229508,10,4,7,0.366332969630756,0.507565030374789,0,44550,0.00118554328527846
369703264,1.63934426229508,10,4,7,0.786355191297449,0.742165243184012,7,38075,0.00168247184714583
23423922,1.63934426229508,10,4,7,0.178605648311258,0.577481581477886,654,41440,0.00309834469280825
915803734,1.63934426229508,10,4,7,0.272240575845685,0.670077201769492,1500,28306,0.00114100101170031
219580788,1.63934426229508,10,4,7,0.270235831537741,0.866740775392167,38,37210,0.000162405294655812
675353025,1.640625,10,4,7,0.090733444951116,0.665973275546139,3594,30999,0.00081765673341929
309047872,1.640625,10,4,7,0.115826683890769,0.860372669549012,290,27176,0.000509140355543046
335536715,1.640625,10,4,7,0.354031061101713,0.570222296741988,2789,25189,0.00120788970225728
915488122,1.640625,10,4,7,0.229399932639003,0.834001392734747,1645,26144,0.00204598759168074
697026321,1.640625,10,4,7,0.304932832782454,0.818781482614777,83,44458,0.000462915616401418
727513541,1.640625,10,4,7,0.309887899317992,0.545901929052142,777,30754,0.00171876952073928
442759577,1.64179104477612,10,4,7,0.242224325970816,0.963431344994839,305,24339,0.000682680115240426
51786633,1.64179104477612,10,4,7,0.343114672559277,0.905822281844422,1089,29564,0.00125553300271238
463224741,1.64179104477612,10,4,7,0.246832080069446,0.604554515029537,1666,23140,0.00124095421229119
356614472,1.64179104477612,10,4,7,0.34447161346197,0.975685719481073,68,37757,0.00195192105546499
624023317,1.64285714285714,10,4,7,0.331482288751506,0.935083530845349,326,36696,0.00116289532665689
288992565,1.64285714285714,10,4,7,0.040677966070386,0.696063905186805,250,25542,0.000843957331291338
268168123,1.64406779661017,10,4,7,0.214305839080304,0.931537662743499,2265,24698,0.00193502691043769
812008802,1.64406779661017,10,4,7,0.262347956617145,0.688375867775838,1523,23357,0.000824000852703296
919223525,1.64406779661017,10,4,7,0.248355352075075,0.850255772204079,661,24679,0.00122396033564248
