seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
160191076,1.22413793103448,10,4,7,0.699502341781065,0.74199562326869,1,37646,0.00108223654758777
339896601,1.22413793103448,10,4,7,0.71764377915164,0.90916572980707,0,37028,0.000895437602510311
354092788,1.2258064516129,10,4,7,0.764102486798774,0.848978418151983,23,44538,0.00203535192266191
714634349,1.2258064516129,10,4,7,0.0718143244562358,0.755801277899087,7018,18127,0.000800275766996793
544267332,1.22727272727273,10,4,7,0.00893968410530427,0.695037970816913,18349,10146,0.000889450407326514
196127505,1.2280701754386,10,4,7,0.342143516122951,0.798148972938091,4,41267,0.00205976099771832
662459251,1.2280701754386,10,4,7,0.164506055014983,0.573170697304858,3098,28711,0.000656710819646792
965629349,1.22950819672131,10,4,7,0.285600928715149,0.502251377314096,898,30711,0.000562567052320107
342525878,1.22950819672131,10,4,7,0.0308382487758539,0.644114731657973,4476,19736,0.000318293567430058
725641000,1.22950819672131,10,4,7,0.508591320663373,0.837417453449323,1,40983,0.000784105561229941
438872293,1.22950819672131,10,4,7,0.276081609271695,0.884670294598218,276,35220,0.000875657297372446
554925166,1.23076923076923,10,4,7,0.430142183195242,0.650966598817729,67,34688,0.00208312270998619
539602606,1.23076923076923,10,4,7,0.436041799342903,0.735846316196966,0,35976,0.000164374956721325
503829608,1.23076923076923,10,4,7,0.324477456856084,0.553666166729309,69,30290,0.00103771553767177
223761836,1.23076923076923,10,4,7,0.00769380226325178,0.688991150140714,21120,6650,0.000890032371053618
294035936,1.23076923076923,10,4,7,0.786028391871103,0.869733201049614,0,31057,0.00263724637883762
392868526,1.23214285714286,10,4,7,0.700752315105904,0.842899748396719,2,42623,0.000921750716598476
683670899,1.23214285714286,10,4,7,0.280302447407485,0.923826551041476,55,40640,0.000265431159444755
636631744,1.23214285714286,10,4,7,0.120837401821597,0.864473398543635,1868,21852,0.000724074976862157
878546210,1.23214285714286,10,4,7,0.317211410821082,0.992678128238626,99,43438,0.000776363862792417
636463505,1.23214285714286,10,4,7,0.414100998946256,0.851124601173083,0,26997,0.000566836854625036
415675543,1.23214285714286,10,4,7,0.212002051232409,0.641825652482663,1114,24207,0.000892393443150781
747711985,1.23333333333333,10,4,7,0.115433117850979,0.510888012472824,2026,31491,0.00269215384413475
171804604,1.23333333333333,10,4,7,0.0320023604349941,0.817284186333945,1930,22620,0.000604250317705772
21096518,1.23333333333333,10,4,7,0.32797296917876,0.79789548201598,44,45474,0.000643493461724626
204574025,1.23333333333333,10,4,7,0.0913440705976978,0.741264560830888,2503,37133,0.00051112196801563
838065351,1.23333333333333,10,4,7,0.304932733299695,0.888004622484094,156,40845,0.000484310564725099
353595585,1.234375,10,4,7,0.32836611168416,0.669537488641914,32,43140,0.000981985950992967
709496816,1.23529411764706,10,4,7,0.169091855576425,0.730209447818589,1757,31269,0.000938329557139634
953602371,1.23636363636364,10,4,7,0.362615704207387,0.740839424887221,14,42174,0.000483950865587394
531715270,1.23728813559322,10,4,7,0.643789595714442,0.823682551820524,0,34030,0.00222898612847122
924296331,1.23728813559322,10,4,7,0.241744210341936,0.745218572548151,1237,23911,0.00123193122089733
370693045,1.23728813559322,10,4,7,0.00833038312407158,0.651878058018383,28085,5383,0.00184416760501676
880739127,1.23728813559322,10,4,7,0.136227549117239,0.681389310089832,21460,10023,0.000949109970349045
435472067,1.23728813559322,10,4,7,0.202736886520852,0.559708969663274,1,40116,0.00138877190366698
966338164,1.23728813559322,10,4,7,0.280455818782202,0.593267876155538,65,41321,0.0014754883846399
434315427,1.23728813559322,10,4,7,0.286846693071727,0.993866753639943,38,42953,0.000483124302440392
584792419,1.23809523809524,10,4,7,0.207062849291825,0.651389182599321,3322,26381,0.000561284091468422
898165827,1.24,10,4,7,0.445328164414971,0.676385385587003,0,43068,0.00144149012589883
441868083,1.24074074074074,10,4,7,0.826093732593507,0.564583913492359,0,39038,0.00574200822660736
293006187,1.24137931034483,10,4,7,0.213338580209442,0.885895739317286,37,30407,0.000494865482185198
408969105,1.24137931034483,10,4,7,0.350091806877237,0.734731616850765,139,34723,0.000537843317688261
703125205,1.24137931034483,10,4,7,0.471564140618424,0.663928415489702,151,37359,0.000965049670598737
322275870,1.24193548387097,10,4,7,0.0185847423820807,0.76906340711204,1805,25948,0.000968057373759689
439696894,1.24193548387097,10,4,7,0.291630360618683,0.621662259874516,180,27015,0.00136258021541981
399017177,1.24193548387097,10,4,7,0.395291354391058,0.753061692475901,2,42775,0.000839315917949135
72967333,1.24193548387097,10,4,7,0.0502903015658024,0.811675286111657,2983,23246,0.000482500250551413
396911402,1.24242424242424,10,4,7,0.593432780115427,0.964946415364306,40,32349,0.00184540630469253
67378031,1.24285714285714,10,4,7,0.049630009045791,0.737764132164889,4043,20197,0.000846708746264967
175218573,1.24528301886792,10,4,7,0.179206370499897,0.669349745246415,690,38508,0.00189966077374559
2318830,1.24528301886792,10,4,7,0.110535388356375,0.681528337254212,26872,6620,0.00126488242102935
722228596,1.24561403508772,10,4,7,0.494854700413618,0.643646112899903,294,35570,0.00184142589982018
859919776,1.24590163934426,10,4,7,0.529517582966578,0.888979633557054,7,39681,0.0002830877473744
341913031,1.24590163934426,10,4,7,0.0292285451259707,0.999259750802079,14142,12452,0.000921437697500964
915048927,1.24615384615385,10,4,7,0.225473121027996,0.826436406144336,826,31506,0.000568401565658305
611065637,1.24615384615385,10,4,7,0.284773379836411,0.703538341875339,67,36913,0.0011488050165414
420602012,1.24615384615385,10,4,7,0.225140415074022,0.847189844709986,1444,30199,0.00125763803403128
592854753,1.25,10,4,7,0.157383149228023,0.681031567273559,11490,12626,0.000209849337481299
200510827,1.25,10,4,7,0.399603159938179,0.655897398686656,2,37434,0.000642498107999493
609488293,1.25,10,4,7,0.07285924156937,0.994914325338333,772,26136,0.00140564070207382
600998460,1.25,10,4,7,0.1986328047183,0.869231411607153,58,33938,0.000896481503554132
216942857,1.25,10,4,7,0.367080981917066,0.936574095682918,51,40867,0.00133996717700918
452407430,1.25,10,4,7,0.0147415245115963,0.701817825772794,19434,7140,0.000954092061781977
274205943,1.25,10,4,7,0.00533090100813781,0.941207976665998,21525,7325,0.002691523808332
696189936,1.25,10,4,7,0.927911879476139,0.829987211563651,0,36748,0.00463975173519968
682107019,1.25,10,4,7,0.165114021416862,0.965946990996418,1200,22884,0.00233902664472761
516483872,1.25,10,4,7,0.0411996800182225,0.696715009916772,24014,9347,0.000177437557341647
855997967,1.25,10,4,7,0.472391890127373,0.592445222868166,2,35973,0.00128131943142098
600291129,1.25,10,4,7,0.0387514955470552,0.521819626298873,1257,26866,0.000323330758741855
34326016,1.25,10,4,7,0.228932216722387,0.941037186356543,150,34937,0.000615578482232269
3028065,1.25,10,4,7,0.468596071580784,0.996980909777703,151,35078,0.000460622803358807
301868086,1.25,10,4,7,0.340112056024129,0.575999748618718,3,45062,0.00130624743296394
911151853,1.25,10,4,7,0.492330292656765,0.70295310703182,576,29279,0.000210813883952382
933723032,1.25396825396825,10,4,7,0.0076298976577307,0.783564792858512,190,43720,0.000298168156186724
380722534,1.25396825396825,10,4,7,0.643462072713147,0.524261006626486,1,26767,0.00176955241370555
170278317,1.25396825396825,10,4,7,0.695064866549527,0.825928110347748,4,47674,0.000504255151269643
300717091,1.25396825396825,10,4,7,0.123262022885371,0.798591244499927,2476,23755,0.000975344073352035
101452202,1.25423728813559,10,4,7,0.256114048318826,0.64255356078803,3922,19992,0.00100481485992795
899152503,1.25423728813559,10,4,7,0.159333769642686,0.743286121440445,2227,26645,0.00149214956722211
734843864,1.25423728813559,10,4,7,0.170605107718044,0.709843572380601,17,41042,0.000648033619380364
813496895,1.25423728813559,10,4,7,0.0817691333244174,0.918740753578366,50,36026,0.000581774623634336
190709780,1.25454545454545,10,4,7,0.00668154448726188,0.663191145910327,16475,12399,0.000626947631048305
833919013,1.25757575757576,10,4,7,0.114355031683139,0.872535135862792,1810,36094,0.000671289976988749
556143301,1.25757575757576,10,4,7,0.0175061219600101,0.661441944356619,4502,27866,0.00122090726606872
994063866,1.25757575757576,10,4,7,0.674692066214097,0.774359068048939,0,35769,0.000481996115548762
430511640,1.25806451612903,10,4,7,0.0400029914235597,0.911391306407872,2626,22898,0.00118357904291177
991431180,1.25806451612903,10,4,7,0.0825260665970568,0.715141217413763,508,31018,0.000417047782677683
522750767,1.25806451612903,10,4,7,0.185408228249535,0.770100328433335,3427,28061,0.000662873297661071
267812791,1.25862068965517,10,4,7,0.129221838725362,0.833104410874928,3328,26723,0.000571708631865397
547480146,1.25862068965517,10,4,7,0.030101957842767,0.904105331209136,14521,10831,0.00115233518072893
449176098,1.25862068965517,10,4,7,0.456031805041128,0.780043396722546,0,26284,0.000702764497451533
781461076,1.25862068965517,10,4,7,0.0311513318199502,0.797263622704004,4161,29488,0.000221370700743373
115740753,1.25862068965517,10,4,7,0.498568316273836,0.817563383023822,1,41387,0.000796582086178991
235425192,1.25925925925926,10,4,7,0.0218535196168238,0.878370336093622,13239,12306,0.00161343704743794
838483394,1.26027397260274,10,4,7,0.0335238642025816,0.965631978059971,10961,13192,0.00123442663077501
718756038,1.26229508196721,10,4,7,0.109945666188551,0.963849810965579,1464,23180,0.00199433636778868
43351909,1.26229508196721,10,4,7,0.0951297928008544,0.695989633843234,2888,22493,0.000661007604928842
438744602,1.26229508196721,10,4,7,0.54058766911803,0.67134175361651,23,33885,0.000919355012054329
18289940,1.26315789473684,10,4,7,0.40661948097818,0.733075852613132,70,43302,0.000453737249631964
99141652,1.26315789473684,10,4,7,0.580073651177625,0.612796768328226,3,42353,0.000532828049618372
953901522,1.26315789473684,10,4,7,0.0272782730125486,0.814171539459226,20343,13760,0.00074470754467166
853542236,1.26315789473684,10,4,7,0.386458335878118,0.683020670911774,19,39531,0.000554956839895589
776149538,1.26315789473684,10,4,7,0.47705413487485,0.705426264534844,0,30834,0.000984255411188472
571093363,1.26315789473684,10,4,7,0.0959956861730557,0.527805517246203,16196,11155,0.00146703607013172
898749465,1.26315789473684,10,4,7,0.0148015478713707,0.775083342549315,24193,2701,0.000389033081849558
693587838,1.26315789473684,10,4,7,0.0453916330921545,0.847914950876926,13825,9854,0.000472527115437537
232322296,1.26415094339623,10,4,7,0.00795547799506691,0.944352020460146,12115,15504,0.00111523737367734
273057245,1.265625,10,4,7,0.482702953975453,0.763712990849746,83,45659,0.000523811886270629
957794382,1.265625,10,4,7,0.0846057129617068,0.794226270458221,2672,31172,0.000237729582213126
889711408,1.265625,10,4,7,0.0615333932582245,0.698286875771374,1578,24979,0.000409190189386051
136462898,1.265625,10,4,7,0.740994839371152,0.709596983667295,0,46688,0.00297982521674026
593106954,1.265625,10,4,7,0.13664172766794,0.631393245275276,1161,23778,0.00111556310987607
710736539,1.26666666666667,10,4,7,0.409619578251317,0.562767791095109,89,35840,0.000645042506381544
799783041,1.26666666666667,10,4,7,0.240405238416501,0.979503968987691,464,25382,0.000763859717541953
685396796,1.26666666666667,10,4,7,0.463063787018383,0.730530417690652,0,24496,0.000322811175029491
189095825,1.26666666666667,10,4,7,0.223881507756244,0.681725872248632,336,33170,0.000756924389343021
782453758,1.26785714285714,10,4,7,0.184952376730045,0.681609309104798,59,37188,0.000397705518692987
447848152,1.26865671641791,10,4,7,0.25117548636267,0.561216718002091,2552,24980,0.00141387384188787
164194399,1.26984126984127,10,4,7,0.523636369472206,0.75476856097779,205,33781,0.000748738923607124
257803274,1.26984126984127,10,4,7,0.31826421612759,0.668096366201012,2,36600,0.00128172860667556
95684884,1.27118644067797,10,4,7,0.423581218895841,0.732010092957599,3,46516,0.000825621611921807
428432500,1.27118644067797,10,4,7,0.310947318522198,0.648584970971352,492,28945,0.000239356312837016
936451591,1.27118644067797,10,4,7,0.0656338157788813,0.791330958430215,7719,23632,0.000526082492084373
19400074,1.27118644067797,10,4,7,0.511523886027758,0.659959933394491,1,39465,0.000792474504083634
558222028,1.27118644067797,10,4,7,0.177788433399809,0.96784676967034,2227,29121,0.000702524877402794
798365787,1.27118644067797,10,4,7,0.166671093763652,0.615923959278909,20,31002,0.000969565132288015
690482036,1.27272727272727,10,4,7,0.0698636112602566,0.873651981211673,567,27888,0.000653648877620267
746582715,1.27272727272727,10,4,7,0.360971469503142,0.507781420080401,47,48362,0.000982606413799816
503827033,1.27272727272727,10,4,7,0.0333777154959584,0.707878368389769,15860,13398,0.000230312567501088
762980176,1.2741935483871,10,4,7,0.261439719045494,0.73672030142461,2,36584,0.000400918109404648
328402853,1.2741935483871,10,4,7,0.154095271641267,0.916136662215418,2339,23727,0.00124757595005963
920904946,1.2741935483871,10,4,7,0.347715417212753,0.862180782696952,68,35817,0.000516492555760795
354243052,1.2741935483871,10,4,7,0.825142312070641,0.746731229842593,6,28284,0.00231717714592822
289865388,1.27536231884058,10,4,7,0.254619216086198,0.828291980300457,2048,35006,0.000159064446288675
191836379,1.27586206896552,10,4,7,0.408401944388747,0.783987636787766,60,33165,0.000281152902500153
541454951,1.27586206896552,10,4,7,0.53893713739921,0.694834406860961,0,34874,0.00112142107691343
176640969,1.27586206896552,10,4,7,0.154149528171144,0.891970330275554,107,29180,0.00196643430330508
275431958,1.27586206896552,10,4,7,0.224470003449625,0.807564752176794,151,32816,0.00112730393972702
568516717,1.27586206896552,10,4,7,0.161910306933775,0.988357992238756,141,25843,0.000396216313427713
824346739,1.27586206896552,10,4,7,0.363398161203069,0.97753033604517,60,39088,0.000524414922929103
490132667,1.27586206896552,10,4,7,0.0313331232245048,0.749176993025445,4925,28103,0.00145931896903107
396956473,1.27586206896552,10,4,7,0.359029632547133,0.719133615485795,85,31725,0.00121330595929008
973246591,1.27692307692308,10,4,7,0.195922804426117,0.73969565962731,84,35656,0.000950980142938329
103652867,1.27692307692308,10,4,7,0.284953989726898,0.849237584168678,1045,38915,0.000293482371896376
51595451,1.27692307692308,10,4,7,0.442487728625098,0.664301988735942,6,41593,0.00167956479971015
73941055,1.27692307692308,10,4,7,0.319440002427205,0.879828176747283,597,39384,0.00192025109609411
238837142,1.27692307692308,10,4,7,0.0541500737452719,0.60181225710947,285,24784,0.000288301373129604
740526663,1.27692307692308,10,4,7,0.214321185138893,0.639129366403981,132,32985,0.000495311074721144
538904271,1.27777777777778,10,4,7,0.0406463116881175,0.826282094237093,35064,5727,0.00028029790997491
997405326,1.27777777777778,10,4,7,0.0230771438462491,0.744642470834188,39217,4220,0.000952006762200183
229894227,1.27868852459016,10,4,7,0.43882820707884,0.662355215911184,26,33039,0.00127283550520456
637071562,1.27868852459016,10,4,7,0.25206485354172,0.874000162616841,1998,26218,0.002159920968154
289872594,1.27868852459016,10,4,7,0.00689375913110152,0.785819786659614,1489,25781,0.000947068557361061
271972057,1.27868852459016,10,4,7,0.536454121218143,0.775288945936949,237,30007,0.00182752143152462
701068883,1.27868852459016,10,4,7,0.804278291589374,0.748211432795112,0,33819,0.00152003224888507
929905844,1.27941176470588,10,4,7,0.0501859859729638,0.629375636539675,1176,37098,0.000579808327904166
495047969,1.28070175438596,10,4,7,0.0961735253421712,0.682120262512839,233,36079,0.00176738810237729
199042455,1.28070175438596,10,4,7,0.0519086428516855,0.699396848490866,9921,14015,0.000235117018491508
351625492,1.28070175438596,10,4,7,0.129836283794314,0.727479486029247,37911,2544,0.0013754831992874
166651875,1.28125,10,4,7,0.794969823410627,0.945215888325046,3,36260,0.00266723660871375
813392837,1.28125,10,4,7,0.0833789809834242,0.796987006429141,31505,3465,0.000514931968759616
530920061,1.28333333333333,10,4,7,0.21877610176704,0.8945934276251,39,28464,0.000684063945829495
14610169,1.28333333333333,10,4,7,0.539826254090934,0.994758681213633,19,32014,0.000383597187712863
371155183,1.28333333333333,10,4,7,0.144569626359819,0.50807141936343,2225,23416,0.000863671959713297
621019489,1.28333333333333,10,4,7,0.768653123332465,0.557559669465596,4,44912,0.00455061620952816
197803501,1.28333333333333,10,4,7,0.415803263162328,0.930476739386686,615,25172,0.000332187319739523
762621833,1.28333333333333,10,4,7,0.144309900136476,0.67354414011499,213,29637,0.000855566472230008
819217771,1.28333333333333,10,4,7,0.123044640129595,0.995355993942217,9722,21506,0.00158453512684685
38083847,1.28358208955224,10,4,7,0.227323171660282,0.692359779989336,794,24717,0.00123693585007687
406830671,1.28571428571429,10,4,7,0.133947561948641,0.725854759640075,664,30291,0.00066337265615437
211139643,1.28571428571429,10,4,7,0.029560996749485,0.899218772089119,1548,27208,0.00079047693987928
149225491,1.28571428571429,10,4,7,0.634734862405735,0.519481881401963,9,31183,0.00157071564925035
77778015,1.28571428571429,10,4,7,0.0352139542093088,0.744012153037071,838,25661,0.000702890310369569
172852971,1.28571428571429,10,4,7,0.033236280653052,0.785760146036605,15864,10214,0.000130452902686814
722213688,1.28571428571429,10,4,7,0.618003861625025,0.997711993361562,6,35234,0.00119484227119463
352807125,1.28571428571429,10,4,7,0.103640426338049,0.896531938425758,8901,17903,0.00055211199495171
191316233,1.28787878787879,10,4,7,0.203161647991658,0.856235899955854,164,32501,0.000473198312772427
755260057,1.28787878787879,10,4,7,0.0164963004640781,0.737403051295869,10947,15668,0.000890463578145338
270587671,1.28813559322034,10,4,7,0.0628951644923796,0.708536639200387,2767,25340,0.00128740751842971
408042810,1.28813559322034,10,4,7,0.0733626001998442,0.759942286580528,1775,22788,0.000303510282475152
831932659,1.28813559322034,10,4,7,0.201749007516252,0.721021221845461,306,44376,0.0012189393843213
412591628,1.28813559322034,10,4,7,0.100197089848636,0.960218410293261,18178,13807,0.000661124548740395
480868532,1.28813559322034,10,4,7,0.118053703815777,0.828313339688631,6621,24684,0.000519370007996628
268493555,1.28813559322034,10,4,7,0.079505188065687,0.987589531926776,18546,8355,0.00140145500848741
301329645,1.28813559322034,10,4,7,0.131093979097722,0.654431580027095,120,29920,0.000655170207639016
916987650,1.28813559322034,10,4,7,0.250086486706014,0.665299580427044,12,43970,0.000817922696580487
80800585,1.28813559322034,10,4,7,0.549039983886474,0.869764696928246,4,42278,0.000597058376804812
515680249,1.28813559322034,10,4,7,0.000310187299142783,0.863098692500269,34418,3755,0.00024488357532583
551114758,1.28813559322034,10,4,7,0.030724942082291,0.766798503490113,99,44496,0.000277264400404776
844126248,1.28985507246377,10,4,7,0.148001185980315,0.767303097114774,4087,20519,0.000890017256142043
893711273,1.29032258064516,10,4,7,0.197926105855162,0.6720574519021,121,31428,0.000225156748546966
341109952,1.29032258064516,10,4,7,0.265450873265458,0.936632099271578,3457,25933,0.00190024720562714
224499992,1.29032258064516,10,4,7,0.290454788300155,0.60405670715684,1644,30066,0.000769292582882733
340549778,1.29090909090909,10,4,7,0.116265941731208,0.519666813768567,3547,22953,0.000318714260701339
762389987,1.29230769230769,10,4,7,0.532798757580436,0.836975630721124,0,32495,0.000354304601650887
544168836,1.29310344827586,10,4,7,0.358968057887637,0.688260074380192,3418,24765,0.00037621938925317
105656384,1.29310344827586,10,4,7,0.360017432395785,0.606140253963169,29,38031,0.000879841893676756
931510927,1.29310344827586,10,4,7,0.60003281660827,0.683256275394239,2,42353,0.000596744468870383
460190722,1.29310344827586,10,4,7,0.394952936133396,0.974051441347582,348,28950,0.000417254976386659
297745837,1.29310344827586,10,4,7,0.0849601192260395,0.547971940743849,558,31343,0.00124458818626245
370074651,1.29310344827586,10,4,7,0.350510108498316,0.671076504866066,24,39377,0.000857957173768498
395102385,1.29411764705882,10,4,7,0.00209476096937228,0.992411355045462,21887,3525,0.000818151430790267
835237027,1.29411764705882,10,4,7,0.0022263367959493,0.819011184036156,21796,6590,0.000937760791824408
647977501,1.29508196721311,10,4,7,0.303090606975373,0.658090225426093,134,29422,0.000821219839717701
163843298,1.29508196721311,10,4,7,0.382951710607734,0.660955075617906,60,43563,0.000364051066189728
66265537,1.29508196721311,10,4,7,0.139283261854363,0.826279711127794,255,45812,0.000418314967278403
970198208,1.29508196721311,10,4,7,0.222269749364599,0.767943453600714,1124,27095,0.000967033599805126
551079112,1.29508196721311,10,4,7,0.0508271586185772,0.970631746965041,3349,22314,0.000881970790247933
962034156,1.29508196721311,10,4,7,0.0339938541748334,0.505401595686823,2698,26130,0.00188061006293928
353358890,1.29508196721311,10,4,7,0.295728549702803,0.91754184629012,1344,22991,0.000586799866745833
240532419,1.296875,10,4,7,0.424768159603719,0.995521660205301,32,32482,0.00154814217081805
908732380,1.29824561403509,10,4,7,0.46148687993909,0.954240842606445,30,31715,0.000539362710487528
936650329,1.29824561403509,10,4,7,0.415705017185713,0.916759134191946,27,33981,0.000780647258831603
980953659,1.29824561403509,10,4,7,0.0338258483060842,0.925650488824914,1606,29019,0.000695894439468025
425119794,1.29824561403509,10,4,7,0.187087141703945,0.883447461034842,1676,23178,0.000545650460106419
492286915,1.29824561403509,10,4,7,0.323056346002205,0.772964045016349,14,37556,0.000925836302720483
694071569,1.29850746268657,10,4,7,0.128208532373584,0.938515233451509,2592,32431,0.000811893355747692
647988064,1.3,10,4,7,0.204760275430781,0.87954915702724,48,41568,0.0003368345365148
682782330,1.3,10,4,7,0.00399390537599148,0.540129586160832,3893,21732,0.00098887806692574
751033814,1.3,10,4,7,0.641408781336817,0.886836313382307,121,27736,0.00168618109972027
242144117,1.3,10,4,7,0.0122869401801732,0.7184413614687,19343,4383,0.000595879024302629
560347949,1.3,10,4,7,0.421066244353816,0.611113058748305,42,36851,0.00289957696860225
346569157,1.3015873015873,10,4,7,0.000261519146427025,0.555280493761654,4506,20475,0.000591914238707317
79038667,1.3015873015873,10,4,7,0.29350554613974,0.94062285430556,11,26405,0.00228071879157809
807529204,1.3015873015873,10,4,7,0.135387127287101,0.7890580669837,2493,22492,0.000586355340017575
855963334,1.3015873015873,10,4,7,0.150214061154955,0.856542196856698,4565,28828,0.000513257824504107
385942175,1.3015873015873,10,4,7,0.0855390184417567,0.901858633867453,705,26544,0.000774218716839504
672603141,1.3030303030303,10,4,7,0.12962916916596,0.543190357245683,2267,21492,0.00146546686045799
362574410,1.3030303030303,10,4,7,0.0200856899011657,0.554671240019102,1024,28513,0.00395175548233788
362599918,1.3030303030303,10,4,7,0.39608496884003,0.631003810557704,6,29576,0.000378270833134614
993206736,1.30357142857143,10,4,7,0.279511328959591,0.745501168739567,83,42196,0.000237113541277021
291082091,1.30357142857143,10,4,7,0.373109193327598,0.842314888638299,1,37468,0.000735387485721633
117617686,1.30357142857143,10,4,7,0.336063282583508,0.637988503633895,63,37861,0.000722036352632103
702712703,1.30357142857143,10,4,7,0.00120220201826146,0.933924479218015,12475,19065,0.00176571945523994
80303563,1.30508474576271,10,4,7,0.407436733096054,0.875789977637561,7,38833,0.000571172809832172
133353464,1.30508474576271,10,4,7,0.105630742739386,0.662288793922495,2033,27420,0.000291478605858236
463558415,1.30508474576271,10,4,7,0.000791274562468192,0.953134556810081,18036,6626,0.00100994555368147
440381904,1.30508474576271,10,4,7,0.0757508638536798,0.805458822625021,4714,20286,0.00132412402453067
745982289,1.30508474576271,10,4,7,0.392986657585562,0.642042127639766,1283,33702,0.00107914460525538
212550787,1.30508474576271,10,4,7,0.685662178068164,0.82671658005826,23,37666,0.00252044714420185
37246802,1.30508474576271,10,4,7,0.130379393930476,0.817082846723537,20,26597,0.000476482314491804
154610415,1.30508474576271,10,4,7,0.214475689390666,0.873354397381578,3030,27191,0.0002435243605418
951288481,1.30508474576271,10,4,7,0.124926218272955,0.718398150807204,5254,21268,0.000149057294658397
27273019,1.30508474576271,10,4,7,0.279771462176469,0.769832510678994,5,38002,0.000478980760415348
901726798,1.30645161290323,10,4,7,0.334040196133522,0.785278625701861,664,24555,0.000490985093452387
436444342,1.30645161290323,10,4,7,0.582959395974876,0.773258690139985,1,32732,0.000609658225338708
361928394,1.30645161290323,10,4,7,0.429535917572167,0.798265091587506,3,46837,0.00155223004926524
670481390,1.30645161290323,10,4,7,0.633508286932791,0.87982113718903,6,33185,0.00101547093493915
169144708,1.30645161290323,10,4,7,0.298738918262678,0.767087228809028,182,34642,0.000455025753472541
757971627,1.30769230769231,10,4,7,0.298950381125764,0.960494142720382,696,36377,0.000817843076844724
38832899,1.30769230769231,10,4,7,0.0744611619389303,0.990249131035703,51,45395,0.00130434020759058
398447663,1.30769230769231,10,4,7,0.0885675635718747,0.813979855935522,29078,14248,0.000194620763148076
292804691,1.30909090909091,10,4,7,0.000493717454885856,0.954775720546737,15263,13710,0.000525533413839346
664470534,1.30909090909091,10,4,7,0.312425065472473,0.775374788379153,115,28819,0.00040608324596949
523785897,1.30909090909091,10,4,7,0.30222855132237,0.927941933001535,0,37622,0.000269418762135284
271406221,1.30909090909091,10,4,7,0.174590274290697,0.708965737510287,35,40581,0.00055961538717076
674089355,1.30909090909091,10,4,7,0.158564819956059,0.771754240730921,1713,27488,0.00151910960774448
933592271,1.30909090909091,10,4,7,0.320404915096088,0.719145585156062,198,34807,0.000458082431606549
426533336,1.30909090909091,10,4,7,0.42469329120628,0.910522867434427,5,41143,0.00061143918679358
586607191,1.30909090909091,10,4,7,0.0816510598099154,0.911989562550946,20473,16702,0.000322151405603492
394957009,1.31034482758621,10,4,7,0.337913019316626,0.69223253732624,82,35645,0.000464065308115039
248389899,1.31034482758621,10,4,7,0.093696774773615,0.993910110507492,5860,19821,0.00133756426054529
986431370,1.31034482758621,10,4,7,0.0148912740164088,0.911514854515982,22017,14056,0.00113491269107268
909500650,1.31034482758621,10,4,7,0.182822412399854,0.7167304571297,1677,31336,0.000472744721657267
421719797,1.31034482758621,10,4,7,0.128245879290643,0.894646008451559,14370,11145,0.00137427198536984
309781241,1.31034482758621,10,4,7,0.541959477909693,0.892654315432564,0,46187,0.00137115250192884
836554331,1.31147540983607,10,4,7,0.0232054349318963,0.960600671736181,1152,27827,0.00143321980232225
308142874,1.31147540983607,10,4,7,0.275195764820813,0.959724543349534,828,41122,0.000851685948567068
758119747,1.31147540983607,10,4,7,0.62814874157409,0.763275055479097,28,28073,0.000962357087203847
83117389,1.31147540983607,10,4,7,0.546835845769589,0.849043458080951,55,38784,0.000260384755081347
612073109,1.3125,10,4,7,0.522919157994279,0.9894192406135,0,39748,0.000334007658310382
107584093,1.3125,10,4,7,0.557816444565516,0.805342574561418,2,39399,0.00242009413776505
755620394,1.3134328358209,10,4,7,0.121934944204543,0.708459030556066,2340,30327,0.00125284942231441
441309418,1.31578947368421,10,4,7,0.38084911113052,0.896686975366746,9,31121,0.00076365934666828
758364171,1.31578947368421,10,4,7,0.455023174324439,0.700815385661324,0,35474,0.000695129906781905
677215107,1.31578947368421,10,4,7,0.50636143374252,0.878008464410245,5,37175,0.000847603489199193
455382707,1.31578947368421,10,4,7,0.107595748317961,0.885787081280608,340,25048,0.000467505034871092
95084958,1.31578947368421,10,4,7,0.0059909934486459,0.759987656417654,649,42066,0.000711718231808953
718748117,1.31578947368421,10,4,7,0.334552052783556,0.957908830975545,43,37200,0.000805088771692894
901834667,1.31578947368421,10,4,7,0.273391002328739,0.566277264276102,9,37162,0.00100535843725256
350635502,1.31666666666667,10,4,7,0.411717594637844,0.88027464174233,70,36605,0.0010464141801044
255605478,1.31666666666667,10,4,7,0.875171853501377,0.893914370249062,5,36829,0.00379505098678414
448755149,1.31666666666667,10,4,7,0.201036988196352,0.54772033805728,1465,27143,0.000920746417512825
322457043,1.31666666666667,10,4,7,0.530179771420281,0.575229381680973,3,41404,0.000998388009811018
839605416,1.31666666666667,10,4,7,0.250046407574953,0.734846374009215,2327,26566,0.00062144056090986
957860618,1.31666666666667,10,4,7,0.165731655464167,0.699090297003953,4804,25109,0.000577498256359886
465716333,1.31666666666667,10,4,7,0.631128517105765,0.548463538083499,8,44247,0.0028284080185043
554560811,1.31666666666667,10,4,7,0.269586519605761,0.679824105842464,43,29189,0.000613195790668406
466084378,1.31746031746032,10,4,7,0.0145301682993462,0.704459419933291,3054,22313,0.000716582468479941
