seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
374423701,2.85483870967742,10,4,7,0.97300161824771,0.543387507449979,2,39066,0.00096401309730419
764386853,2.86764705882353,10,4,7,0.216117081003465,0.945070741873784,1447,26273,0.00188089400418214
137083878,2.86885245901639,10,4,7,0.274785070182848,0.883160606363552,707,28911,0.0014555649618265
701096155,2.86885245901639,10,4,7,0.730441442422043,0.674858496069822,22,25236,0.000948227075641608
162495126,2.87096774193548,10,4,7,0.344676856395002,0.563956808566269,335,31272,0.00066723222998072
942440325,2.87272727272727,10,4,7,0.44489994218031,0.975281455357826,99,32534,0.000597711121636325
43019008,2.87301587301587,10,4,7,0.60119540670413,0.94165899968429,150,37887,0.00104803396239606
604867573,2.87323943661972,10,4,7,0.778680856122864,0.638276517151961,25,28421,0.000932749045215908
203227708,2.875,10,4,7,0.305814544710107,0.574402041187883,170,27039,0.000834241285953431
783317626,2.87692307692308,10,4,7,0.232371425560791,0.869215387504302,811,36091,0.00119378940892735
142005266,2.87692307692308,10,4,7,0.958095078364365,0.868338424827223,1,42022,0.00164733972402929
595330050,2.87719298245614,10,4,7,0.192458366301675,0.502386394872308,8525,20943,0.00106123704871927
332962157,2.87931034482759,10,4,7,0.846187238943887,0.596061444720474,2,34615,0.00120452958125986
94076251,2.88135593220339,10,4,7,0.686162770323445,0.609727121816927,10,43115,0.000341787161975658
675367034,2.88333333333333,10,4,7,0.629350065355572,0.651846773269159,0,38218,0.000888097746136567
309360749,2.88333333333333,10,4,7,0.732008533505327,0.505443379381859,17,38987,0.000646344611456156
483252643,2.88524590163934,10,4,7,0.918342495830133,0.833210946136447,1,35613,0.00106931952280752
29898068,2.88709677419355,10,4,7,0.894648989658396,0.622913517714988,1,37013,0.0010894964987628
612941115,2.88709677419355,10,4,7,0.432250978561768,0.597552905412218,2379,24797,0.000894988608016116
908857612,2.88888888888889,10,4,7,0.939649404575397,0.593822824358671,2,34090,0.00124445007943709
746802779,2.88888888888889,10,4,7,0.593436316485187,0.799598523571221,89,26854,0.00129661449383907
361126449,2.890625,10,4,7,0.661516140234931,0.668336234728666,151,45135,0.000611483180889464
981894775,2.890625,10,4,7,0.405698562319815,0.662552287578093,787,34385,0.000682781021470601
112287365,2.89090909090909,10,4,7,0.90226980770481,0.742874268502167,0,36992,0.00118310004005255
199881964,2.89230769230769,10,4,7,0.855097399090463,0.838368263707918,4,35323,0.00133493252320937
31439272,2.8936170212766,10,4,7,0.0342436889986078,0.568775582965924,40733,2404,0.00109160351275701
650101083,2.89393939393939,10,4,7,0.414660312221326,0.949658388140884,385,35827,0.00124623629600693
333691844,2.89473684210526,10,4,7,0.929158807481952,0.990078433185666,8,34131,0.00170274285685561
297425817,2.8955223880597,10,4,7,0.430364342945677,0.687493869571821,327,25105,0.000630412083203113
574781434,2.89705882352941,10,4,7,0.919243745953384,0.503500826046184,18,34800,0.000539253080471682
116318322,2.89830508474576,10,4,7,0.657715705821451,0.500880100443878,42,31533,0.000620931327229334
99052840,2.9,10,4,7,0.101377419220416,0.703452443445424,408,31973,0.000928128931227002
308878670,2.90163934426229,10,4,7,0.420295114876812,0.937310008304251,438,25202,0.00153550517154044
317831889,2.9047619047619,10,4,7,0.584132700920717,0.727122073228894,201,32548,0.000699962834307026
25745980,2.90769230769231,10,4,7,0.280270468955629,0.580013154839153,1472,24433,0.000402724137951393
18638786,2.90769230769231,10,4,7,0.379255167455699,0.670557104024976,855,23640,0.000974301723504397
217105633,2.90909090909091,10,4,7,0.314795216099118,0.89216804529608,1477,31704,0.00144444514320258
188128850,2.91379310344828,10,4,7,0.113525708765519,0.779355272097852,298,31353,0.00119094658407879
884011953,2.91379310344828,10,4,7,0.380731385108071,0.815320696908167,28,26027,0.00105284732312356
4857018,2.91525423728814,10,4,7,0.64448090056105,0.738203821593869,190,32428,0.000631335704556218
27639630,2.91666666666667,10,4,7,0.900220248355347,0.915531811605366,26,46251,0.00133459145715847
766882709,2.921875,10,4,7,0.583439345673596,0.581535340566696,1,35892,0.000919708968103515
736611065,2.92307692307692,10,4,7,0.145750335516191,0.765022323353271,6289,18487,0.00188407893911333
598842161,2.92727272727273,10,4,7,0.946123693702487,0.650315518860171,0,34299,0.00111584225560886
534365031,2.92857142857143,10,4,7,0.519230905075567,0.650965177333487,24,28219,0.00100865059466711
807631393,2.92982456140351,10,4,7,0.323361239761586,0.610615359687947,872,41334,0.000645640762875708
311516638,2.92982456140351,10,4,7,0.815993444800525,0.5685684795686,31,29721,0.000869831099493336
283786657,2.93103448275862,10,4,7,0.279562757135413,0.617601525912162,4312,28567,0.000925968533272911
86723679,2.9344262295082,10,4,7,0.257863036589045,0.529283958404772,145,31697,0.000841293182053332
277706432,2.93846153846154,10,4,7,0.269238531976054,0.918375238702679,823,29307,0.00116628218236201
518363087,2.93846153846154,10,4,7,0.851294330619118,0.977755596872976,20,38063,0.0014238306688135
505397290,2.93939393939394,10,4,7,0.0848181839462769,0.668012777174351,3505,22749,0.000942644147361753
39317101,2.94642857142857,10,4,7,0.391093016119551,0.52166011586972,260,28591,0.000829619747130569
532797852,2.94827586206897,10,4,7,0.3932185328355,0.961516257749751,625,35573,0.00100690818844942
155377709,2.94827586206897,10,4,7,0.668731060033597,0.972598326671791,32,37372,0.0011390090250832
496668712,2.95161290322581,10,4,7,0.679704974614369,0.931800055180516,63,38984,0.000978483846252525
14108580,2.95161290322581,10,4,7,0.703253032311547,0.972788323776904,1,35344,0.00122566425608985
373255441,2.95238095238095,10,4,7,0.778270837545535,0.591808910889166,0,30944,0.00108485842169458
929188118,2.953125,10,4,7,0.678806329728471,0.819231564058962,37,26109,0.0011255601616971
420305889,2.953125,10,4,7,0.380886362737264,0.551123009384989,495,29801,0.000782456640727004
238817687,2.95384615384615,10,4,7,0.494909033149422,0.541845106400723,32,41351,0.000707643842400307
341148203,2.95522388059702,10,4,7,0.63417709741827,0.622961590895814,1,35469,0.000764013101735684
55598557,2.96296296296296,10,4,7,0.798396020461679,0.896672828818541,6,43142,0.00119694404569569
585442256,2.96610169491525,10,4,7,0.402819118047406,0.734974046817024,368,26468,0.000938516061252917
785985503,2.96610169491525,10,4,7,0.275668794111083,0.983983335040789,1429,32554,0.00116031678592028
410605757,2.96774193548387,10,4,7,0.7563678848162,0.732499465672265,95,32162,0.00104061112488836
19042919,2.96923076923077,10,4,7,0.560366525185536,0.505656477989102,121,35589,0.000546554187219749
540924492,2.97058823529412,10,4,7,0.421451654239906,0.633427763544506,368,31399,0.00102782882724469
843773430,2.97142857142857,10,4,7,0.545388320334531,0.9395501212246,166,32499,0.000671085962596458
534761830,2.98305084745763,10,4,7,0.387297370523784,0.665591665422677,533,34046,0.00109365489709657
265788459,2.98360655737705,10,4,7,0.434072064566361,0.892694027619488,678,25832,0.00152622628347005
676867078,2.984375,10,4,7,0.469279020456659,0.680384089960616,538,32946,0.000723465884276812
320482430,3,10,4,7,0.77604466478496,0.846005954274809,0,30536,0.00139194556436248
394543733,3,10,4,7,0.695384547278613,0.966237979718197,22,30507,0.00152738967963631
523195588,3,10,4,7,0.746121845858236,0.878918718871631,79,37527,0.00171996767250075
386045979,3,10,4,7,0.499904591935755,0.934854227915516,454,38473,0.000935226946457263
551198401,3,10,4,7,0.63425494107898,0.888352294572163,98,37683,0.00134681125703338
504579383,3,10,4,7,0.639481037918948,0.636627615545502,11,33937,0.000905442799520742
17363235,3,10,4,7,0.531073401314403,0.746070587534199,15,33117,0.000656167559386087
316322822,3.01333333333333,10,4,7,0.631210292672287,0.71035349819339,23,31536,0.000418917127546441
150416671,3.01428571428571,10,4,7,0.793177461655713,0.901528807933747,49,26804,0.00122552844214578
687022331,3.01470588235294,10,4,7,0.975445171528028,0.525110992570628,31,33384,0.000636685050511264
192433104,3.01538461538462,10,4,7,0.690554606013448,0.629039037000249,1,34277,0.00101213775048994
652793155,3.015625,10,4,7,0.26202644544218,0.819900768997422,2252,26398,0.000875887169551695
563636398,3.01754385964912,10,4,7,0.901570306651054,0.773742474906136,2,40165,0.00133184668751078
998665602,3.02985074626866,10,4,7,0.265455408560746,0.614206410083016,704,23183,0.000951453905748312
646131649,3.03125,10,4,7,0.771044162974966,0.76574500436249,0,32312,0.000764425548186937
515685285,3.03174603174603,10,4,7,0.78075439271527,0.722421325932955,28,33879,0.00100520836370019
863748431,3.03225806451613,10,4,7,0.297776060601917,0.530286440740556,2143,30781,0.000547744176595935
996267499,3.03225806451613,10,4,7,0.382311389546769,0.950563242430071,1077,32408,0.00102479514431641
939288806,3.0327868852459,10,4,7,0.649537018933033,0.984087419142207,24,37910,0.00139574722366925
637657980,3.03333333333333,10,4,7,0.641572302957456,0.693535328552991,16,27947,0.000865257689071452
427360455,3.03333333333333,10,4,7,0.668363318965914,0.940848630972655,45,42125,0.00095751964103086
232234134,3.04285714285714,10,4,7,0.723410916580556,0.78477499894357,17,37885,0.00115280325203058
843042518,3.04477611940298,10,4,7,0.717904880037792,0.52212997974412,98,30144,0.000581106945411331
392660291,3.046875,10,4,7,0.850602790157223,0.850107244865284,23,33065,0.00105052670633521
453536281,3.04838709677419,10,4,7,0.234199420973973,0.888705613415528,7328,18546,0.00202605171544374
307623385,3.05,10,4,7,0.422713363164665,0.583179657210998,99,27326,0.000866832007631587
500621270,3.05882352941176,10,4,7,0.477453252953614,0.523681900960697,129,26168,0.000554849938799171
924403419,3.0625,10,4,7,0.924405399335204,0.630885252263804,5,41101,0.000926940545911732
908272593,3.06451612903226,10,4,7,0.454193153259703,0.58394362727536,100,32996,0.000670974315837116
57924024,3.0655737704918,10,4,7,0.443854988838702,0.556345762545015,2,36083,0.000513710048812285
655650773,3.06666666666667,10,4,7,0.906309402332309,0.924427927842982,0,34306,0.00139938557598263
340162609,3.06896551724138,10,4,7,0.205577295425291,0.943124862768543,1088,32946,0.0011831505513148
330824566,3.07017543859649,10,4,7,0.0108308104334595,0.806104470287815,231,44133,0.0015956674877654
757679176,3.07017543859649,10,4,7,0.822049133989899,0.526376037683779,46,36741,0.000619554868323814
380050671,3.07142857142857,10,4,7,0.393957695126553,0.571726590832097,953,32307,0.000741025502413169
178377444,3.078125,10,4,7,0.517092019743866,0.662738160450655,409,30917,0.000656695325874493
119619973,3.08064516129032,10,4,7,0.548158267644096,0.744239505717001,1,28906,0.00101465470013415
758118205,3.08333333333333,10,4,7,0.303478644715527,0.518717004180299,241,28950,0.000847369696632215
905720738,3.08450704225352,10,4,7,0.520348837790779,0.520841402599244,18,41972,0.000907262011141221
276327108,3.08571428571429,10,4,7,0.712498865676574,0.84670436937947,3,35951,0.00141528768480061
570509977,3.08620689655172,10,4,7,0.927714072962773,0.575968377801661,2,32097,0.000730108726286031
383626005,3.08955223880597,10,4,7,0.763854917762902,0.702448772375119,21,24674,0.00103028075549781
34581515,3.09230769230769,10,4,7,0.512098285510691,0.787549434667082,192,38156,0.0012891545752771
812573515,3.09230769230769,10,4,7,0.576485586329049,0.728912761908092,83,23970,0.000444210770102657
321579448,3.09677419354839,10,4,7,0.728823086332007,0.720654254181164,50,39978,0.00133468732437278
248625735,3.1,10,4,7,0.844584724502135,0.945628001309537,0,29504,0.00141313679166262
436234927,3.10344827586207,10,4,7,0.140665234008127,0.750282137266793,1780,30476,0.000599732168020667
930752841,3.109375,10,4,7,0.945101905157835,0.689499671759988,1,31051,0.00114524983011975
783902407,3.11290322580645,10,4,7,0.0283319960424703,0.95930609569237,1535,25671,0.00232678642394906
139753873,3.11764705882353,10,4,7,0.440989498009634,0.55675483340913,4,31151,0.000976632561487139
69407809,3.11864406779661,10,4,7,0.772530924091499,0.998156077107815,2,31625,0.00110138239453164
117844803,3.12068965517241,10,4,7,0.558499304928945,0.686064904967734,54,34997,0.000672368187493099
524810074,3.12307692307692,10,4,7,0.769118888893654,0.752777210633865,60,27746,0.000891053572981611
681723992,3.12307692307692,10,4,7,0.711984236181798,0.58334541942619,10,28637,0.000903072530412049
80839169,3.12698412698413,10,4,7,0.337281719401862,0.953357864880723,947,23929,0.000896715448827644
776412289,3.12903225806452,10,4,7,0.684202445296126,0.883331396071197,53,36269,0.0014301640962032
879391285,3.12903225806452,10,4,7,0.566783370889885,0.707523930842511,105,44222,0.00102422135084255
611513028,3.13114754098361,10,4,7,0.7869496394581,0.537814513622305,14,35524,0.000576963969065058
301638897,3.13333333333333,10,4,7,0.767424447732646,0.502546790087648,8,32796,0.000492377396224751
460705184,3.13333333333333,10,4,7,0.890908578264482,0.767093924999439,0,25523,0.000795757795749379
386352754,3.14285714285714,10,4,7,0.851803703993558,0.624269699488709,1,32693,0.00113746247522653
157301354,3.14285714285714,10,4,7,0.926991796591766,0.789323813432726,6,35177,0.00098074306516034
197411450,3.14754098360656,10,4,7,0.453956372400845,0.810354949932301,201,39965,0.000878570946394333
159292610,3.15873015873016,10,4,7,0.707481232340183,0.763629244551914,6,41804,0.000999780163013421
869861433,3.16071428571429,10,4,7,0.528710450468231,0.678893727853442,38,32225,0.000528860808143086
368894006,3.16129032258065,10,4,7,0.362808946603345,0.904147057759708,401,30607,0.000948198474957658
278728439,3.16176470588235,10,4,7,0.98907793013182,0.935810131861437,1,28847,0.0018793077798919
635502425,3.16666666666667,10,4,7,0.801204055192635,0.932229338946451,0,35000,0.00125113833521978
630282023,3.16901408450704,10,4,7,0.507335294457594,0.73501904880205,158,36089,0.000847551208568325
818654432,3.18333333333333,10,4,7,0.685403557173209,0.510363134173172,2,23668,0.000474148212986299
385748126,3.1864406779661,10,4,7,0.726818293170539,0.624693015662585,59,41297,0.000790991616174103
984496730,3.18965517241379,10,4,7,0.599054883699939,0.78720710078089,2,39310,0.000567962991788264
150908251,3.19642857142857,10,4,7,0.269799531389382,0.557759365498875,584,28119,0.000969769716179525
35964199,3.19672131147541,10,4,7,0.467088957764073,0.959675954530997,247,27328,0.000972942466678674
292004782,3.2,10,4,7,0.667545469995657,0.537897414462225,53,40873,0.000816083915165867
506787067,3.203125,10,4,7,0.413770870436744,0.827871010825899,409,29558,0.00108563330271282
568548625,3.20588235294118,10,4,7,0.805745643885189,0.521031856104851,1,25484,0.00102582276908153
648335725,3.20634920634921,10,4,7,0.406030639876995,0.918431560426257,1959,25010,0.000848386736850443
774266070,3.21311475409836,10,4,7,0.442641866414926,0.672329366505168,103,33776,0.000653622435854842
56281565,3.21428571428571,10,4,7,0.847884590567078,0.570267947783092,0,30096,0.000759876946922321
796809985,3.21875,10,4,7,0.567860784320043,0.65212768210684,109,36133,0.000547153188877719
261501736,3.22,10,4,7,0.0273890702472267,0.622565341895529,24563,14349,0.00221203837333528
677976414,3.22222222222222,10,4,7,0.605149526144751,0.684748780324376,642,25993,0.000844443726014687
451893454,3.2258064516129,10,4,7,0.823544759431956,0.796838724212077,3,32601,0.000557748841300734
206146589,3.22727272727273,10,4,7,0.489744426548284,0.742833903869003,168,31777,0.00100467952933377
372184663,3.2280701754386,10,4,7,0.425609043709166,0.585495824907871,57,39797,0.000729339380947479
927775714,3.23333333333333,10,4,7,0.354118320578421,0.767643378452384,97,31365,0.000758189831143186
85197251,3.23529411764706,10,4,7,0.630438416532322,0.522990229440054,125,37750,0.000931505694879386
428080397,3.24074074074074,10,4,7,0.356689126708712,0.637427925896999,159,29162,0.000944760103728159
274081405,3.24193548387097,10,4,7,0.649538457735165,0.816386293951699,7,28550,0.00137362730214798
653811092,3.25,10,4,7,0.947517829776604,0.621161862595083,0,38140,0.00127677854681688
303066057,3.25,10,4,7,0.442758798255853,0.537234100702358,523,28602,0.000529943950867214
11047600,3.25396825396825,10,4,7,0.950769297220586,0.665674648914158,54,32710,0.00120314900199519
67370516,3.25757575757576,10,4,7,0.810347077622965,0.793544655317181,0,44171,0.00122604350294728
959233895,3.26785714285714,10,4,7,0.819736167871314,0.613617547642313,12,31514,0.000694410479625518
258082980,3.2741935483871,10,4,7,0.921364204816335,0.537229101406515,1,35490,0.000906897595125859
126742750,3.27692307692308,10,4,7,0.698155628453885,0.852588519119707,27,29765,0.000694500262662993
137677524,3.27941176470588,10,4,7,0.819443431347864,0.526088233374316,15,33522,0.000931981454906486
256802816,3.28070175438596,10,4,7,0.645739809663565,0.56226916789477,3,29687,0.000727192014842305
803671719,3.28333333333333,10,4,7,0.465084524775413,0.845447346189729,793,35764,0.00131494453677771
552741857,3.28813559322034,10,4,7,0.415206710646465,0.779310177269659,737,23452,0.000710604695297379
421184027,3.29032258064516,10,4,7,0.0329545833582253,0.863560685833773,16062,16270,0.00181151395897298
332577585,3.29090909090909,10,4,7,0.562839619241329,0.891110726579277,157,28368,0.00138080670023183
151958877,3.29310344827586,10,4,7,0.81581812872969,0.992013070643362,41,32550,0.00077044694157737
523378404,3.29508196721311,10,4,7,0.64071832956033,0.938083267129997,105,34742,0.00134430821124678
414892024,3.29508196721311,10,4,7,0.340157607888279,0.516995952364259,421,31122,0.000733989024411747
216875430,3.29824561403509,10,4,7,0.484471057214697,0.627699773738606,0,35277,0.000588665490398592
717179124,3.3015873015873,10,4,7,0.970468984453869,0.510325037292106,0,38832,0.000543728143890275
74242245,3.30263157894737,10,4,7,0.281156227955192,0.823898856622679,4670,19064,0.00168072075046621
192122151,3.3030303030303,10,4,7,0.732669762070445,0.981258057890467,50,32030,0.00137852696571488
156788193,3.30508474576271,10,4,7,0.934632659601215,0.714636073579922,2,33325,0.00106276181459387
480418809,3.30508474576271,10,4,7,0.218657269052952,0.778219538162211,2768,34333,0.000824457176240088
914835612,3.30882352941176,10,4,7,0.343708886930393,0.680682374768516,447,29374,0.000677191100901846
819797815,3.30985915492958,10,4,7,0.959321459431171,0.658269176298619,1,28376,0.00137257761594803
886145297,3.31034482758621,10,4,7,0.811986344295036,0.536537184663553,25,27179,0.000610342814070265
544696175,3.3125,10,4,7,0.4608529847407,0.958419852734322,15,32631,0.000953049590965913
829808784,3.31666666666667,10,4,7,0.834658096619611,0.870295549075398,44,35548,0.000916264365226721
521637277,3.31818181818182,10,4,7,0.541743494294401,0.58914687304217,160,24818,0.000663822856451545
966735815,3.32258064516129,10,4,7,0.64068920016699,0.614066702331821,172,39181,0.000955144890727509
620183283,3.32758620689655,10,4,7,0.501247251956456,0.564892144285879,46,37858,0.000771325483103394
918420573,3.32758620689655,10,4,7,0.494025254728622,0.502260825223091,437,42271,0.000447590619668453
360245422,3.32758620689655,10,4,7,0.729852430350793,0.506957423559886,41,26292,0.000786398868140921
585783643,3.328125,10,4,7,0.301717334266768,0.739236856238678,1689,27195,0.000503137713367096
786620614,3.33846153846154,10,4,7,0.935705240558575,0.65634813812238,2,27457,0.000538175737747805
61682465,3.34285714285714,10,4,7,0.974111841164492,0.603380747823974,3,35811,0.000896508246284172
103277530,3.34328358208955,10,4,7,0.422849974650963,0.589319335070224,166,40271,0.00090078516635819
925478631,3.34426229508197,10,4,7,0.894809730329658,0.582427081430902,0,41520,0.000780898898549407
321721135,3.35,10,4,7,0.681838432821393,0.584992308693546,8,33067,0.000867502090535226
852103054,3.35384615384615,10,4,7,0.46664500718488,0.765449265529384,16,34287,0.000783658740199676
191441539,3.35483870967742,10,4,7,0.862186032318948,0.517451232697509,0,33053,0.000829642275962963
239875912,3.35483870967742,10,4,7,0.859951466426543,0.62374325074573,6,35476,0.000993761306260282
265729615,3.35714285714286,10,4,7,0.40883213953057,0.736184046996971,814,40833,0.000971830876896422
819796172,3.36065573770492,10,4,7,0.619936853102061,0.837827965865656,347,43829,0.000918202280713839
882264989,3.36363636363636,10,4,7,0.701753279399238,0.934476556079075,10,27991,0.00111163871921609
967118098,3.37254901960784,10,4,7,0.890255281721235,0.514951119596921,0,38667,0.000418121920485312
213340596,3.375,10,4,7,0.570684724106858,0.66633743733769,15,32827,0.000743906362582627
780917492,3.37704918032787,10,4,7,0.923086244140768,0.651601805117625,66,38207,0.000866959680336723
432260336,3.37704918032787,10,4,7,0.99540378961435,0.737388410249796,2,37364,0.00184167562944352
451452962,3.38095238095238,10,4,7,0.590222424716124,0.905905032742998,266,41508,0.000941257033961947
56585651,3.38181818181818,10,4,7,0.463365632724985,0.680387111067269,201,36849,0.0005852693433386
756140002,3.38805970149254,10,4,7,0.487993289360642,0.503609904791506,619,31527,0.000710431874465798
360319882,3.390625,10,4,7,0.931767866109334,0.622415152175908,4,32431,0.00137004151021388
272828193,3.39344262295082,10,4,7,0.624429184612209,0.900188270007727,21,30161,0.00104848222206554
103782895,3.39655172413793,10,4,7,0.873672781841698,0.760331819013078,7,48197,0.00103713487436766
202833454,3.39655172413793,10,4,7,0.538511306772518,0.889682362488012,1,31845,0.000783851640812647
222225833,3.3968253968254,10,4,7,0.580693968027554,0.580122801119558,76,38095,0.000711107379102175
111812606,3.4,10,4,7,0.635463301119264,0.714851866420432,33,27798,0.000510527154470683
673318753,3.40625,10,4,7,0.871462220466872,0.514719570517357,2,28311,0.000776600621744897
465701959,3.41269841269841,10,4,7,0.444027383409872,0.556317472465282,452,28833,0.000698513663802573
292850952,3.41269841269841,10,4,7,0.682654276055842,0.961800286177935,37,27586,0.000892102614421526
203807090,3.41538461538462,10,4,7,0.86481669759056,0.779964379283102,33,34683,0.000948055856084925
868714040,3.41538461538462,10,4,7,0.601234851633501,0.600683765146531,72,34286,0.000606998187110954
678487582,3.41666666666667,10,4,7,0.420077729704775,0.510800659465497,378,40819,0.000881229409004143
153959207,3.42622950819672,10,4,7,0.64399584156753,0.591920193409592,17,41201,0.000816071292175282
647459126,3.42857142857143,10,4,7,0.735704864727218,0.546831628065154,31,41656,0.000941485238516956
4745449,3.43333333333333,10,4,7,0.780587079529023,0.631814867291222,5,26024,0.00102798725157596
906662277,3.43478260869565,10,4,7,0.55600529228706,0.766718352340867,8,29093,0.000743473910369943
743691528,3.4375,10,4,7,0.533322145896641,0.863753553852562,923,25718,0.000689945246935441
557645688,3.43835616438356,10,4,7,0.882150121169622,0.664045710671868,0,30689,0.000735352788036463
293660025,3.44,10,4,7,0.0225238210504031,0.586156466768888,19151,7906,0.00142703069228633
480060608,3.4406779661017,10,4,7,0.919060121783201,0.511905044372572,1,34098,0.000701867157972549
199681963,3.44444444444444,10,4,7,0.943019782446201,0.614430537888669,0,26656,0.000752162884949679
999133326,3.44615384615385,10,4,7,0.898870630284166,0.60456433485418,34,36193,0.000772438700373374
967758117,3.45161290322581,10,4,7,0.820525651360514,0.705593728393563,0,35804,0.00070157536351756
456015066,3.453125,10,4,7,0.57396598614638,0.854632707667296,58,34842,0.00068293247012601
556131070,3.453125,10,4,7,0.689555469740644,0.726498849197328,161,23925,0.000755852830342657
754548863,3.45454545454545,10,4,7,0.923023480904917,0.552292270272446,16,33071,0.000871992203459025
616002871,3.46052631578947,10,4,7,0.585384374669574,0.583950117758215,84,35682,0.00060088111752592
971463282,3.46376811594203,10,4,7,0.293937527399241,0.506839980030189,507,25321,0.000461394153652947
784429542,3.46774193548387,10,4,7,0.56171205618625,0.721958576352581,21,34349,0.000570325199859119
472068259,3.47619047619048,10,4,7,0.554534373657934,0.699619602929635,285,23932,0.000723972237813684
53118971,3.47692307692308,10,4,7,0.823072835494256,0.616959213170347,29,32941,0.000746904190896129
324584003,3.47826086956522,10,4,7,0.74203574837746,0.537291216471319,60,25882,0.00100973879381219
281611872,3.48275862068966,10,4,7,0.48943194125806,0.804385773304539,732,26500,0.000632333711521655
696591913,3.49152542372881,10,4,7,0.806314056363679,0.626946402463314,31,42628,0.000971934836731425
933807186,3.49180327868852,10,4,7,0.911069747042813,0.507992904174298,7,33065,0.00111343558301215
211607137,3.5,10,4,7,0.847964451609249,0.850223891040565,9,35411,0.00136860088700458
621141075,3.5,10,4,7,0.364897037597905,0.587595098290302,290,29487,0.000615560060928131
784999976,3.5,10,4,7,0.701599173632826,0.635143718507568,31,36895,0.000666960485607258
474777378,3.50793650793651,10,4,7,0.49302622106483,0.975075443428942,226,24018,0.00142980918432896
263700086,3.50793650793651,10,4,7,0.538175345990546,0.522445912977791,143,26924,0.000676688923556754
337235009,3.50819672131148,10,4,7,0.900966778104154,0.574654275098084,3,41452,0.000755992179458713
218229423,3.50847457627119,10,4,7,0.436760323899047,0.928629806775382,564,25289,0.0012291667037992
657326440,3.50877192982456,10,4,7,0.972891217314189,0.63286560350652,1,36247,0.00157640846130976
269818243,3.51515151515152,10,4,7,0.342945754899512,0.511298033731552,1045,29429,0.000876780842126178
872623543,3.51612903225806,10,4,7,0.508857187526229,0.892871927928833,147,41583,0.000905486424105564
357688587,3.52380952380952,10,4,7,0.59088725211285,0.719269492104812,96,41060,0.000836452592171022
183422710,3.52459016393443,10,4,7,0.87801823643301,0.619124896415764,3,33965,0.000691911949650361
623341575,3.52459016393443,10,4,7,0.679385371500446,0.729227923901563,2,27958,0.00084748554789234
572576488,3.53125,10,4,7,0.690170248902088,0.630397806967453,1,25726,0.000996321655365054
815651866,3.53125,10,4,7,0.69027241079977,0.970534355222132,10,41088,0.00147718893542808
945889718,3.53225806451613,10,4,7,0.662947581759749,0.87625874658889,18,36518,0.000911618476522134
452766026,3.53571428571429,10,4,7,0.540573769663873,0.719271515157594,0,42158,0.000649528164522021
722261247,3.54237288135593,10,4,7,0.64238609497425,0.649211790088706,51,32072,0.000866502664163641
229529197,3.55,10,4,7,0.73438460423902,0.55281918661796,40,36375,0.000820046810373983
287635366,3.55172413793103,10,4,7,0.714165285253364,0.622986636982412,39,34113,0.000869317126735022
181088063,3.56451612903226,10,4,7,0.177878644796612,0.946494224166367,2271,27487,0.00154380771819336
191742166,3.56923076923077,10,4,7,0.446466566512315,0.955684687723543,29,33145,0.0016181989201857
54890465,3.57142857142857,10,4,7,0.325002116169507,0.626679602200342,726,39206,0.000464073238927909
260114531,3.57575757575758,10,4,7,0.412359886038933,0.558533740264774,316,26834,0.00061689081715741
680763703,3.58064516129032,10,4,7,0.532074104801387,0.990685607971039,849,24337,0.000829374635705463
753668822,3.59375,10,4,7,0.903057306630149,0.775896372320247,0,30848,0.000788660817264779
15981725,3.6031746031746,10,4,7,0.952698093447775,0.983003084078267,3,36329,0.00208589231781909
756257043,3.60655737704918,10,4,7,0.603205423409684,0.608798001583804,45,24799,0.000686747735322245
211414359,3.60655737704918,10,4,7,0.888285536313627,0.681042659046301,1,36589,0.000842692755312714
863408266,3.60869565217391,10,4,7,0.803358814695232,0.595959368182624,33,36457,0.000544039620104468
401840673,3.61666666666667,10,4,7,0.968832212839701,0.594353869598869,28,29217,0.000985730743922592
132233480,3.625,10,4,7,0.406538793055009,0.958779820451104,364,28502,0.0013931677511473
240018679,3.62857142857143,10,4,7,0.633452258966529,0.970517160671745,247,23987,0.00169957290421977
49614724,3.63333333333333,10,4,7,0.569427597313211,0.636678772505258,56,27285,0.000838824074740902
744894403,3.63492063492063,10,4,7,0.796754927756725,0.662696864084857,5,33026,0.00120021004477664
640921414,3.63793103448276,10,4,7,0.739186669780191,0.881271103738916,6,30548,0.00112830560660014
920102195,3.64615384615385,10,4,7,0.549095062144132,0.947463849901532,389,25874,0.00134963000870162
909199111,3.64615384615385,10,4,7,0.722985683788861,0.714216944587987,166,38825,0.00118278966964595
466306332,3.65079365079365,10,4,7,0.705890118948959,0.82329251723903,55,34867,0.000603465086976052
479700405,3.65454545454545,10,4,7,0.864350978379523,0.691357105257486,10,36252,0.000661220940352466
747477589,3.65625,10,4,7,0.905886438045725,0.827813338349142,1,32461,0.000841447843789838
770057153,3.65671641791045,10,4,7,0.326006148120433,0.881591771304334,2689,24025,0.000725836647253958
600992020,3.66101694915254,10,4,7,0.581688066942129,0.976798808089444,28,38315,0.00128506751041218
620483669,3.66129032258065,10,4,7,0.678529858219851,0.665537554380511,72,40160,0.000587025541634903
157227351,3.671875,10,4,7,0.704142474397722,0.876844588635544,76,40574,0.000649756449616308
382045445,3.67796610169492,10,4,7,0.484508113570099,0.769043485641116,651,37355,0.000808476276940017
