seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
225324305,1.75409836065574,10,4,7,0.328561564557958,0.510352258338031,1318,22923,0.000778635277951318
517595175,1.75438596491228,10,4,7,0.266210795196075,0.851023326999241,36,24428,0.0007621495474344
788297275,1.75806451612903,10,4,7,0.487972775671844,0.7192513893678,66,29551,0.00104884092817939
915309448,1.75806451612903,10,4,7,0.140642133671935,0.985075552802335,6843,27396,0.00120835211687496
901027917,1.75806451612903,10,4,7,0.652052728680766,0.892816083286481,59,36649,0.00148028698322658
194281063,1.75862068965517,10,4,7,0.787488408506655,0.912525104781882,0,43051,0.00107322240355201
971546547,1.75925925925926,10,4,7,0.518669066724244,0.778957144630001,8,33350,0.000496832396698986
64127139,1.76119402985075,10,4,7,0.00884928002837387,0.633768188391458,6433,19316,0.000580825027002114
172755430,1.76119402985075,10,4,7,0.381659243732254,0.7723571751323,2044,22035,0.0012830958665237
323717460,1.76271186440678,10,4,7,0.237131937205211,0.723425609661378,305,40809,0.000663465859690122
921550425,1.76271186440678,10,4,7,0.0372002304962207,0.981212628190655,30893,4844,0.0028304647439534
764533019,1.76271186440678,10,4,7,0.615925401497316,0.642569931865539,0,42166,0.000284838858696588
546966875,1.76363636363636,10,4,7,0.374352127077439,0.648910443720261,10,35954,0.000590295484167069
239174757,1.76363636363636,10,4,7,0.24576175552618,0.588920624470199,954,27278,0.00191085038272471
404060972,1.765625,10,4,7,0.543263640441438,0.585935737095097,52,31673,0.000834115268927138
812579516,1.765625,10,4,7,0.190582264451276,0.839835013639011,2366,22281,0.000877146917043375
569386642,1.76666666666667,10,4,7,0.35357046876739,0.649363891375667,384,34495,0.000499384645342827
199700852,1.76666666666667,10,4,7,0.37994004135802,0.623402073474753,35,33396,0.0010623946736396
292115896,1.76666666666667,10,4,7,0.375478570577124,0.744046769601238,2836,22919,0.00039204130301251
728453298,1.76666666666667,10,4,7,0.150947569916421,0.784387254624162,1865,31749,0.000717499526537963
487004821,1.76785714285714,10,4,7,0.159780494606937,0.858039288779046,4529,26840,0.00088641603795511
819791442,1.76923076923077,10,4,7,0.0432018458568941,0.539957204931567,2199,22895,0.00136224656572848
339981916,1.77049180327869,10,4,7,0.0517385025548264,0.877746786273981,10760,15481,0.00069762680467072
635343756,1.77049180327869,10,4,7,0.620351673923047,0.692345932322799,19,42956,0.000894632395026238
940121224,1.7719298245614,10,4,7,0.0827339402543972,0.953688321276412,1618,28416,0.0022322266189592
745443166,1.7719298245614,10,4,7,0.387356904968669,0.905085351357572,23,41111,0.00095087286648492
237458800,1.77358490566038,10,4,7,0.0913924725082753,0.570854751336774,816,30710,0.00123771828064371
116739321,1.7741935483871,10,4,7,0.517825469598442,0.880242748455834,20,34430,0.00104523305732502
369949484,1.7741935483871,10,4,7,0.45272410988738,0.835383552916393,43,43547,0.000575657537875185
294711411,1.77586206896552,10,4,7,0.113492306788945,0.715835985937842,1994,24494,0.00203952808352133
909834893,1.77586206896552,10,4,7,0.0752745223863459,0.727421363359629,2689,26917,0.000882896404282282
777739006,1.77586206896552,10,4,7,0.0412665594645024,0.806687647669182,31757,4204,0.00139880121215964
535707357,1.77777777777778,10,4,7,0.626367463922363,0.894748038893932,0,37604,0.00132206446850847
574814556,1.77777777777778,10,4,7,0.38547106534095,0.975547705968341,42,30655,0.00092664737497042
463391132,1.77777777777778,10,4,7,0.788435178611808,0.772717653622513,0,37785,0.00149909387421151
984319879,1.77966101694915,10,4,7,0.382575152550637,0.734413573876507,117,43100,0.0011749102165796
615257521,1.77966101694915,10,4,7,0.683084063830158,0.675616946031752,19,42261,0.000780244502981942
69442994,1.77966101694915,10,4,7,0.884750015423109,0.916459551697306,0,35140,0.00134962507829874
86775520,1.78125,10,4,7,0.372466710056151,0.81356011938091,95,40319,0.00157337414400275
195757605,1.78333333333333,10,4,7,0.3191054303873,0.882844572102784,578,36126,0.000624857882478117
780030128,1.78333333333333,10,4,7,0.504337830894883,0.723429904457015,1032,39275,0.000999395372703465
216147800,1.78333333333333,10,4,7,0.0308286715544586,0.983290682382271,18414,11283,0.0011476402752906
113131777,1.78333333333333,10,4,7,0.358376137545465,0.852237585517502,3,41787,0.000851701885300992
200970708,1.78333333333333,10,4,7,0.648936018387607,0.714817238298662,18,40219,0.000896304492264089
304335729,1.78571428571429,10,4,7,0.513497228361528,0.704645888274269,2,32971,0.00121101926450097
779794722,1.78571428571429,10,4,7,0.0885360492923072,0.750348030213757,290,32212,0.000784502970683996
421488478,1.78571428571429,10,4,7,0.180565184196256,0.966843562500826,209,40864,0.0013721580224793
253806382,1.78688524590164,10,4,7,0.530304145946655,0.97782024970676,14,39017,0.00135766620467002
975917953,1.79032258064516,10,4,7,0.141395393713234,0.941937514869527,7104,20855,0.00173715224020387
109100138,1.79032258064516,10,4,7,0.167120636747884,0.781463749754576,2651,34648,0.00152024136285264
698485713,1.79310344827586,10,4,7,0.0344410813857332,0.710248249543437,54,26341,0.0012457403833641
275126326,1.79310344827586,10,4,7,0.485866791440849,0.789087441689997,46,25521,0.000863311853894055
40498656,1.79310344827586,10,4,7,0.153070242539516,0.813817979716288,693,37532,0.000848631860878407
235006875,1.79591836734694,10,4,7,0.0633847395166671,0.737464895008574,33156,3762,0.000831266897503089
489427071,1.79661016949153,10,4,7,0.0786803057848881,0.70720529996237,4254,23645,0.000869351102495409
629283494,1.79661016949153,10,4,7,0.556330156050276,0.503984239323339,33,30785,0.00115762429504408
505751383,1.796875,10,4,7,0.0601205839762787,0.582461515828337,15231,10591,0.00107772134696644
614385804,1.8,10,4,7,0.500332913620544,0.673453940710631,233,44961,0.000639924991248553
11163312,1.8,10,4,7,0.137320666104745,0.528477908158897,1762,25515,0.00184289032792201
825589855,1.8,10,4,7,0.0800720259571996,0.820086661599815,3166,21307,0.00099648441097431
968274963,1.8,10,4,7,0.17223950419706,0.940260123604158,1786,24694,0.00133175777426825
745209797,1.8,10,4,7,0.243573844184152,0.698591353920842,102,32056,0.00115072956225662
548903694,1.80281690140845,10,4,7,0.399164791814825,0.918753688634771,2,31826,0.00298705504727379
284830307,1.8030303030303,10,4,7,0.10073941004377,0.613760593649988,650,29651,0.00110765659953375
321590835,1.80327868852459,10,4,7,0.268247538957465,0.609157511475983,1589,22966,0.00154768226966085
388925697,1.80327868852459,10,4,7,0.129091439178977,0.804445401125502,966,28387,0.000208690143056962
777843390,1.80357142857143,10,4,7,0.383714030464361,0.910149714934452,25,37726,0.0016544926362266
548359905,1.80597014925373,10,4,7,0.310372290491189,0.709603386815031,4219,24138,0.000423371571165867
690683123,1.80645161290323,10,4,7,0.289458802270612,0.541099387531966,3684,27476,0.000793029290463274
323231163,1.80701754385965,10,4,7,0.384236748017546,0.645884611068219,40,34212,0.000581629778672647
160203423,1.80701754385965,10,4,7,0.046351185179603,0.709621393328133,3404,36919,0.000796445104577235
40204866,1.80952380952381,10,4,7,0.24712487973761,0.878387609244904,280,35249,0.000327270833468211
818834436,1.81034482758621,10,4,7,0.531697951952487,0.75266066266678,10,38722,0.000732973629301666
682551483,1.81034482758621,10,4,7,0.352282900083066,0.705049555702563,2756,27745,0.000798543385135314
872262154,1.81034482758621,10,4,7,0.122233289293473,0.709097460758116,72,36777,0.000497564723462028
958276379,1.81034482758621,10,4,7,0.302024026437751,0.570881252192482,51,29590,0.00123006779647825
772187195,1.8125,10,4,7,0.175329387756444,0.7385038250127,2526,29700,0.000919950764906437
473040101,1.8125,10,4,7,0.296548472801841,0.808956723882126,1752,27427,0.000526568872140761
3524340,1.8135593220339,10,4,7,0.497506996118651,0.810276146036925,1,33016,0.000937475313732498
421566427,1.8135593220339,10,4,7,0.0245854653291183,0.848268057663182,6048,23866,0.000657973462421277
829712195,1.8135593220339,10,4,7,0.256770546783954,0.828412454058339,2500,33940,0.00085784654759439
203770330,1.8135593220339,10,4,7,0.188913148537523,0.822822584509909,652,36954,0.00076786003430622
467575289,1.8135593220339,10,4,7,0.295268010434297,0.514361293655143,21,39212,0.00100000019871363
341282393,1.81538461538462,10,4,7,0.132682054818695,0.737207582237151,1372,23066,0.000526823531975395
229987483,1.81538461538462,10,4,7,0.222895581574878,0.840834436280796,3162,20927,0.00101857951328821
647409883,1.81538461538462,10,4,7,0.447446210193421,0.789905812653648,24,31921,0.000949128241645831
985194499,1.81538461538462,10,4,7,0.377611418675844,0.916169158138014,283,27961,0.000580517055219764
682778076,1.81538461538462,10,4,7,0.321219308258403,0.658395641913229,30,25051,0.000939582804505814
884159606,1.81666666666667,10,4,7,0.128725394591786,0.700140991256306,80,34821,0.00106905590092168
479819568,1.81666666666667,10,4,7,0.369777473891692,0.527580335346053,8,32098,0.00125387288966727
148869727,1.81666666666667,10,4,7,0.697573769916077,0.73330023235648,23,33278,0.000475740315436242
83391091,1.81666666666667,10,4,7,0.150186123399224,0.665319768340393,2248,22621,0.000800866059838276
532318699,1.81818181818182,10,4,7,0.117992155916383,0.890928573224219,2184,25730,0.00118673033739679
409947565,1.81818181818182,10,4,7,0.149136370834734,0.844481226684967,220,39199,0.00134343867536256
620923016,1.81818181818182,10,4,7,0.300453413729732,0.986203743663252,504,29454,0.00214067453323232
830591833,1.81818181818182,10,4,7,0.594903681686059,0.894466596655956,0,35258,0.000697364818033298
350076979,1.81967213114754,10,4,7,0.0434912601822927,0.739819664953256,1987,22847,0.00133094572711503
851920103,1.82142857142857,10,4,7,0.0952146453808351,0.649941620781974,8956,16496,0.000972558726244032
873211121,1.82142857142857,10,4,7,0.197672533320699,0.794323576249495,1193,33780,0.00055754237824689
933697256,1.82258064516129,10,4,7,0.210013274137904,0.939108037545739,37,37928,0.000882556099280842
772380758,1.82352941176471,10,4,7,0.367790261775457,0.948578489618287,723,28569,0.000760321142574166
475189836,1.82456140350877,10,4,7,0.6118542887156,0.68534466029675,0,38955,0.00148336394307656
206445814,1.82758620689655,10,4,7,0.672136703628196,0.991174449397752,27,35649,0.00116842645705658
221722271,1.82758620689655,10,4,7,0.400448505875368,0.835882100274916,0,37173,0.00106813842140769
231507345,1.82758620689655,10,4,7,0.0958039247603006,0.721526654317705,267,33034,0.000721080625796973
659377276,1.828125,10,4,7,0.0863912746952359,0.739681058034716,1098,28638,0.000769352732140662
702798415,1.828125,10,4,7,0.141406430770284,0.574564368228874,805,23025,0.00111002365891451
969315168,1.828125,10,4,7,0.47452112612757,0.861495222098218,5,39668,0.000417075048225666
265497638,1.83050847457627,10,4,7,0.109349933599186,0.550021673483012,4506,21813,0.000731162809912402
306697130,1.83050847457627,10,4,7,0.223787589187753,0.97330610431475,1043,26799,0.0020043660289212
540345059,1.83050847457627,10,4,7,0.0123088862144285,0.938269134562343,6843,18678,0.00100202042107193
329034607,1.83076923076923,10,4,7,0.460450590981539,0.531412440382247,5,37132,0.00111210061643768
469580696,1.83333333333333,10,4,7,0.0674195796014027,0.69774667938459,17444,13012,0.00158961944059721
518095696,1.83333333333333,10,4,7,0.306855728902705,0.765544887330199,2849,34031,0.000830582607405773
643238470,1.83333333333333,10,4,7,0.507399546462009,0.902423850503508,19,34013,0.000938176163877957
211340132,1.83606557377049,10,4,7,0.309169037992388,0.803128649833711,309,32734,0.000380636298444374
427807989,1.83636363636364,10,4,7,0.147944339322603,0.869021626453961,12189,12057,0.000980705093096832
833466923,1.83636363636364,10,4,7,0.215474598976569,0.690767593742593,866,25035,0.000696101768717231
658773910,1.83870967741935,10,4,7,0.457567340349566,0.987325984074832,434,36421,0.00177007247285112
565725700,1.83928571428571,10,4,7,0.580263233765496,0.968380448746191,54,38951,0.000785615230682839
241683442,1.84210526315789,10,4,7,0.158813262752037,0.791064824104788,3122,20771,0.00130592911594044
335948102,1.84210526315789,10,4,7,0.531892308676764,0.735051381880503,1,41045,0.000786242082831907
905859010,1.84210526315789,10,4,7,0.166927665106243,0.632013416565852,91,40867,0.000827277932193176
832232933,1.84375,10,4,7,0.310173194874262,0.905415865133982,716,28891,0.00142921040928224
194766063,1.8448275862069,10,4,7,0.366758793881193,0.621733471658571,765,35901,0.00145020268103476
164859435,1.8448275862069,10,4,7,0.195991733032639,0.527758437058583,50,43716,0.000895749748631262
17527772,1.84615384615385,10,4,7,0.271481470274633,0.796672366416358,1093,29733,0.000356527615120519
826659646,1.84745762711864,10,4,7,0.218927778145705,0.810215499621067,742,23870,0.000483160359226754
543717125,1.84745762711864,10,4,7,0.439704923977477,0.728617391375626,89,27342,0.000620603902516969
655860652,1.84745762711864,10,4,7,0.0908191576960648,0.676922617909856,6748,18258,0.00119059339936294
250569796,1.84745762711864,10,4,7,0.714242517150105,0.676878724169359,20,35232,0.000665593167552326
379851408,1.84745762711864,10,4,7,0.38301744495735,0.731679236639548,388,37782,0.000605534049597255
276311180,1.84745762711864,10,4,7,0.106002221082454,0.643886131654398,443,30086,0.000404741444265231
350685199,1.85,10,4,7,0.461631638279973,0.769162922657704,0,44146,0.00069169206390416
476212943,1.85,10,4,7,0.788415612346066,0.864822393688161,14,37627,0.00108160761910404
724490468,1.85,10,4,7,0.022489663229057,0.898075282411318,29014,3279,0.00114096519235758
405033407,1.85245901639344,10,4,7,0.615990327235213,0.510889692654076,0,31867,0.00125588452406529
842542989,1.85245901639344,10,4,7,0.451505560977594,0.755541965269527,71,37178,0.000733867641330346
617899060,1.85294117647059,10,4,7,0.0281563321576059,0.972947797453499,2093,30453,0.00140496786526757
581783783,1.85483870967742,10,4,7,0.154243608741691,0.514368493521413,4321,20468,0.00168599171868108
71952580,1.85483870967742,10,4,7,0.445486717014894,0.671738333125615,182,36243,0.0012590735526001
619761406,1.85507246376812,10,4,7,0.213320501752962,0.946198098237196,926,31752,0.00118190129499903
835061945,1.85714285714286,10,4,7,0.313348123519918,0.704004184784469,340,27957,0.000722923481214708
904352025,1.85964912280702,10,4,7,0.19030164360428,0.595540107513899,2495,30273,0.00234171517878364
187002839,1.85964912280702,10,4,7,0.930094580538292,0.603834121942153,0,34816,0.00218500693988981
715168898,1.85964912280702,10,4,7,0.256448008675733,0.684111750377052,1385,24842,0.000401620610082841
553336129,1.86206896551724,10,4,7,0.243965172448052,0.800266920393861,1715,24819,0.000519399138660309
670685095,1.86206896551724,10,4,7,0.030234816977522,0.888062167563992,4849,19572,0.000446764316869999
140282409,1.86440677966102,10,4,7,0.696561385060969,0.78656560850374,29,33794,0.000973365199946028
174059841,1.86440677966102,10,4,7,0.226616040050619,0.76193106561263,197,29310,0.00134048947827376
825765311,1.86567164179104,10,4,7,0.642749420657368,0.528277717310542,4,34892,0.00255735508316138
815875502,1.86666666666667,10,4,7,0.237764514591761,0.778581035375409,2613,21300,0.000717431005001901
675337565,1.86666666666667,10,4,7,0.282086773364272,0.978807781186595,54,43181,0.00191250028658243
842302828,1.86666666666667,10,4,7,0.54026287410302,0.714339086172618,9,36008,0.00128453704032975
336532279,1.86666666666667,10,4,7,0.173510761417704,0.719699114859618,129,33404,0.000782224443117397
644981512,1.86764705882353,10,4,7,0.490696051957077,0.997255827275157,19,31555,0.00110577368925847
692994240,1.86885245901639,10,4,7,0.584655799789063,0.76003996975565,9,40829,0.000448812061605628
404356456,1.87096774193548,10,4,7,0.117660407141522,0.593059289654311,2068,23602,0.00152067057642573
324570734,1.87096774193548,10,4,7,0.537930297187891,0.676529259501534,2,28200,0.000640059329953689
983987502,1.87096774193548,10,4,7,0.19120215626737,0.694704714637219,3081,24012,0.000733354778249222
32969690,1.87096774193548,10,4,7,0.655179270720892,0.893139003039695,7,42184,0.000648780665751306
378850536,1.87272727272727,10,4,7,0.521428054252322,0.839891569354681,286,26392,0.000343060824858504
344466938,1.875,10,4,7,0.378217378509289,0.55349482711731,209,45523,0.000727782855789676
984501661,1.875,10,4,7,0.748972627358732,0.945085317704983,18,42547,0.00159231557539803
684795344,1.87692307692308,10,4,7,0.289431065681358,0.738695783926966,628,36838,0.000287948860622035
690887808,1.87719298245614,10,4,7,0.603207913014381,0.868339721636816,0,38097,0.0013246344410108
572196218,1.87719298245614,10,4,7,0.443098007908175,0.774141231625818,172,26622,0.000812882285784721
450036933,1.87719298245614,10,4,7,0.369830047121732,0.644100131546197,2542,28210,0.0010863745106753
561830418,1.87719298245614,10,4,7,0.478862602417845,0.674489336127144,4,36823,0.000699648069551755
842719938,1.87878787878788,10,4,7,0.83673693371398,0.801394648776619,7,39747,0.000852408489468514
754207497,1.87931034482759,10,4,7,0.502372165104263,0.71785475388973,126,32790,0.000610424166974507
392726330,1.87931034482759,10,4,7,0.623030621936259,0.772082905818955,526,34360,0.00083992717948372
417595562,1.87931034482759,10,4,7,0.481041600893071,0.733134629056668,14,42439,0.000319394810926709
532954960,1.88059701492537,10,4,7,0.0277416905171981,0.689996557801088,3063,21807,0.00100550049435963
752499379,1.88135593220339,10,4,7,0.406499079331222,0.740182978371233,877,23348,0.000494341367976245
126654395,1.88135593220339,10,4,7,0.247156216864465,0.69435357857265,1442,40710,0.000518513980086686
403640749,1.88135593220339,10,4,7,0.588512333116262,0.945871622018107,3,39584,0.000738509017914903
821365619,1.88135593220339,10,4,7,0.325349088867652,0.951301495337852,16,29431,0.00233491807653904
858405366,1.88333333333333,10,4,7,0.435011446913822,0.775173920630947,345,33235,0.000384021312095619
457573510,1.88333333333333,10,4,7,0.458961117985379,0.824313930502706,64,32543,0.00107248935990256
41787264,1.88524590163934,10,4,7,0.188107744992617,0.631607227541749,20,31640,0.000967651290997917
211631868,1.88524590163934,10,4,7,0.503869425251644,0.559941206407227,698,41958,0.000809369114479211
823199827,1.88524590163934,10,4,7,0.179627935823338,0.69175235417239,2091,25251,0.00072082885697827
474136072,1.88524590163934,10,4,7,0.625997095697004,0.543265599783217,58,34415,0.00189005492421792
426636917,1.88709677419355,10,4,7,0.591745908960868,0.819320904730121,2,34607,0.000719619885086779
227302772,1.88709677419355,10,4,7,0.468193219922531,0.683791658587158,3,32692,0.000582099201923096
581190684,1.88709677419355,10,4,7,0.276376413242468,0.883074883763489,223,32606,0.000367820215067205
298266150,1.88709677419355,10,4,7,0.254454721056433,0.612577678319987,1830,24851,0.00041010179365473
49762551,1.88709677419355,10,4,7,0.293614851227867,0.803239696213584,95,35337,0.00098331116525504
803394105,1.88888888888889,10,4,7,0.661676247257473,0.775025154175812,56,23769,0.000363008810334226
635785345,1.890625,10,4,7,0.299281693794514,0.986479555596976,1028,22794,0.00139591095618818
909543308,1.890625,10,4,7,0.171288483985448,0.728273005842822,1988,28850,0.00101928066792525
756417070,1.890625,10,4,7,0.337782360869156,0.771789450086488,2435,32758,0.00032931209187754
112534959,1.890625,10,4,7,0.414293984204052,0.787185011475664,474,48470,0.000361757121542514
54726719,1.89230769230769,10,4,7,0.264564999733331,0.798285943103513,771,26201,0.000330674710558921
261358534,1.89230769230769,10,4,7,0.490202858127302,0.769169835282188,266,34353,0.00123049495822927
925264895,1.89393939393939,10,4,7,0.228371651649024,0.615423843271463,1215,28123,0.000724646829415165
573210086,1.89473684210526,10,4,7,0.14038281757414,0.865336947114634,99,37358,0.000708749147133413
941968420,1.89655172413793,10,4,7,0.0499854584814402,0.730116929638122,3376,26244,0.0010400695741345
340005654,1.89830508474576,10,4,7,0.884321192758734,0.961891093757611,3,34165,0.00100929209240517
395802572,1.89830508474576,10,4,7,0.157219114786142,0.666974247057758,3587,24086,0.000673190166565491
53800953,1.89830508474576,10,4,7,0.392290448623018,0.808278809349394,477,23644,0.000688786394163904
304389681,1.89830508474576,10,4,7,0.585684902789284,0.824647198301927,6,37876,0.000929614939834869
816343702,1.89830508474576,10,4,7,0.659467117130532,0.737745637825031,2,40343,0.000368716626683316
643410129,1.9,10,4,7,0.122801489062722,0.503099078504624,1537,23312,0.000644692448207679
228991108,1.9,10,4,7,0.634841067800306,0.635066620736562,88,34468,0.00135423781534736
3195897,1.90163934426229,10,4,7,0.414364836466374,0.769545190505809,131,36356,0.000819946338765884
692057158,1.90196078431373,10,4,7,0.0723282949027189,0.793719802023561,19032,8117,0.000832839674657139
519270129,1.90322580645161,10,4,7,0.105369117358345,0.61010432147542,6908,19844,0.00133339035893881
525081575,1.90384615384615,10,4,7,0.361578637809908,0.896820740604529,104,37495,0.000871665976213284
97562777,1.9047619047619,10,4,7,0.193028319752999,0.71381896380471,2318,31613,0.000952542529232805
934759069,1.90625,10,4,7,0.437684559605684,0.811542792702231,12,26358,0.000790198301284657
729272358,1.90625,10,4,7,0.300342682298761,0.916311275778138,2739,30574,0.000932821317867029
633577540,1.90625,10,4,7,0.273400205179048,0.527547887386289,699,35853,0.00107320261164819
624850106,1.90625,10,4,7,0.491376117055747,0.877801890023284,1095,26353,0.00157034575362453
795025792,1.90740740740741,10,4,7,0.101424181936785,0.714533681492444,261,41421,0.00115995437023413
945289679,1.90740740740741,10,4,7,0.116426758388122,0.55311591576596,7792,17222,0.00045555420881481
731443917,1.90740740740741,10,4,7,0.0859533572584494,0.614387865410015,12557,13004,0.000531759589198262
487720283,1.90769230769231,10,4,7,0.359490218907406,0.577755029508178,427,27282,0.000822881074690277
675527659,1.90909090909091,10,4,7,0.0150467922327568,0.559676531271979,710,33418,0.000625230147566174
763335709,1.90909090909091,10,4,7,0.0166594806396338,0.930309976783477,1988,22302,0.00162719376317105
760043516,1.91071428571429,10,4,7,0.261608534350525,0.8625090456497,37,39691,0.000712849886883976
803865323,1.91228070175439,10,4,7,0.198976367468331,0.799197201649393,117,39128,0.00157421788993939
671942369,1.91228070175439,10,4,7,0.248904175040974,0.875924304387958,81,37638,0.000663259993230198
857056655,1.91379310344828,10,4,7,0.227031861763096,0.809083636277419,1775,24963,0.000635896571467672
567912766,1.91379310344828,10,4,7,0.966575397201189,0.617850990140994,1,40685,0.00120770596356933
372933125,1.91379310344828,10,4,7,0.0136800662582978,0.763206566448675,686,26468,0.000910566538880364
767422979,1.91525423728814,10,4,7,0.266477857026513,0.558956620957345,263,33519,0.00132240851705592
89243452,1.91525423728814,10,4,7,0.327698778175419,0.702342694861427,1742,22484,0.000333695015202284
271187129,1.91525423728814,10,4,7,0.393786774617461,0.873628329849836,38,32435,0.000484944262697451
370884081,1.91666666666667,10,4,7,0.154577440437066,0.910689959080856,813,26768,0.000846187428429437
830045811,1.91666666666667,10,4,7,0.314593614349054,0.668035390145247,1706,27767,0.000560451218050317
696311889,1.91666666666667,10,4,7,0.0474378132745314,0.852652457309223,5020,19714,0.00110453077054973
163143902,1.91666666666667,10,4,7,0.0242275851007326,0.867378128417908,18373,7179,0.00105217334002625
756181085,1.91666666666667,10,4,7,0.465140333905131,0.974997318359465,904,40659,0.000468366040297935
243328729,1.91803278688525,10,4,7,0.581162523725977,0.790606172183937,76,31337,0.000602406127691372
33131134,1.91803278688525,10,4,7,0.501370309738328,0.705840753903557,21,32623,0.000726472665556006
104137597,1.91803278688525,10,4,7,0.0981640612247856,0.728732351363699,2417,22234,0.00114076675259458
62830846,1.91891891891892,10,4,7,0.664790757823129,0.980732757341321,38,36559,0.00187993936956117
33586570,1.91935483870968,10,4,7,0.115930470751181,0.984822030990022,717,32563,0.000722793534339788
311715691,1.92,10,4,7,0.697901870265723,0.755244468185813,0,37509,0.000263164944403342
522136925,1.92307692307692,10,4,7,0.163232527519874,0.596856892779008,11351,13661,0.000947659062355871
487426075,1.92307692307692,10,4,7,0.59908361069727,0.506686097241865,0,42549,0.000517101034795922
821579010,1.92307692307692,10,4,7,0.166153319354674,0.705245921544226,2443,24069,0.000901214495689146
618154147,1.92452830188679,10,4,7,0.0514722809172406,0.804202888874418,27907,2612,0.000644574444849302
320680473,1.92592592592593,10,4,7,0.883869046215417,0.558634248555259,0,41429,0.00207587046641569
846257020,1.92592592592593,10,4,7,0.493665905952804,0.818227976627827,43,35987,0.000685681976053473
378495628,1.92727272727273,10,4,7,0.921466322125216,0.50681479949858,0,29672,0.00210435450858284
67545470,1.92857142857143,10,4,7,0.0390310280630531,0.784571423111491,2695,24424,0.000747077572880099
820742682,1.92982456140351,10,4,7,0.699440729087586,0.864647455225489,0,43558,0.000933482817566968
890010769,1.92982456140351,10,4,7,0.277104888978775,0.671324757059872,170,34145,0.00024967717926202
215501712,1.92982456140351,10,4,7,0.285561463668869,0.857697153938007,261,34425,0.000476054905624348
730798313,1.93103448275862,10,4,7,0.249523457057013,0.729769282165899,41,41767,0.000520285739472413
247387317,1.93103448275862,10,4,7,0.0295298455114808,0.766455509985802,9945,16740,0.000258881836912139
410219236,1.93220338983051,10,4,7,0.178162901974172,0.753313396204795,1025,26202,0.000491052408672296
858710370,1.93333333333333,10,4,7,0.328742121962688,0.846299481438992,16,31723,0.000887278325367947
463779829,1.93333333333333,10,4,7,0.197698309716608,0.856266521040665,2718,27510,0.000659132527792555
548194829,1.93333333333333,10,4,7,0.26854474082917,0.757546548912684,799,28912,0.00051347534523882
550535185,1.9344262295082,10,4,7,0.33536057370184,0.83329202828252,864,32821,0.000586374028745365
158182214,1.9344262295082,10,4,7,0.226412424399922,0.972230947975782,803,36914,0.000618906195266843
106589550,1.9344262295082,10,4,7,0.324023752491158,0.863140124174539,1124,25726,0.00124835089667648
94567080,1.9344262295082,10,4,7,0.324255806206238,0.777531067237322,3578,24258,0.00103226575784139
45644217,1.9344262295082,10,4,7,0.0908434080569676,0.676584582876117,1306,25306,0.000966806140015647
591380464,1.93548387096774,10,4,7,0.174640982373998,0.90245909998006,1037,29946,0.00152483305187585
799688706,1.9375,10,4,7,0.272562284107865,0.987800158700609,1762,38112,0.00117888639664203
257207777,1.9375,10,4,7,0.482187492241145,0.733239360039234,199,30817,0.00106828774674062
305874093,1.9375,10,4,7,0.0236746614882727,0.67631494225481,6554,21204,0.000548456089914756
323559594,1.93846153846154,10,4,7,0.698153570258302,0.585626852889179,53,35660,0.00107069455232292
713155129,1.93846153846154,10,4,7,0.743187807894957,0.711763729480527,6,40723,0.000299510311300563
364003021,1.93939393939394,10,4,7,0.649546938796623,0.659497180164027,5,25831,0.000491460091745028
883331909,1.94029850746269,10,4,7,0.800979366785729,0.956627097446179,10,34683,0.00200150041870153
733943782,1.94339622641509,10,4,7,0.703912524384412,0.8185809199908,0,43096,0.00182528751506022
774526528,1.94339622641509,10,4,7,0.13100012458141,0.823377631448115,4190,19563,0.00124143892091086
553310625,1.94444444444444,10,4,7,0.245661395429572,0.611813233043413,56,37305,0.000824434487068911
550863134,1.94545454545455,10,4,7,0.171721961786799,0.997544469749127,10,32693,0.000643192528231812
898471340,1.94642857142857,10,4,7,0.175076502893368,0.834293479250305,895,24304,0.000590402800516158
786572712,1.94736842105263,10,4,7,0.652905212561768,0.829288977947461,1,32120,0.00077176815911196
30829291,1.94736842105263,10,4,7,0.145769387177713,0.942620077485675,29,31585,0.00073964344975783
664799516,1.94736842105263,10,4,7,0.313905861434598,0.944936644534026,7,32816,0.000989786312280675
243115456,1.94736842105263,10,4,7,0.190620201439461,0.547143066158262,96,39192,0.00126870999209243
760814376,1.94915254237288,10,4,7,0.0209761094551775,0.962701402084471,3845,28238,0.00101391096430767
579687918,1.94915254237288,10,4,7,0.23427891385927,0.865986092404173,10,35016,0.000564133679874992
933806634,1.95,10,4,7,0.0920258065123276,0.801055146830609,3073,21169,0.00102167054618326
399113834,1.95,10,4,7,0.325101219553395,0.580938712931269,115,45232,0.000640788322267828
338527604,1.95,10,4,7,0.222061831547877,0.830054390801045,615,38876,0.000754046390501385
521849966,1.95081967213115,10,4,7,0.212276539622443,0.707890202053706,1133,37433,0.00073421265878112
980949957,1.95081967213115,10,4,7,0.101138536927245,0.848158851373674,520,24689,0.000455767564376393
258764549,1.95081967213115,10,4,7,0.480830759231692,0.832136316162048,6,37895,0.001097138733754
890533967,1.95161290322581,10,4,7,0.775588566567437,0.67526007787332,0,35905,0.00192888621869639
363475545,1.95161290322581,10,4,7,0.158967429552021,0.63554033262663,5597,19951,0.00104536024158804
