seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
191257931,7.75324675324675,10,4,7,0.435439533453243,0.160814050649604,1214,23732,0.000983242852761664
539629419,7.78333333333333,10,4,7,0.468907298895219,0.320699786766854,2,38637,0.000757122403418542
19791033,7.81538461538462,10,4,7,0.564212555510619,0.286980972712563,6,26344,0.000802757178419112
194013758,7.81818181818182,10,4,7,0.391885332160893,0.346863313648735,57,23775,0.000807180082983404
561987074,7.81967213114754,10,4,7,0.182398826822032,0.349345630992097,2116,31943,0.0011056844155584
682177978,7.82692307692308,10,4,7,0.141753329268741,0.0453549205532323,3013,22221,0.00188428533841142
279355454,7.83606557377049,10,4,7,0.579192378733502,0.150758784996216,1,30419,0.000988217099908856
798111894,7.84848484848485,10,4,7,0.821134338403721,0.461354959656447,4,30496,0.000832404460576636
579964316,7.85714285714286,10,4,7,0.640542554176634,0.225729556006835,0,35143,0.000933141306124127
587895971,7.86885245901639,10,4,7,0.722770134808418,0.225593257629391,2,37571,0.00100862778011351
515616360,7.90476190476191,10,4,7,0.774033235232021,0.420721722011327,0,27727,0.000817312050552234
981712155,7.91428571428571,10,4,7,0.681248976087039,0.332027464675509,38,40850,0.000841972327939586
82746941,7.91666666666667,10,4,7,0.480017983873607,0.408517803959964,116,35904,0.000672804523818544
726330028,7.92857142857143,10,4,7,0.973135403490547,0.0227942963212844,1,34544,0.0020634251417111
415713536,7.93548387096774,10,4,7,0.312329963465792,0.465175139665596,919,30619,0.000779272260965361
348946203,7.96491228070175,10,4,7,0.220078885618472,0.325221289167182,601,27590,0.0010427272958113
309904173,7.96610169491525,10,4,7,0.447759269451889,0.0843198135033588,57,26196,0.00110360214735584
408789120,7.96825396825397,10,4,7,0.270232300188234,0.475860534123595,87,25193,0.00081277772572254
380495449,7.97101449275362,10,4,7,0.445903721648712,0.341859924083047,485,27755,0.000759083860422217
809395130,7.97183098591549,10,4,7,0.580502719819194,0.365080874597045,34,28052,0.00073805131013344
536807039,7.98529411764706,10,4,7,0.526295094991066,0.463909428194887,30,27914,0.00062077620788766
272263362,8.03076923076923,10,4,7,0.265710995665034,0.175811764094299,1827,30057,0.00118147729888297
777408764,8.03448275862069,10,4,7,0.44059592912644,0.107071837350332,77,26588,0.00108320284703503
551581999,8.05797101449275,10,4,7,0.302187934401992,0.410677921344704,266,32460,0.000844398761161314
91542775,8.06896551724138,10,4,7,0.463828782714478,0.263831312880895,0,30239,0.00081277772572254
93967078,8.07462686567164,10,4,7,0.708771994534466,0.0819703413028084,4,36303,0.00127394073966511
521343391,8.07462686567164,10,4,7,0.54247481649814,0.196605560430968,31,34596,0.000885215619706876
587754333,8.07936507936508,10,4,7,0.276684104819672,0.360508537947462,948,31506,0.000922854709048743
702445391,8.08333333333333,10,4,7,0.821172309426001,0.199090089299971,4,35313,0.00116735605626684
949920435,8.10769230769231,10,4,7,0.773978898656406,0.00797969794550618,1,31923,0.00156270064065587
613601067,8.11111111111111,10,4,7,0.22581120271197,0.336395578441557,104,28872,0.00102809252674728
438498646,8.12121212121212,10,4,7,0.0365607083520891,0.430750851209416,3841,22543,0.00137561676114073
569630795,8.12698412698413,10,4,7,0.478263452499965,0.385612866582983,196,28561,0.000695151530540868
78925091,8.12903225806452,10,4,7,0.187899182410186,0.398526698901741,2134,21761,0.0010371906907008
851163355,8.13698630136986,10,4,7,0.986931386499994,0.0641542459750818,3,29870,0.00199324061308147
633085436,8.13888888888889,10,4,7,0.419449051625717,0.339971604459231,728,26970,0.000786594282209331
19602985,8.16129032258065,10,4,7,0.338762952376744,0.441034961358127,1557,24380,0.000778237370844557
259781457,8.17741935483871,10,4,7,0.368463927118089,0.136283551078042,35,37866,0.00113568360512781
238013664,8.18461538461538,10,4,7,0.316565623128103,0.377984904798846,85,42529,0.000864325575583999
36325420,8.18840579710145,10,4,7,0.982785588147302,0.35651056979296,3,24870,0.00121077012447511
176096750,8.2089552238806,10,4,7,0.204035957143468,0.428173086449074,95,34572,0.000973443090109554
668111302,8.2112676056338,10,4,7,0.550044645325398,0.393288005564513,30,29668,0.000691868642557204
140913401,8.21739130434783,10,4,7,0.454958349078478,0.476619734723648,256,27420,0.000630121226070915
400162986,8.22727272727273,10,4,7,0.309960461943461,0.374465857990278,10,37636,0.000874645880964107
62489354,8.24242424242424,10,4,7,0.530858145087002,0.424824420603795,112,29795,0.000659181935034816
187646003,8.25373134328358,10,4,7,0.217481977546277,0.216982532160819,685,28594,0.00122340864351973
114401344,8.25675675675676,10,4,7,0.693504698958667,0.314556398132938,3,27010,0.000872042768223142
52397320,8.27536231884058,10,4,7,0.869328203406047,0.447107329255458,4,35948,0.000896043945330201
247426429,8.28767123287671,10,4,7,0.428551603295728,0.181596378153703,648,25628,0.000952866244302361
431112771,8.29411764705882,10,4,7,0.970715434061976,0.425593653293998,1,39073,0.00106936631431743
46671,8.3,10,4,7,0.658148622287544,0.195681156662066,5,39693,0.00097668790040992
984596381,8.30434782608696,10,4,7,0.24389014523879,0.125082531710115,1029,24273,0.00136918864543447
102041102,8.3125,10,4,7,0.326400646083646,0.412424742011236,36,34968,0.000810529377933543
854706879,8.31746031746032,10,4,7,0.586672521171566,0.0626539405471382,2,35599,0.00116735605626684
572553587,8.32258064516129,10,4,7,0.233938600414691,0.337267074651534,1016,25836,0.00101386287239784
560340469,8.33333333333333,10,4,7,0.23987961216668,0.271009527753175,115,29153,0.00107921314962422
2397667,8.33333333333333,10,4,7,0.747230920576921,0.279349547854754,5,38102,0.000968616099580086
84494347,8.33802816901408,10,4,7,0.442083095296044,0.429018456754052,125,29722,0.000688616616035196
833923316,8.36507936507937,10,4,7,0.691084125233155,0.399969568754638,1,34005,0.00077514912730946
227712989,8.3768115942029,10,4,7,0.394033609022466,0.258503670373933,810,23743,0.00088655482639327
512386148,8.38983050847458,10,4,7,0.31013268459647,0.383885826500786,245,29875,0.000863052636591976
510586029,8.40625,10,4,7,0.613242158077642,0.238935982465259,1,36502,0.000893312104033463
410072905,8.41935483870968,10,4,7,0.49449819170893,0.157376567606426,74,33812,0.000919957206037601
735054370,8.43103448275862,10,4,7,0.526290336260593,0.215757280695085,31,30542,0.0008530025331091
437640154,8.45901639344262,10,4,7,0.427366822771309,0.0313920353028363,197,26740,0.00125753806919732
271531682,8.46268656716418,10,4,7,0.518360254220057,0.259510562182844,1,29654,0.000796212962290695
536775214,8.47619047619048,10,4,7,0.449640140233425,0.0820394834277284,36,34554,0.00110152770722923
193537367,8.5,10,4,7,0.395558820419536,0.472812491732356,218,24475,0.000688616616035196
53372714,8.52941176470588,10,4,7,0.254353114663031,0.0562183846492661,638,28167,0.00149875381137072
55302170,8.53030303030303,10,4,7,0.507489051540809,0.37283292871781,11,35818,0.000692686454191432
12747005,8.54838709677419,10,4,7,0.486078874279403,0.452347717277238,67,35544,0.000630121226070915
12793924,8.55,10,4,7,0.165610702253639,0.498585368327288,1489,35460,0.000978318431128467
859659042,8.58461538461538,10,4,7,0.342354193789656,0.49355389062574,105,37440,0.000722580444199694
604673983,8.6,10,4,7,0.449418307577656,0.326094656534542,11,43886,0.000768037667425887
208251045,8.60606060606061,10,4,7,0.525378590416621,0.49770632768023,191,29188,0.00059797218392444
27249141,8.60655737704918,10,4,7,0.405448405174791,0.140761390881323,30,37099,0.0010539797486438
251156820,8.60869565217391,10,4,7,0.481125682243311,0.374799913564708,172,25077,0.00070603944607946
87457300,8.609375,10,4,7,0.733733048921764,0.443481867495922,17,25239,0.000767032382520879
487997642,8.61904761904762,10,4,7,0.266577546258727,0.231375287177804,1074,25404,0.00110777455623053
944216143,8.65454545454545,10,4,7,0.101734146030992,0.131679567116375,1049,29494,0.00175452916241303
455550952,8.66666666666667,10,4,7,0.242256207810651,0.435441760107606,890,28129,0.000900173180101308
399686652,8.68253968253968,10,4,7,0.94173592883616,0.167115931246419,0,41860,0.00149112656551133
745803083,8.68852459016393,10,4,7,0.703293668333823,0.478622546468808,38,27977,0.000705189819790555
565391869,8.7,10,4,7,0.351209755663816,0.107350098237801,325,34291,0.0012208598755124
410483562,8.71014492753623,10,4,7,0.724855868150903,0.413460323673878,1,35280,0.000784488273421622
384673330,8.71621621621622,10,4,7,0.353998396865608,0.308867849713203,16,30459,0.000893312104033463
970439235,8.7258064516129,10,4,7,0.316632845320907,0.167855011239941,3,39189,0.00112478453022256
220287046,8.72727272727273,10,4,7,0.860602465922854,0.493157722711419,1,36744,0.000832404460576636
15411636,8.73134328358209,10,4,7,0.994696960797597,0.25743697349671,0,30759,0.00139195425236568
521446921,8.73770491803279,10,4,7,0.619028750147314,0.0991233883358316,2,34204,0.00113348692504053
619315747,8.75757575757576,10,4,7,0.593116352991664,0.270618125662196,5,25978,0.000837161057494217
716257551,8.75862068965517,10,4,7,0.584408422693797,0.257861867885819,9,30012,0.000843183798915038
462920518,8.75925925925926,10,4,7,0.131657426335199,0.441222475933878,4206,19461,0.00112694757739606
659233418,8.76271186440678,10,4,7,0.425181424202745,0.373776164934572,8,43068,0.000751298384930707
741307660,8.77777777777778,10,4,7,0.601525365956815,0.0741220484233917,29,30538,0.00115584366912417
557641238,8.77777777777778,10,4,7,0.26291644766164,0.263009720764794,315,27588,0.0010520875049299
142861813,8.80327868852459,10,4,7,0.526545215928505,0.478626842290433,68,40935,0.000609160852646519
923128114,8.80952380952381,10,4,7,0.437326869454258,0.330005196689917,445,26715,0.000779272260965361
847269224,8.84375,10,4,7,0.849978999930045,0.268997072293833,0,33738,0.00110987261410218
93636785,8.8448275862069,10,4,7,0.524672517361156,0.122414252880212,3,37078,0.00100173117990761
25916354,8.84507042253521,10,4,7,0.934220043322687,0.457365655344813,1,35888,0.000973443090109554
800519564,8.84905660377358,10,4,7,0.124869904146232,0.337662340169226,2699,24363,0.00125484526819262
947876347,8.86764705882353,10,4,7,0.805983211960754,0.349943733013252,4,35080,0.000951319383516155
629824542,8.87096774193548,10,4,7,0.335979716134297,0.104457885035203,5,31207,0.00123631379798724
988257812,8.87301587301587,10,4,7,0.600906019542291,0.0536217681017176,5,41152,0.00121327689491916
95781270,8.87755102040816,10,4,7,0.182888890099878,0.274646216713457,38067,115,0.00120578753137027
919575608,8.88059701492537,10,4,7,0.320555733655233,0.301035151426755,580,37406,0.000936122588252319
137402055,8.88135593220339,10,4,7,0.52444720531414,0.111079451849856,5,43900,0.00102629201444125
297176600,8.88524590163934,10,4,7,0.396505953446989,0.441701019068921,65,43075,0.000719034037111597
805050654,8.9,10,4,7,0.740842843791832,0.339393910826306,46,28814,0.000890596869674699
457813680,8.9,10,4,7,0.410715152074508,0.482719570457119,850,25130,0.000662910339644741
501137387,8.90277777777778,10,4,7,0.445321186299139,0.43872127526695,56,33238,0.000675129885075981
755189759,8.91071428571429,10,4,7,0.678440638402648,0.0801919820237764,4,30325,0.00121832170529304
511061037,8.91176470588235,10,4,7,0.325766164934229,0.442630791198007,2553,22739,0.000786594282209331
437891439,8.91304347826087,10,4,7,0.536926218766569,0.494892898011118,5,25755,0.00060227414208217
359384179,8.96875,10,4,7,0.178430082014519,0.0756058421592702,982,31038,0.00163234746586616
913765342,8.97101449275362,10,4,7,0.482014766920563,0.49683545047376,34,28799,0.000599808331879172
81638713,8.98412698412698,10,4,7,0.25043556684609,0.428774630013554,1864,22554,0.00089195242046568
636480225,8.984375,10,4,7,0.109739994675542,0.0478145885157349,105,40615,0.00195990883025402
915671012,8.98611111111111,10,4,7,0.685943456747156,0.298380795001419,75,38694,0.000881222165783386
545396146,9,10,4,7,0.802967085739264,0.264364223218131,37,32269,0.0010520875049299
27092791,9,10,4,7,0.475761147865688,0.426457174525485,67,40076,0.000663661087481259
351855970,9,10,4,7,0.276313782234671,0.163326388253534,49,36358,0.00120331158161386
45407861,9,10,4,7,0.599454578347586,0.139157347678877,1,35617,0.00103171257085555
826349922,9.03076923076923,10,4,7,0.732372533085451,0.281574195614266,0,35146,0.0009497775368654
811709315,9.03125,10,4,7,0.724376080349031,0.435917683895743,2,31418,0.000769045590873952
313699395,9.05,10,4,7,0.225291123628779,0.135135007908968,446,29526,0.001382105519448
573616062,9.05882352941176,10,4,7,0.55088817433792,0.391427169319842,113,37404,0.000692686454191432
697599343,9.06060606060606,10,4,7,0.598896769841217,0.424297699724915,3,40523,0.000691868642557204
433666609,9.06451612903226,10,4,7,0.341098318680459,0.089300593936371,1509,25584,0.00125216397488451
889457575,9.06451612903226,10,4,7,0.842982392876119,0.126376950634831,1,36690,0.00141548971073902
620594378,9.08196721311475,10,4,7,0.420133886847887,0.0349586823406039,19,36801,0.00125753806919732
282894199,9.08333333333333,10,4,7,0.445067650455682,0.374969713446887,25,29078,0.000732515925307439
691860488,9.09375,10,4,7,0.180969179977582,0.333287813497911,2518,25923,0.00112694757739606
345104927,9.10714285714286,10,4,7,0.911619987018378,0.450920707966382,2,29028,0.000939122981163384
641073117,9.13114754098361,10,4,7,0.452346323970645,0.271311139434988,157,32594,0.00081617373293308
439903882,9.14705882352941,10,4,7,0.918189748045346,0.218921145771057,1,24897,0.001296488363376
142806690,9.14925373134328,10,4,7,0.502851456399666,0.0433016441992875,340,36674,0.0011401026074824
166669516,9.15151515151515,10,4,7,0.601065323181894,0.295901031491064,3,26804,0.000823051601469033
781363525,9.16393442622951,10,4,7,0.829104842682892,0.381387123801698,2,27872,0.000937620384393523
379701065,9.16393442622951,10,4,7,0.500116829299268,0.200208685931178,17,32152,0.000849293826443408
443359600,9.19298245614035,10,4,7,0.99730543471549,0.271738193576685,0,29257,0.001382105519448
664529636,9.1969696969697,10,4,7,0.281796170356437,0.351824989110023,2101,24494,0.000925770521715564
186356969,9.2,10,4,7,0.838733591109229,0.122082384706639,9,23883,0.00140194435465539
493175433,9.21538461538461,10,4,7,0.621542701815174,0.307301984701713,13,32310,0.00082887233415269
886813563,9.25,10,4,7,0.525013395034253,0.0725122232334309,1,32674,0.00108924301160958
584603720,9.25806451612903,10,4,7,0.55736624101964,0.285064365158749,40,30666,0.000799471678371012
86156186,9.26865671641791,10,4,7,0.622998178957202,0.314500704569138,1,36704,0.000823051601469033
417295008,9.26984126984127,10,4,7,0.379212089585927,0.467848975186871,914,22997,0.000709458523300183
523024829,9.27868852459016,10,4,7,0.457493074813571,0.0222198883566654,63,45388,0.00123371103209674
845858417,9.28358208955224,10,4,7,0.782388457283546,0.215220055026452,1,33216,0.00109330735120513
981181518,9.29032258064516,10,4,7,0.300911478248628,0.235920253775997,2,32671,0.00104087520469974
683338837,9.3,10,4,7,0.869536517552045,0.210706990018279,3,36501,0.00122340864351973
914972035,9.32258064516129,10,4,7,0.377123430708611,0.496955241747176,644,37898,0.000690238798876268
193240597,9.32857142857143,10,4,7,0.603602342304642,0.281484838961071,0,43861,0.000837161057494217
114837312,9.33333333333333,10,4,7,0.870564784849376,0.0261879770553551,1,32739,0.00174408553644629
811365216,9.36065573770492,10,4,7,0.443926781145054,0.381515276083471,11,37926,0.000727966136951493
393803783,9.37704918032787,10,4,7,0.419756182185975,0.207118500468577,19,31752,0.00092723534849043
619777113,9.37704918032787,10,4,7,0.40249055169899,0.0870907277434304,0,27254,0.00115584366912417
831044439,9.3859649122807,10,4,7,0.615493170794345,0.455977039646398,2,33524,0.000675129885075981
497152737,9.3943661971831,10,4,7,0.661370726151457,0.333888458819557,44,26746,0.000820746134798251
878194388,9.4,10,4,7,0.524462655885554,0.462446108223568,31,30677,0.000621434507153713
869679105,9.44615384615385,10,4,7,0.465712401429561,0.325115124391971,398,28966,0.000753229743246724
287001121,9.44927536231884,10,4,7,0.4119079836631,0.0593576017245997,716,23328,0.00120331158161386
450000335,9.45161290322581,10,4,7,0.74477926124575,0.385481683145886,14,33182,0.000835966819181101
146099295,9.45161290322581,10,4,7,0.355561416690472,0.435433304780794,26,34157,0.000773103878952443
364705674,9.45945945945946,10,4,7,0.43339842898952,0.0703495696745627,304,32829,0.00115130204370521
774182371,9.47619047619048,10,4,7,0.735278979656866,0.286019810237809,1,47496,0.000946708788765673
687147634,9.5,10,4,7,0.707705543344422,0.0463221666871733,0,40855,0.00136918864543447
924373165,9.53731343283582,10,4,7,0.63836366956155,0.342094534322927,6,33579,0.000800563852795016
4591630,9.53846153846154,10,4,7,0.824316092023823,0.407048218284211,7,30013,0.000900173180101308
509073443,9.53968253968254,10,4,7,0.648865703994442,0.480234482577078,5,28081,0.000667440478640036
252559480,9.54285714285714,10,4,7,0.0882729399084133,0.47235252724558,433,28834,0.00116272369096419
982097118,9.56338028169014,10,4,7,0.476528718113948,0.0742882147044008,94,37108,0.00109740213529204
799327383,9.58333333333333,10,4,7,0.615385643296116,0.465077643680997,46,36689,0.0006651676960794
687600193,9.60344827586207,10,4,7,0.126498639639128,0.096473238689615,469,30434,0.00177579618256349
858165433,9.60606060606061,10,4,7,0.725532064527912,0.419295441962979,4,35138,0.000781350320327935
843543834,9.609375,10,4,7,0.941061942083646,0.464402952669642,0,33598,0.000978318431128467
758254741,9.61111111111111,10,4,7,0.151947445534604,0.392814307870697,1427,23999,0.00112694757739606
242230912,9.61290322580645,10,4,7,0.919738957805806,0.0735994058650042,2,36137,0.00171851243473886
677649271,9.62121212121212,10,4,7,0.540626517328665,0.468683221749193,1,42590,0.00061946378461517
953458389,9.65151515151515,10,4,7,0.507963470966259,0.164005412987438,424,24416,0.000908546884102251
113858678,9.6551724137931,10,4,7,0.181418979991817,0.490798853775221,465,23711,0.000952866244302361
559094074,9.67142857142857,10,4,7,0.972945736284069,0.287984986461445,2,33071,0.00129936306041231
638495191,9.67692307692308,10,4,7,0.929380215883526,0.297202034601662,1,42833,0.00120331158161386
812028660,9.68115942028986,10,4,7,0.714231681551963,0.460064100414443,0,34331,0.000735273199806715
520098988,9.68253968253968,10,4,7,0.992870128421367,0.365689746059965,2,39083,0.00121327689491916
678086383,9.6865671641791,10,4,7,0.718312383078945,0.158385288639715,1,34661,0.00111197863424279
364283641,9.6875,10,4,7,0.248084232031816,0.180654401693986,58,33459,0.00121077012447511
2540453,9.69230769230769,10,4,7,0.772742097200828,0.309879074090903,10,30700,0.000957537157264627
377657813,9.6984126984127,10,4,7,0.500211518583289,0.343714527016274,146,26581,0.00071291087621162
603808733,9.70422535211268,10,4,7,0.757035491503045,0.434453349082548,7,39470,0.000798382479899117
693590751,9.70588235294118,10,4,7,0.623397509338454,0.00863072324319752,55,27912,0.00134099025227907
525367192,9.70967741935484,10,4,7,0.543651021965923,0.219875595052746,96,37951,0.000857998155557762
518679745,9.71212121212121,10,4,7,0.906085917916944,0.0388342353978667,2,38212,0.0018031161238337
437217142,9.72131147540984,10,4,7,0.859878387348882,0.0094128797407752,0,38838,0.0017811937393494
737619314,9.7258064516129,10,4,7,0.302615982810196,0.186964532192405,517,28815,0.00111621474332562
584013533,9.74603174603175,10,4,7,0.555343078710244,0.331326179387321,14,29519,0.000754199150895691
189064207,9.74626865671642,10,4,7,0.595738208168428,0.0999991387833759,3,24366,0.00109946105111811
992636767,9.75862068965517,10,4,7,0.550373642439458,0.291291921778556,0,34179,0.000787651532588645
943456854,9.75862068965517,10,4,7,0.170143876478358,0.484938854889068,477,29010,0.00097668790040992
118711668,9.76119402985075,10,4,7,0.392652668590116,0.230879617671889,1098,27780,0.000934629569770258
659966443,9.78125,10,4,7,0.415092140105759,0.281080353520698,85,31465,0.000843183798915038
217795522,9.78688524590164,10,4,7,0.321123965480642,0.415562594885642,352,30696,0.00081277772572254
564635404,9.79411764705882,10,4,7,0.214322384662795,0.42932840605738,776,28188,0.000954418143723048
163289101,9.79452054794521,10,4,7,0.593820678294139,0.158243849310058,46,28491,0.000983242852761664
9966762,9.81481481481481,10,4,7,0.135899959634107,0.0413653553869565,37409,14,0.00192767348765116
902062344,9.81967213114754,10,4,7,0.637930481092387,0.233145597840894,14,26295,0.000918515266843184
488563572,9.82539682539683,10,4,7,0.261763731882128,0.246389097178959,323,31424,0.00108120431779696
685445855,9.82539682539683,10,4,7,0.543497162442361,0.452702189844937,48,28513,0.000636970369832556
143527562,9.84615384615385,10,4,7,0.159101606413644,0.472581886604971,361,35114,0.00100862778011351
63736195,9.84722222222222,10,4,7,0.722434364329355,0.121514619664188,34,37951,0.00121077012447511
975759951,9.84722222222222,10,4,7,0.421573611853379,0.269674801189798,43,33506,0.00085176270384586
690531185,9.84745762711864,10,4,7,0.617068452556832,0.459013304529619,5,36885,0.00067668907649648
622847283,9.84848484848485,10,4,7,0.659774169673009,0.242989028791678,9,32518,0.000912792430289644
864265326,9.85714285714286,10,4,7,0.763035600758483,0.326801857346525,1,30155,0.000925770521715564
82679143,9.86206896551724,10,4,7,0.521138011363606,0.0401696273895579,74,29249,0.00116272369096419
202200433,9.87096774193548,10,4,7,0.441527085683082,0.217309181236447,1356,22624,0.00089195242046568
410615680,9.88524590163934,10,4,7,0.338896053926632,0.0174213648074665,9,37185,0.0014541259063175
354585691,9.90769230769231,10,4,7,0.810306472834656,0.309109595618946,0,45172,0.0010103667935275
539375816,9.92424242424242,10,4,7,0.344589263841462,0.284194017515228,17,34410,0.000922854709048743
120273093,9.92592592592593,10,4,7,0.109173654315227,0.340856229982978,45516,7,0.00127950379966365
769707693,9.93939393939394,10,4,7,0.501340499664444,0.0797118391647562,96,37925,0.00105020204345153
451378540,9.94366197183099,10,4,7,0.731848620875405,0.187876972557205,1,30090,0.00107722930192271
892300181,9.94915254237288,10,4,7,0.394733917862967,0.421814147084931,326,31367,0.000737122943705599
576747537,9.94915254237288,10,4,7,0.619389655220352,0.311964152251097,202,24580,0.000823051601469033
534321910,9.95384615384615,10,4,7,0.666249093847685,0.416391083951431,1,45974,0.000732515925307439
159615538,9.96610169491525,10,4,7,0.75691165868688,0.479104719227465,1,24634,0.000748419847057409
361855394,9.98039215686275,10,4,7,0.153140370775393,0.486169127186165,49885,24,0.00100862778011351
564194451,9.98333333333333,10,4,7,0.398556506029781,0.0403989506855037,103,36256,0.00127394073966511
591514979,9.98461538461538,10,4,7,0.700360402117903,0.104569975143855,1,30379,0.00121327689491916
478552223,10,10,4,7,0.386323854455441,0.161664063922915,204,29693,0.00104832332781029
153284642,10,10,4,7,0.744147680427011,0.134375159209821,15,37076,0.00120578753137027
998847266,10.015625,10,4,7,0.87416338212427,0.197026154335002,1,33706,0.00125216397488451
747771119,10.0172413793103,10,4,7,0.0907822029930886,0.494470058255725,2662,22368,0.00113788881601156
131236901,10.031746031746,10,4,7,0.872311693124075,0.205988020178734,1,27753,0.00123631379798724
804028403,10.0327868852459,10,4,7,0.728793641678056,0.0931445927898013,1,29699,0.00128511565843411
838944182,10.0434782608696,10,4,7,0.515919640478767,0.103655881190512,160,27254,0.0010353581983144
832148313,10.051724137931,10,4,7,0.513290538944741,0.123554047824635,486,31409,0.000993241932620257
323940880,10.0666666666667,10,4,7,0.732092907587219,0.196046413197326,1,38031,0.00106354399318685
109392730,10.09375,10,4,7,0.936413820899213,0.117521879988739,0,34034,0.00164610320293807
342700317,10.1296296296296,10,4,7,0.0834770222537211,0.427272852818326,3243,21010,0.00125753806919732
701896759,10.1311475409836,10,4,7,0.812090761444993,0.343276484781814,2,35114,0.000971828756626786
500868420,10.1311475409836,10,4,7,0.705752434256943,0.169950115169787,14,25147,0.00107328340704387
105346412,10.1408450704225,10,4,7,0.588080128394001,0.42903231188023,2,31867,0.000685395017831522
257544395,10.1612903225806,10,4,7,0.976410871209547,0.3240872820673,4,30988,0.00125753806919732
553476298,10.1803278688525,10,4,7,0.350788199313687,0.397977870582388,214,32688,0.000810529377933543
275048299,10.1857142857143,10,4,7,0.691836853786379,0.430813825670304,1,33126,0.00074937690568536
879380879,10.1935483870968,10,4,7,0.56803572842627,0.286555736520705,136,28628,0.000806069794010938
811137556,10.2040816326531,10,4,7,0.137511942067891,0.362568850213326,4519,20720,0.00119108280537795
274979273,10.2295081967213,10,4,7,0.85435037020502,0.302853712018654,1,28085,0.00108320284703503
606734887,10.2380952380952,10,4,7,0.571379920011713,0.33952118145619,26,37208,0.000763037422195249
597660165,10.2461538461538,10,4,7,0.86324857927764,0.448882441897897,4,38800,0.000890596869674699
153799722,10.2586206896552,10,4,7,0.53481636593654,0.061146110591636,74,31181,0.00113568360512781
477826691,10.2602739726027,10,4,7,0.557651327439313,0.247286692739952,64,36387,0.000832404460576636
186148162,10.2615384615385,10,4,7,0.557144561303073,0.449248802237885,120,38461,0.000646813179079417
263918497,10.271186440678,10,4,7,0.397360557866871,0.328678131492715,13,32802,0.000815038581705079
169831060,10.2727272727273,10,4,7,0.826330169102937,0.32985127083217,1,41512,0.00100344647302389
812492080,10.2758620689655,10,4,7,0.261885193842204,0.441010866762127,59,39898,0.000866882751843124
265473773,10.2786885245902,10,4,7,0.935793109603384,0.289270589311822,0,42084,0.00123371103209674
434814067,10.3064516129032,10,4,7,0.9121940679709,0.47379555733103,1,35385,0.000911372846416721
661978041,10.3384615384615,10,4,7,0.711719942233442,0.475773376592277,1,28269,0.000715522271362578
56513511,10.3428571428571,10,4,7,0.444527305052748,0.307227425521266,2294,25838,0.000797296245232587
584343209,10.3432835820896,10,4,7,0.467086948397922,0.108812745836938,149,25004,0.00104645132186777
642098894,10.3484848484848,10,4,7,0.735298282871923,0.174396761730617,0,36251,0.00110152770722923
62327093,10.3898305084746,10,4,7,0.549824539836423,0.273892210051761,47,42936,0.000807180082983404
508045181,10.4237288135593,10,4,7,0.573099222563757,0.255825647142868,1,38409,0.000841972327939586
741178941,10.4285714285714,10,4,7,0.518227645776831,0.234604858909303,269,32009,0.00083004637428605
886300437,10.4411764705882,10,4,7,0.637763435540119,0.173588397710303,3,41378,0.000991561320213116
413859575,10.4576271186441,10,4,7,0.575838633494761,0.449829863930143,5,36672,0.000658441281175226
843234357,10.4583333333333,10,4,7,0.950877853574846,0.11145154001509,1,43683,0.00171348754457881
790513487,10.4615384615385,10,4,7,0.142489192080947,0.439566471768918,44,28283,0.00109127139710606
11810182,10.4745762711864,10,4,7,0.973761742933586,0.255193234007997,0,27436,0.00135025977015196
646205638,10.4745762711864,10,4,7,0.975553963556428,0.272903503792189,1,37122,0.00133184713692262
967860244,10.4754098360656,10,4,7,0.49267093742829,0.275562078159627,1,26354,0.000782393511676838
565866886,10.4848484848485,10,4,7,0.250939783334678,0.352087761931028,395,41036,0.000963836743825579
534508829,10.5,10,4,7,0.981164651430253,0.435451017364073,1,31665,0.00108320284703503
63690774,10.5294117647059,10,4,7,0.91956643738116,0.166142731269381,2,29081,0.00140868447174508
171753694,10.5373134328358,10,4,7,0.925095885940711,0.430112493744341,1,32600,0.000998318126483734
844400873,10.5396825396825,10,4,7,0.600260615562308,0.30361203432162,20,32619,0.00081617373293308
649825044,10.5454545454545,10,4,7,0.539488868382981,0.421115476891129,72,40823,0.000661413928042834
541237482,10.5483870967742,10,4,7,0.8224005183553,0.491427067054886,0,38924,0.000796212962290695
172234067,10.5833333333333,10,4,7,0.521993618907552,0.407212023806736,230,26934,0.000669728845995373
841636294,10.5964912280702,10,4,7,0.71810510675678,0.299967965170581,0,47507,0.000909957671189366
22987086,10.6478873239437,10,4,7,0.606631846199079,0.365030704472574,56,24696,0.000754199150895691
830081318,10.655737704918,10,4,7,0.635710803378068,0.466671157354301,3,33768,0.000670495126139532
934889961,10.6610169491525,10,4,7,0.896398964835214,0.124930597946239,13,39971,0.00149875381137072
306348322,10.6666666666667,10,4,7,0.609933083584946,0.00378678332906865,146,37806,0.00135337815299296
469325462,10.6818181818182,10,4,7,0.848944896401482,0.138510707931849,6,28548,0.00137239517622003
870292537,10.6949152542373,10,4,7,0.849544063020846,0.0928051591808893,0,31731,0.00151424480683709
578190854,10.7166666666667,10,4,7,0.671259826360337,0.293932922301869,19,40282,0.000868167022586595
385593021,10.7462686567164,10,4,7,0.764915746358498,0.13442418426865,21,37686,0.00123371103209674
