seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
835015517,1.03921568627451,10,4,7,0.107637906137761,0.641156405819352,22991,8204,0.00129638374411805
594635519,1.04347826086957,10,4,7,0.152761474749545,0.687160849745878,13470,14818,0.000394484579939775
336254896,1.04545454545455,10,4,7,0.115734762071967,0.605107754541601,1970,32709,0.00203682436788613
661728974,1.04615384615385,10,4,7,0.673442098608848,0.981243737337015,0,28165,0.00116976431887039
886422785,1.04615384615385,10,4,7,0.0714120456745955,0.663062139192467,733,35062,0.000827534746448424
632501713,1.046875,10,4,7,0.100216478405593,0.819442977881659,9994,13760,0.00150110269057183
350422630,1.04761904761905,10,4,7,0.013591196249114,0.713006553376946,13685,13320,0.000534530986521836
938479018,1.04761904761905,10,4,7,0.0580765033776499,0.912148557250865,15032,9535,0.000473765020111836
817959499,1.04761904761905,10,4,7,0.222520534842886,0.985086644657449,80,39389,0.00030308672284031
67769030,1.04761904761905,10,4,7,0.228246208923673,0.939184053972334,2067,30841,0.000712197288523919
76465976,1.04838709677419,10,4,7,0.761357042556461,0.830004129801289,2,38789,0.00108651790391496
66547029,1.04838709677419,10,4,7,0.343587275339402,0.64842569053708,18,30521,0.00224181496218361
531011700,1.04918032786885,10,4,7,0.0605377436928097,0.651501316164743,20510,11842,0.000130852142305327
624027932,1.04918032786885,10,4,7,0.0362791942640384,0.760129931098527,148,32706,0.000664834141537723
410518316,1.04918032786885,10,4,7,0.170536166648132,0.958576834821119,380,38927,0.00111181407308845
983851081,1.04918032786885,10,4,7,0.176148737712224,0.867719014094952,616,25169,0.000964832660295709
647347496,1.04918032786885,10,4,7,0.314668048782501,0.961693809143866,152,40167,0.000812365116249859
537534331,1.04918032786885,10,4,7,0.302341072619568,0.742697700514896,27,29600,0.000174657238217738
366424664,1.04918032786885,10,4,7,0.644248452951374,0.768171715636545,3,34308,0.000794245060135313
59248043,1.04918032786885,10,4,7,0.429322153241243,0.878520251452603,18,33894,0.000712007904828431
772203746,1.04918032786885,10,4,7,0.479699860742359,0.947222348949814,669,29997,0.000590176086291034
162350897,1.04918032786885,10,4,7,0.392801726781769,0.55584372624346,70,31803,0.000428862214726558
196416440,1.04918032786885,10,4,7,0.742396413039719,0.928266063143446,0,35286,0.00397581938010121
78764442,1.05,10,4,7,0.502029899591449,0.710620185952853,34,37054,0.000535731866834605
606584503,1.05,10,4,7,0.552772660499154,0.603143994554738,0,40495,0.000798105839488741
118640129,1.05,10,4,7,0.043075017473849,0.934612527880159,23208,12448,0.000546462141567375
875096628,1.05084745762712,10,4,7,0.107254523900412,0.903240709027888,10070,13918,0.000111759712638234
547118691,1.05084745762712,10,4,7,0.394597418955711,0.775952070387803,411,37174,0.000755509267525106
896877740,1.05084745762712,10,4,7,0.083066809599812,0.69123545800434,1752,27904,0.000784778876330395
51138445,1.05084745762712,10,4,7,0.480545627204638,0.626260597265234,40,38632,0.000486087567230322
119657769,1.05084745762712,10,4,7,0.073005151211422,0.927100003688144,43,40608,0.00215748420252442
941664070,1.05172413793103,10,4,7,0.517540461589266,0.707541901634073,78,36530,0.000709364283868035
904605669,1.05172413793103,10,4,7,0.395433348988036,0.992509832999194,10,37306,0.00170190020510219
396946896,1.05172413793103,10,4,7,0.623139763866174,0.732877529327892,25,36721,0.00124472788059973
111565469,1.05263157894737,10,4,7,0.447601979544346,0.870746176637237,104,27593,0.000329682721535603
929192244,1.05263157894737,10,4,7,0.145573035505046,0.562907650798918,1439,26187,0.00212334640243292
680451715,1.05263157894737,10,4,7,0.318666518849138,0.878578678216875,52,43625,0.000498866684501772
949781186,1.05263157894737,10,4,7,0.346850209803251,0.780586394803577,130,29893,0.000383280288888826
418719713,1.05263157894737,10,4,7,0.414495458057003,0.608491486719369,89,34318,0.00166525867835649
136630442,1.05263157894737,10,4,7,0.0865249180757656,0.709936991063836,340,42873,0.00513388516396774
940154647,1.05357142857143,10,4,7,0.473488503632264,0.723779906230028,22,33341,0.000382583184626686
658702310,1.05357142857143,10,4,7,0.501779640003236,0.763622857592882,7,30356,0.000189332093000907
405152227,1.05357142857143,10,4,7,0.584645200193683,0.924530182655779,7,35969,0.00155522244474162
269089383,1.05357142857143,10,4,7,0.502073088764038,0.712782142204809,0,41120,0.000613885696516123
654199679,1.05357142857143,10,4,7,0.0652403648298615,0.810720099558212,14326,12337,0.00127802024738605
917631325,1.05454545454545,10,4,7,0.423809379359507,0.865701409602943,0,37800,0.000450943437918928
130387006,1.05454545454545,10,4,7,0.0331053095017269,0.531240286044299,8094,16177,0.000806141862575457
641527607,1.05555555555556,10,4,7,0.011159882805978,0.679761904644714,25808,10511,0.00167296710983267
533925408,1.05555555555556,10,4,7,0.0303316295023485,0.951264278207201,14956,9126,0.000832726724872811
784703255,1.05555555555556,10,4,7,0.0426494286230872,0.722969345448724,13940,11148,0.00114577608348622
891722809,1.05660377358491,10,4,7,0.0268376520182831,0.697375903226378,19790,10683,0.00105914925717765
442825225,1.05660377358491,10,4,7,0.209492090660072,0.851847961188549,89,40792,0.00189857474261665
681881149,1.05660377358491,10,4,7,0.0142471740704601,0.937114468144364,13986,11853,0.000355394674752781
74270634,1.05882352941176,10,4,7,0.0777626894117101,0.651554737788963,11523,12344,0.000525511292815977
799895102,1.05882352941176,10,4,7,0.443914443253472,0.592041954111805,2,26585,0.000564674300363597
157324776,1.05882352941176,10,4,7,0.0207971432740391,0.796419980390128,27256,6636,0.00107260774465096
652000637,1.06060606060606,10,4,7,0.106906347265286,0.92189343520286,2248,25246,0.00132439461503147
742400926,1.06153846153846,10,4,7,0.147424716150824,0.83376951655784,175,37298,0.000216356999367017
586186316,1.06349206349206,10,4,7,0.170288640256883,0.790654394938092,1196,25221,0.000511723615092273
914564484,1.06349206349206,10,4,7,0.480307730558577,0.884155718112356,13,33479,0.00141639587707757
118715940,1.06349206349206,10,4,7,0.239310522626258,0.575837997121451,1867,25011,0.00099077237075926
213067157,1.06349206349206,10,4,7,0.425810056678893,0.749977578317223,1,39830,0.00116889963616047
694658762,1.06349206349206,10,4,7,0.847946810232896,0.604167066817524,1,34295,0.0021821318630961
756550405,1.06349206349206,10,4,7,0.607332801800903,0.595709285570904,0,40034,0.00439039333447951
780838613,1.06349206349206,10,4,7,0.35609612200584,0.533115923602833,68,32038,0.00494946841447221
623771131,1.06451612903226,10,4,7,0.0600030764664154,0.751734861206183,5272,20375,0.00208084044278647
428854803,1.06451612903226,10,4,7,0.0827030159962047,0.609758546359083,1138,26264,0.000240102116820757
579038189,1.06451612903226,10,4,7,0.177334567516428,0.592367929917583,2008,24408,0.00109619803981406
505521872,1.06451612903226,10,4,7,0.0928211268676444,0.819199709277791,791,23951,0.000269480674815389
555636282,1.0655737704918,10,4,7,0.101189004351941,0.721301175188839,0,42560,0.00057369888062355
845219687,1.06666666666667,10,4,7,0.0543001843122257,0.637592990239832,516,32490,0.000563677221980339
385348512,1.06666666666667,10,4,7,0.410789282284701,0.819836964221673,9,36843,0.000881784039700806
799579519,1.06666666666667,10,4,7,0.54980705398482,0.879665889108152,8,34257,0.00017154262667487
661542740,1.06666666666667,10,4,7,0.495454208933674,0.989005463506132,36,36768,0.000316414357124096
153746153,1.06666666666667,10,4,7,0.959074825347134,0.684131027719206,1,28893,0.00692858184902486
666723941,1.06779661016949,10,4,7,0.0651786686875451,0.653511052387673,5646,23647,0.000379699390215635
947535776,1.06779661016949,10,4,7,0.804439440164727,0.841747060082135,16,30313,0.00226931801952673
25104298,1.06779661016949,10,4,7,0.708592374524367,0.6005107417608,4,32747,0.00208444999791432
311997955,1.06779661016949,10,4,7,0.402418516200917,0.941710095802447,8,28688,0.001489922623176
77856560,1.06779661016949,10,4,7,0.282452373992538,0.819790184426739,2,42465,0.0005649851862952
594722911,1.06779661016949,10,4,7,0.400533044271224,0.833281889358638,29,43580,0.00036670496431972
344399872,1.06779661016949,10,4,7,0.204394114635073,0.739206458716847,2986,31088,0.000465814060047799
687557229,1.06779661016949,10,4,7,0.686348909012206,0.713025776711013,0,46026,0.00105190018497365
34880304,1.06896551724138,10,4,7,0.00453732442674765,0.729838616425427,32938,6951,0.000841011761274047
283489588,1.06896551724138,10,4,7,0.392403056261191,0.616637066109864,69,40805,0.000363456571132372
32384148,1.06896551724138,10,4,7,0.00618746584055885,0.809845299172188,24541,5421,0.00106296095504305
262850669,1.07017543859649,10,4,7,0.17459581523616,0.655588030540738,15722,10081,0.000408756741463476
727374577,1.07017543859649,10,4,7,0.441295721150598,0.870779527366104,2,36100,0.000658861667187243
149015459,1.07017543859649,10,4,7,0.245318792628122,0.85719245505328,6,32601,0.000569865333603229
668013013,1.07017543859649,10,4,7,0.563587794299963,0.95935326184887,7,28510,0.00125789072288377
588108992,1.07142857142857,10,4,7,0.0882635563547683,0.777726428686463,2217,27610,0.000507137622101999
308899864,1.07142857142857,10,4,7,0.123796314488402,0.801314996235905,4597,21452,0.00015479379375341
858558689,1.07142857142857,10,4,7,0.381465532178138,0.961790624619308,17,38685,0.000741567054896698
291524145,1.07142857142857,10,4,7,0.798334343354432,0.882823251175283,52,24803,0.00335128814655998
120634875,1.07142857142857,10,4,7,0.447267485228057,0.971263172478891,9,34622,0.00139948796909617
466715056,1.07272727272727,10,4,7,0.0763217116795545,0.907561553600414,18916,9778,0.00135346026527404
31242505,1.07272727272727,10,4,7,0.0575048602532466,0.778001584177828,31845,4340,0.000543851933316597
193190022,1.07272727272727,10,4,7,0.0959440735214176,0.776527156851366,2634,30423,0.000433861381889807
659177362,1.07407407407407,10,4,7,0.345715245131793,0.830897136353396,116,30631,0.000282906686300824
811880810,1.07547169811321,10,4,7,0.324105063546997,0.911514232654397,56,37651,0.000469372421966934
172082031,1.07575757575758,10,4,7,0.358230275874653,0.946838381664282,169,31492,0.00054664856522582
592127388,1.07692307692308,10,4,7,0.0435143836204609,0.890580375175708,34908,4720,0.000609013654825744
389116161,1.07692307692308,10,4,7,0.467187205792234,0.745788468867881,0,27828,0.00014338850480503
917964224,1.078125,10,4,7,0.631080360474877,0.854062198209599,9,37992,0.00122683447392765
269907973,1.078125,10,4,7,0.00623112439115137,0.675912440633204,502,38711,0.000390316071619515
67490656,1.078125,10,4,7,0.101331052208424,0.911005373392781,2317,27952,0.000505061839987958
473300110,1.07936507936508,10,4,7,0.316688202469644,0.865485717378007,846,23515,0.000835405322855183
141656272,1.07936507936508,10,4,7,0.351776895758937,0.550617644856247,1,37600,0.000618359550036713
841428079,1.07936507936508,10,4,7,0.0667438695196264,0.811008397135462,3830,20157,0.000150080133865207
952298771,1.08064516129032,10,4,7,0.273914292482567,0.66333090890832,1352,26578,0.000338482082063502
797846833,1.08064516129032,10,4,7,0.579288619406557,0.811749463742584,5,37495,0.00271344137053654
17714265,1.08064516129032,10,4,7,0.195165066573645,0.944867424043486,1078,32131,0.000644346613899112
270108289,1.08064516129032,10,4,7,0.0101821696977732,0.887701286733695,18487,9625,0.000491982517964244
266156909,1.08064516129032,10,4,7,0.225398083815101,0.922778081902239,595,39046,0.000582077450953054
440744613,1.08163265306122,10,4,7,0.0903658567004054,0.766994607618709,24606,8484,0.00027943788471147
132987103,1.08196721311475,10,4,7,0.252872636878413,0.76592851147298,45,33378,0.000440316681648162
257876774,1.08196721311475,10,4,7,0.260175167088535,0.65927924522788,99,29756,0.000365314635666047
881251962,1.08196721311475,10,4,7,0.0402828116938133,0.718712624953531,18192,7062,0.00109989781177923
391867882,1.08196721311475,10,4,7,0.143470836379845,0.965486249829362,31814,11242,0.000624220272290907
43301281,1.08196721311475,10,4,7,0.397585615446502,0.785933905763254,9,36697,0.000602178364231404
900212609,1.08196721311475,10,4,7,0.304457039580927,0.754402048289612,855,27360,0.000426056281319357
125807241,1.08333333333333,10,4,7,0.517442904877884,0.831381632615405,7,35035,0.000136846332472398
15652913,1.08333333333333,10,4,7,0.727650680576454,0.53461348958033,0,35198,0.0011141464418754
431826722,1.08333333333333,10,4,7,0.568425323301642,0.563467509912746,2,36249,0.000845649982200717
144477013,1.08333333333333,10,4,7,0.194970022069117,0.885454050152663,228,29595,0.000666447204141992
954236699,1.08333333333333,10,4,7,0.0821602305671396,0.877148773960631,8296,26535,0.00077160230070524
646735918,1.08333333333333,10,4,7,0.128632039441788,0.868440694101968,27253,3578,0.000402511847458846
607887782,1.08333333333333,10,4,7,0.592682655786746,0.825466683111014,11,31720,0.00119259250410571
833996891,1.08333333333333,10,4,7,0.534202574004347,0.581024647038896,2,30550,0.000308981500334688
82110956,1.08474576271186,10,4,7,0.143772504307881,0.530407340971762,12956,13391,0.00068888654191515
80533904,1.08474576271186,10,4,7,0.737550873998265,0.666305804075909,0,41163,0.000907999216321116
520504121,1.08474576271186,10,4,7,0.875630152139669,0.987484405717548,1,36487,0.00226330906112182
37707515,1.08474576271186,10,4,7,0.0635604707175261,0.787911826008628,27451,4438,0.00108394341195072
242359445,1.08474576271186,10,4,7,0.861257983744046,0.599211142622613,0,34875,0.000291456768612567
695763683,1.08474576271186,10,4,7,0.0480518245648275,0.515278417224042,10777,14412,0.000269596128333203
237834827,1.08474576271186,10,4,7,0.28219492996086,0.816774016915806,210,29249,0.000698072958104488
582442098,1.08620689655172,10,4,7,0.57080102686195,0.640219551514045,0,45126,0.00281024980696831
549658369,1.08620689655172,10,4,7,0.358619376204368,0.925540201317949,44,28864,0.000946310743329235
621022741,1.08620689655172,10,4,7,0.184640831146743,0.634961857609015,1713,26818,0.000284019843800011
23408085,1.08620689655172,10,4,7,0.000936440677076655,0.61889387730702,11153,12963,0.000726734285956291
978738387,1.08620689655172,10,4,7,0.116726250914409,0.514151529270604,6298,28143,0.00092592393879337
566859429,1.08695652173913,10,4,7,0.0608203148911851,0.536781020842622,19144,4652,0.00190935328954635
686960013,1.08771929824561,10,4,7,0.0709768174514769,0.74565648127048,19839,9468,0.000789793038341998
447582244,1.08771929824561,10,4,7,0.0447680585576261,0.985504554143614,10226,13410,0.000402625008607342
9962420,1.08771929824561,10,4,7,0.346875355581421,0.79668393859548,23,39346,0.000777135279712077
133472069,1.08771929824561,10,4,7,0.45410633367542,0.787839835242355,7,42925,0.000965521011057455
588404114,1.08771929824561,10,4,7,0.495274625415964,0.624059925583301,50,33979,0.000260678431396361
466634038,1.08771929824561,10,4,7,0.50251763725418,0.697183146568055,44,39574,0.000508753872351072
104970149,1.08928571428571,10,4,7,0.395155457806769,0.643301598445121,1,30524,0.000252742404256376
669572274,1.08928571428571,10,4,7,0.0385219693463189,0.732515103359332,1124,28315,0.000845056016270894
78973391,1.08928571428571,10,4,7,0.0153813151773851,0.584619602185218,16276,10202,0.00158762836531787
223251205,1.08955223880597,10,4,7,0.613955320444822,0.728167718549707,1,29810,0.00277850041660328
986108375,1.09090909090909,10,4,7,0.489347943045144,0.781883979029442,28,43045,0.000557468798611653
132975124,1.09090909090909,10,4,7,0.0217986323397834,0.890072734016087,13411,13930,0.00103634009357595
583252272,1.09090909090909,10,4,7,0.0728207644282252,0.893808102354201,30867,10481,0.00142979892707158
527842612,1.09090909090909,10,4,7,0.0310064956059875,0.916195522231717,15988,8144,0.000521665915082578
717026375,1.09090909090909,10,4,7,0.224797460092932,0.658078920274299,0,39992,0.00105149676985749
1050727,1.09090909090909,10,4,7,0.73631752342167,0.740503975952763,51,35385,0.000411578616111513
182386401,1.09090909090909,10,4,7,0.0313286834010926,0.920510607316054,26081,4964,0.00155193851914478
388085519,1.09230769230769,10,4,7,0.55161681773786,0.821682943845171,61,37889,0.00289960330206957
742443375,1.09230769230769,10,4,7,0.385614326330682,0.605510028848141,1,34618,0.000488409553494531
760801889,1.09259259259259,10,4,7,0.417149109059586,0.707443593010901,95,40465,0.000525184764861777
162323374,1.09259259259259,10,4,7,0.03160693555684,0.890126974535304,20045,10022,0.000417329442093297
456370739,1.09375,10,4,7,0.313518792464142,0.698226012236341,288,34003,0.000472233448596263
813120211,1.09375,10,4,7,0.455009272106486,0.82729230632197,1,39079,0.00332986881411949
176212069,1.09375,10,4,7,0.333583235479268,0.928791988808477,0,28723,0.000215317430588421
984199650,1.09375,10,4,7,0.542713541344352,0.699528226489424,17,28481,0.000823977753698171
568603754,1.0952380952381,10,4,7,0.579509405947097,0.850437616599221,21,34153,0.0016979097266615
898503819,1.0952380952381,10,4,7,0.026535576181255,0.689048921915015,14456,11544,0.000747600430417172
235835220,1.0952380952381,10,4,7,0.0403349229117098,0.936965120853948,1126,30303,0.000760427108717922
262823579,1.0952380952381,10,4,7,0.0186685708978975,0.695348968264827,17096,11841,0.000429638194257349
719020072,1.09615384615385,10,4,7,0.0658471518372973,0.748702223948755,20572,4930,0.0012293238451276
470307622,1.09677419354839,10,4,7,0.101551749285324,0.733082645941426,1482,24572,0.000549787552941948
710366488,1.09677419354839,10,4,7,0.555691824907928,0.597806142541182,5,34403,0.000207488905654534
513721853,1.09677419354839,10,4,7,0.000750384603416865,0.601152392667248,786,30872,0.00186360647000088
657543805,1.09677419354839,10,4,7,0.874230886870654,0.710227470496821,1,35665,0.00175496867278282
6308254,1.09677419354839,10,4,7,0.226254197074392,0.947071063950801,2768,21968,0.000481399632903445
945628065,1.09677419354839,10,4,7,0.0204519089691102,0.766505590668483,2240,23149,0.000529789488412425
880188242,1.09677419354839,10,4,7,0.368215635319317,0.949090010895195,718,25534,0.000880526343443064
636310378,1.09836065573771,10,4,7,0.434943751433447,0.503535437999494,225,25473,0.000476233786062111
140967892,1.09836065573771,10,4,7,0.24009418677458,0.656615962530764,56,36719,0.000766276363214507
280503518,1.09836065573771,10,4,7,0.449939960000658,0.792171813766417,7,35689,0.000342742367240295
659604112,1.09836065573771,10,4,7,0.656243647027072,0.871305054533983,22,38667,0.000842174920396622
389211589,1.09836065573771,10,4,7,0.0588664414347221,0.847450876040837,164,32977,0.00132316091797863
836165706,1.09836065573771,10,4,7,0.424799158991012,0.96606526648977,17,39655,0.000720670438712995
705918935,1.09836065573771,10,4,7,0.0213481434010298,0.828623660195083,13401,14284,0.000905070657633408
438750705,1.09836065573771,10,4,7,0.111170694261582,0.67109026827662,711,24434,0.000385303636625459
345866890,1.09836065573771,10,4,7,0.331563240802796,0.765661014133088,184,36688,0.000146468395939783
760921761,1.1,10,4,7,0.555283086966553,0.556727767611933,1,42536,0.000278600804800383
238059833,1.1,10,4,7,0.479604404692021,0.814744736354318,78,35007,0.000782321162925084
614580660,1.1,10,4,7,0.108308489887308,0.752556655901096,397,38643,0.000168371937443544
926825308,1.1,10,4,7,0.0294051385499374,0.916853038658861,17240,6899,0.00215790786013636
274414688,1.1,10,4,7,0.570604004953137,0.682778818863193,42,39093,0.000742020562275189
400883856,1.1,10,4,7,0.482056781169519,0.717582737069534,6,40208,0.000184990135179359
853020840,1.1,10,4,7,0.476955365007013,0.803335622024168,9,41517,0.000296897853669394
881289758,1.1,10,4,7,0.368968984163323,0.77064235618662,130,35580,0.000162626977636229
790222192,1.1,10,4,7,0.107922561521951,0.831541545675061,5292,27964,0.000928343498713235
101631763,1.10144927536232,10,4,7,0.0288874719399863,0.570759987461374,5292,18648,0.000866764628414451
913054388,1.10169491525424,10,4,7,0.272375321877165,0.739229068949257,714,29485,0.000280779518925214
743313827,1.10169491525424,10,4,7,0.306425071613303,0.745083082027744,782,24848,0.000791462396563871
494710437,1.10169491525424,10,4,7,0.0926095873253489,0.676227967679705,3219,29497,0.000574728330905346
505750157,1.10169491525424,10,4,7,0.00243124106936443,0.546826944823879,678,31401,0.00119589320411728
91728949,1.10169491525424,10,4,7,0.713950557194971,0.906895104950677,3,38402,0.00113107455215938
323884706,1.10169491525424,10,4,7,0.190180201515871,0.935239495739284,723,29594,0.000823022306709087
124416894,1.10344827586207,10,4,7,0.305105646299848,0.966025629027032,10,31993,0.000456516926256521
243478598,1.10344827586207,10,4,7,0.526663235414337,0.696353478467165,2,32127,0.000419855742494719
592656820,1.10344827586207,10,4,7,0.474111930442249,0.850222582290898,6,39680,0.000871844086693182
726512195,1.10344827586207,10,4,7,0.090930928258394,0.667016108995709,94,31378,0.000977713687410148
890574122,1.10344827586207,10,4,7,0.164570846433955,0.75641309867376,878,36950,0.00101514906747687
36600108,1.10344827586207,10,4,7,0.48294716594142,0.850714539568339,28,31038,0.000490966265025803
804950552,1.10344827586207,10,4,7,0.239759808696125,0.922222459162587,2372,23404,0.00129437092902226
882884354,1.10344827586207,10,4,7,0.465979908768731,0.66061479606128,0,34549,0.00041827999984217
262808886,1.10344827586207,10,4,7,0.180572737185564,0.820123747634406,3669,27649,0.000610185022286789
384838266,1.1044776119403,10,4,7,0.669500775219404,0.69296766253499,136,42884,0.000934148589034163
546508712,1.1044776119403,10,4,7,0.74536879506559,0.823265119633333,24,43660,0.000678191902218945
364978038,1.10526315789474,10,4,7,0.0678765684551138,0.695819894018084,7551,17538,0.000961775075456624
373925132,1.10526315789474,10,4,7,0.0535817928989977,0.607012466701281,16194,13858,0.000553808140442569
101971710,1.10526315789474,10,4,7,0.589423496710039,0.731277180388868,8,38881,0.000275002861164385
33097404,1.10526315789474,10,4,7,0.0988040940420501,0.980279721767252,32,42228,0.00127736673277354
525866290,1.10526315789474,10,4,7,0.323223839391441,0.844042010765728,16,29465,0.00160273960208688
521780126,1.10606060606061,10,4,7,0.490499937426541,0.86943920734918,63,35695,0.000382378093109593
933913649,1.10714285714286,10,4,7,0.614652167615006,0.625794079831083,1,33028,0.00430633086921279
254997119,1.10714285714286,10,4,7,0.732767166353115,0.908386731032363,3,42568,0.00126825368197117
8095034,1.10714285714286,10,4,7,0.621173110907219,0.666874708030961,0,42132,0.00233707937110917
142881189,1.10769230769231,10,4,7,0.0696431709360266,0.879878850840307,23375,6757,0.000598612544715788
732359979,1.10909090909091,10,4,7,0.291577678350585,0.93948228783599,240,37998,0.000549914423422842
658440804,1.10909090909091,10,4,7,0.358252490061787,0.743869541654747,51,43924,0.000521911319331913
158417295,1.10909090909091,10,4,7,0.116702433696463,0.946502835376584,17579,12396,0.001660315998394
460432104,1.109375,10,4,7,0.0690161669368448,0.729626359864052,749,23983,0.00274939164532215
498370918,1.109375,10,4,7,0.726216793665842,0.679492363204339,7,39766,0.000648083085915213
172574487,1.109375,10,4,7,0.379274219513514,0.871271179882348,36,35246,0.000122611297455743
372671374,1.109375,10,4,7,0.251543593299213,0.707977712272509,345,29058,0.000665335187269976
412973508,1.11111111111111,10,4,7,0.246070381427934,0.544096469983474,761,25968,0.00103603461502176
205456949,1.11111111111111,10,4,7,0.0901223378363292,0.734422176486397,418,36262,0.000780969625574217
109539481,1.11111111111111,10,4,7,0.0154119021159571,0.858328474686854,14785,15453,0.000637974559067489
61179597,1.11111111111111,10,4,7,0.062885576885696,0.819683763836006,34756,8040,0.000220199714131539
993617367,1.11290322580645,10,4,7,0.806088147479386,0.888167489874241,0,42483,0.00224883444461661
949169698,1.11290322580645,10,4,7,0.243859073472202,0.77547534750054,1396,26437,0.00083193184097284
452014016,1.11290322580645,10,4,7,0.112195207151792,0.727759314707441,8297,17494,0.000618123275123822
587373948,1.11290322580645,10,4,7,0.678671516286361,0.767022698488687,3,37620,0.00372985233434465
534280486,1.11290322580645,10,4,7,0.454355976234322,0.895573498080586,1,33587,0.000373087996942905
831958469,1.11290322580645,10,4,7,0.0351966250149138,0.811795012187098,24712,7446,0.000118159768691963
346599323,1.11290322580645,10,4,7,0.00264424829519083,0.814242974551951,14842,11275,0.000129736545353678
305835722,1.11290322580645,10,4,7,0.121696080835845,0.546654807229452,2630,26341,0.000474933867674432
235332227,1.11320754716981,10,4,7,0.271957220519619,0.649904582538457,243,39527,0.000371074750806082
232512499,1.11320754716981,10,4,7,0.0302973678916949,0.574090748280419,16274,12736,0.000832593427845551
503917299,1.11320754716981,10,4,7,0.018864456440416,0.886142748242809,25738,13840,0.00169818409439885
144003238,1.11320754716981,10,4,7,0.150663099927742,0.688622985144658,17939,10615,0.000714470985127708
96552248,1.11475409836066,10,4,7,0.0819186021320626,0.621512087425958,1052,29259,0.000498130019832529
746157173,1.11475409836066,10,4,7,0.0359923219201636,0.741401641048467,12005,11836,0.00072595852556177
468957537,1.11475409836066,10,4,7,0.101096845859907,0.607804409856415,20950,6209,0.0013964865537052
378648002,1.11475409836066,10,4,7,0.0548827640717677,0.648202033333621,14007,10488,0.00012406830217452
220808726,1.11475409836066,10,4,7,0.593278210318269,0.879646847567996,4,33698,0.000619602392732276
69705823,1.11475409836066,10,4,7,0.0391048288271794,0.912371604021039,4708,27027,0.000446360150362088
912820319,1.11475409836066,10,4,7,0.00949712042876297,0.824376977900148,14270,14993,0.000266417931034192
791929747,1.11475409836066,10,4,7,0.0348793183670263,0.724255499068121,24678,7277,0.000524921074911623
839955028,1.11538461538462,10,4,7,0.0696709922585173,0.746381497819735,18358,8436,0.00105921877984591
868949018,1.11594202898551,10,4,7,0.574535749704258,0.759137867887998,62,43740,0.000388162859794661
864080503,1.11666666666667,10,4,7,0.0708295010464459,0.72816962394499,1761,37800,0.000543364806591436
514967502,1.11666666666667,10,4,7,0.0433064561834176,0.617885463257319,12503,12730,0.000416840207035247
454962642,1.11666666666667,10,4,7,0.321526888887717,0.7592081810445,85,43916,0.000340182783277767
352653129,1.11666666666667,10,4,7,0.927251831253737,0.833494084552074,11,32769,0.00500161057502068
861635785,1.11666666666667,10,4,7,0.819793236327167,0.638935657676658,4,40358,0.00240587605570962
603020165,1.11864406779661,10,4,7,0.408910240378305,0.841798369831048,19,32345,0.000289919609435092
700587715,1.11864406779661,10,4,7,0.235754255417267,0.665165497471796,40,32522,0.00151718158525454
78478284,1.11864406779661,10,4,7,0.199110483840219,0.61966078381939,1700,23129,0.000519174134966651
36586447,1.11864406779661,10,4,7,0.497150816500382,0.787079020889003,4,29971,0.000857553336872359
439599187,1.11864406779661,10,4,7,0.0412836461689278,0.664073154430722,23144,11289,0.00075616880472497
576251452,1.11864406779661,10,4,7,0.153955338086342,0.913100256715461,2189,22475,0.000799686204815289
697911987,1.11864406779661,10,4,7,0.00219128752981846,0.799153442814329,28099,6146,0.000192727065294751
496284757,1.11940298507463,10,4,7,0.0936152980543962,0.983540921242288,882,28879,0.000419076506982066
768439355,1.11940298507463,10,4,7,0.18376654262853,0.777404440502756,465,31320,0.00148025521205803
744949979,1.12068965517241,10,4,7,0.160207087403993,0.674601850682078,499,26076,0.000978682761401302
529970776,1.12068965517241,10,4,7,0.520215125773397,0.631716960216347,3,38775,0.000442308730282529
687979456,1.12068965517241,10,4,7,0.143225375270993,0.72413180847305,91,45612,0.000572234399680857
936508182,1.12068965517241,10,4,7,0.205541365780077,0.70698846383302,1,37749,0.000767128159031167
299792293,1.12068965517241,10,4,7,0.54003617628311,0.913599464114619,7,36225,0.000598711676401693
485987262,1.12068965517241,10,4,7,0.542653129427122,0.873136216872794,0,44894,0.000522093948596734
713857197,1.12068965517241,10,4,7,0.310960595800894,0.873535665718789,16,42216,0.000105874109422933
858243199,1.12121212121212,10,4,7,0.366293417740313,0.794734659890471,34,36981,0.000883778719720649
691038181,1.12121212121212,10,4,7,0.436730962913917,0.63991957270781,67,24084,0.000852566176051159
169139107,1.12280701754386,10,4,7,0.0648781473546123,0.902104735052286,4746,29315,0.00386965752365909
702715812,1.12280701754386,10,4,7,0.143898453160898,0.933506005223001,11198,12576,0.0009656261478545
131830149,1.12280701754386,10,4,7,0.757473596912439,0.873211644627795,5,39238,0.00163886817529126
253091029,1.12280701754386,10,4,7,0.148181016044869,0.807361107129049,237,39193,0.000481783851735273
356512873,1.12280701754386,10,4,7,0.00314125078181687,0.857327623415289,22979,8937,0.000398623860146893
346575036,1.12280701754386,10,4,7,0.23002788383209,0.510457041224189,0,38984,0.00374116062927472
664171631,1.12280701754386,10,4,7,0.296600859757078,0.764731899515806,1,29904,0.000465108761783123
