seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
600443869,3.15151515151515,10,4,7,0.792838352266699,0.693491389043629,11,33444,1
450049622,3.15789473684211,10,4,7,0.736326911486685,0.58066216413863,1,40647,1
940319776,3.15789473684211,10,4,7,0.909061352256685,0.938269197242334,0,40657,1
157403739,3.15873015873016,10,4,7,0.58426280063577,0.56959077809006,160,39732,1
25081442,3.15942028985507,10,4,7,0.202078713336959,0.781045221723616,473,27133,1
765932726,3.16216216216216,10,4,7,0.632916328962892,0.758880960289389,46,42410,1
49088385,3.17741935483871,10,4,7,0.451655328040943,0.817555114626885,3,32163,1
340643042,3.17910447761194,10,4,7,0.45197319239378,0.810120186768472,369,27182,1
354141997,3.18032786885246,10,4,7,0.706878123572096,0.534052085597068,10,30321,1
79577250,3.18181818181818,10,4,7,0.980083297006786,0.78491877624765,1,39540,1
163362846,3.19354838709677,10,4,7,0.436276708729565,0.637404226697981,211,40650,1
554976862,3.19402985074627,10,4,7,0.77929972182028,0.562788094393909,3,38025,1
434137716,3.21052631578947,10,4,7,0.95273228501901,0.799227423034608,13,35214,1
740678044,3.21666666666667,10,4,7,0.751127108698711,0.911943066632375,4,30596,1
772211859,3.22950819672131,10,4,7,0.873932455899194,0.716841340763494,4,30592,1
153544037,3.23076923076923,10,4,7,0.731667751912028,0.804318748880178,81,25439,1
9026505,3.24528301886792,10,4,7,0.760430441936478,0.880557324038819,4,26975,1
242163378,3.24590163934426,10,4,7,0.870365885086358,0.83566463761963,5,43398,1
45987449,3.25,10,4,7,0.129810312064365,0.570939970901236,10017,16307,1
267303652,3.25423728813559,10,4,7,0.615449061617255,0.862948832567781,100,29685,1
370720028,3.25757575757576,10,4,7,0.582895546685904,0.699463400058448,109,38593,1
749572767,3.27118644067797,10,4,7,0.503860428463668,0.518060537287965,688,28112,1
231770424,3.27118644067797,10,4,7,0.462719246279448,0.987816594541073,608,37480,1
223680770,3.28813559322034,10,4,7,0.405939106130973,0.837257386185229,544,31863,1
154538771,3.29310344827586,10,4,7,0.654094205470756,0.73389110295102,12,35165,1
196905325,3.29508196721311,10,4,7,0.42485210695304,0.875023012747988,14,35036,1
980898884,3.3015873015873,10,4,7,0.641237799543887,0.592974037863314,305,29441,1
923904098,3.30508474576271,10,4,7,0.251037119654939,0.959199694218114,285,31581,1
204050402,3.33333333333333,10,4,7,0.446171622024849,0.920093639288098,176,32563,1
663845699,3.35384615384615,10,4,7,0.689638792537153,0.587550718570128,69,38555,1
742166277,3.36206896551724,10,4,7,0.700661349575967,0.514260684372857,8,26641,1
566560968,3.36842105263158,10,4,7,0.0572764326352626,0.807821464259177,13898,12268,1
111296855,3.36986301369863,10,4,7,0.687166644958779,0.758905202383176,106,27540,1
252978884,3.37735849056604,10,4,7,0.892228187061846,0.561144332867116,16,37556,1
871787526,3.37735849056604,10,4,7,0.980303284944966,0.839799534063786,20,35458,1
823883979,3.37878787878788,10,4,7,0.837205474032089,0.95152631518431,0,26236,1
488654420,3.38181818181818,10,4,7,0.855880887247622,0.776292288210243,1,25690,1
718964301,3.38235294117647,10,4,7,0.594911255408078,0.507701630936936,475,25937,1
34885168,3.38235294117647,10,4,7,0.722631095675752,0.737060146871954,2,31133,1
387005915,3.38333333333333,10,4,7,0.724227323429659,0.847748488886282,33,33969,1
921258493,3.38709677419355,10,4,7,0.840344503987581,0.822761076735333,16,32443,1
392860791,3.38709677419355,10,4,7,0.990149321965873,0.660861259326339,0,37247,1
677022103,3.38805970149254,10,4,7,0.947928452398628,0.650854231091216,1,39181,1
622020809,3.3968253968254,10,4,7,0.42852736543864,0.664611771469936,303,35438,1
68307132,3.40298507462687,10,4,7,0.632742176530883,0.776739900931716,375,33836,1
524907608,3.42372881355932,10,4,7,0.701677182689309,0.909930676920339,47,32594,1
442052274,3.42857142857143,10,4,7,0.302984008099884,0.785132276825607,1165,33278,1
344861787,3.43939393939394,10,4,7,0.486632743384689,0.827385950367898,211,26486,1
758180687,3.44642857142857,10,4,7,0.709738993551582,0.734794039279223,3,32638,1
577114015,3.44827586206897,10,4,7,0.885277974652126,0.743041250854731,5,25974,1
510494431,3.45,10,4,7,0.533051507314667,0.510022940812632,160,26105,1
771449829,3.45161290322581,10,4,7,0.95172306895256,0.900992485927418,2,35150,1
471545973,3.45161290322581,10,4,7,0.971872115042061,0.647810749476776,6,30922,1
740565592,3.45901639344262,10,4,7,0.578602869296446,0.657723056385294,0,43070,1
671083319,3.46268656716418,10,4,7,0.93040736252442,0.884958279086277,2,25061,1
571771845,3.47540983606557,10,4,7,0.719590825028718,0.826134158531204,0,41816,1
285314680,3.47619047619048,10,4,7,0.938804096309468,0.986419862136245,1,26460,1
449668349,3.48333333333333,10,4,7,0.785220402060077,0.565345264738426,2,36673,1
368643891,3.48333333333333,10,4,7,0.967177368467674,0.955070690484717,1,33870,1
800798310,3.515625,10,4,7,0.372278610244393,0.564342694357038,725,32221,1
150503352,3.51724137931035,10,4,7,0.831397643545643,0.780346357729286,0,33800,1
683170422,3.52380952380952,10,4,7,0.739246998215094,0.847340170759708,1,39970,1
118062371,3.52941176470588,10,4,7,0.815563119482249,0.646747941151261,1,27175,1
456918237,3.53333333333333,10,4,7,0.94357089465484,0.814616115763784,1,39236,1
403304512,3.54385964912281,10,4,7,0.744438322493807,0.670014470815659,2,43131,1
360658524,3.54411764705882,10,4,7,0.941855604527518,0.913195540895686,14,40006,1
783406274,3.55,10,4,7,0.66121529485099,0.8220872473903,1,30025,1
172384856,3.55384615384615,10,4,7,0.802624157164246,0.57407084829174,8,34424,1
931267191,3.55555555555556,10,4,7,0.905276305042207,0.87689258530736,3,33406,1
146857669,3.56060606060606,10,4,7,0.839746349025518,0.627279520733282,14,30900,1
140516053,3.57377049180328,10,4,7,0.389657549327239,0.973361466778442,2032,22134,1
602808953,3.57407407407407,10,4,7,0.871490725548938,0.715372771024704,3,43062,1
721569947,3.58208955223881,10,4,7,0.693927427986637,0.61761434469372,200,26809,1
611387680,3.58461538461539,10,4,7,0.963471609866247,0.982386427931488,3,32405,1
781671123,3.58730158730159,10,4,7,0.47743147611618,0.753379240399227,47,32833,1
224101497,3.59016393442623,10,4,7,0.899905479513109,0.615735632600263,7,39106,1
438595448,3.6,10,4,7,0.80540197272785,0.959731324808672,66,35284,1
1522287,3.60344827586207,10,4,7,0.856143999146298,0.639251664280891,21,30304,1
540331906,3.62121212121212,10,4,7,0.476954224752262,0.674037605058402,302,31877,1
68081567,3.625,10,4,7,0.860242386581376,0.935125251300633,66,37101,1
734666867,3.62686567164179,10,4,7,0.919703746913001,0.794498466188088,24,33581,1
752380203,3.65573770491803,10,4,7,0.639827294507995,0.5420450004749,289,28449,1
370740718,3.65573770491803,10,4,7,0.637293473817408,0.821367646800354,41,44831,1
748899715,3.67213114754098,10,4,7,0.810130826896057,0.530810209689662,68,29983,1
14333555,3.68253968253968,10,4,7,0.912119049346074,0.856944372178987,1,33570,1
748528473,3.68333333333333,10,4,7,0.677527076099068,0.692326689139009,57,25919,1
115724062,3.69491525423729,10,4,7,0.803542219335213,0.569731913739815,74,24094,1
384373134,3.69642857142857,10,4,7,0.959470883943141,0.570909334113821,0,35907,1
956278691,3.6969696969697,10,4,7,0.610160826705396,0.758218564325944,26,33548,1
622897400,3.71875,10,4,7,0.922592664370313,0.965440355474129,22,44678,1
716826704,3.73134328358209,10,4,7,0.501110919052735,0.587333403062075,13,38964,1
458976944,3.74576271186441,10,4,7,0.544920512242243,0.868539225542918,41,32935,1
509452261,3.74603174603175,10,4,7,0.843119907658547,0.57644220860675,0,29001,1
890778382,3.75,10,4,7,0.928128495113924,0.803073321236298,0,37585,1
587142635,3.75,10,4,7,0.482120282715187,0.565649447729811,691,27911,1
357700238,3.76119402985075,10,4,7,0.777930878801271,0.9513442190364,30,31691,1
108539518,3.77966101694915,10,4,7,0.967715626582503,0.939702147385105,3,43770,1
545280800,3.78571428571429,10,4,7,0.388445778982714,0.90673401998356,1833,23168,1
806471077,3.79310344827586,10,4,7,0.852293407311663,0.589250535704196,23,34783,1
258782945,3.80357142857143,10,4,7,0.67895341431722,0.73649000027217,23,39901,1
685288651,3.83050847457627,10,4,7,0.902347506256774,0.67254110542126,1,32494,1
933677640,3.83076923076923,10,4,7,0.710788378026336,0.965840529184788,175,32791,1
514579369,3.83636363636364,10,4,7,0.239986860426143,0.858417127281427,3980,20924,1
837221103,3.83870967741936,10,4,7,0.71830644318834,0.924795060651377,32,36519,1
424044634,3.83928571428571,10,4,7,0.557177999755368,0.990733651677147,284,25750,1
306721103,3.85,10,4,7,0.894278459018096,0.908390902215615,4,35211,1
385894830,3.859375,10,4,7,0.993432395393029,0.831559177720919,5,28724,1
841826145,3.86153846153846,10,4,7,0.592026204802096,0.970482436474413,47,32324,1
275118656,3.87142857142857,10,4,7,0.929050168022513,0.89019444398582,2,31248,1
391685090,3.88059701492537,10,4,7,0.905763859860599,0.554032441461459,9,25146,1
242882247,3.88679245283019,10,4,7,0.95794099313207,0.882181796245277,0,33427,1
943409835,3.89393939393939,10,4,7,0.915423433762044,0.615562268532813,2,40607,1
275405525,3.9,10,4,7,0.74648746359162,0.627158155664802,10,40195,1
850998501,3.90769230769231,10,4,7,0.8038935943041,0.712737749097869,5,42585,1
585094665,3.91176470588235,10,4,7,0.600401123985648,0.984660560265183,74,24663,1
594151382,3.91525423728814,10,4,7,0.782802888192236,0.694906057789922,44,31884,1
871257194,3.93220338983051,10,4,7,0.88345287158154,0.965244878549129,5,30514,1
29887747,3.94117647058824,10,4,7,0.736340782837942,0.633299888810143,48,42847,1
385947075,3.94827586206897,10,4,7,0.988090233178809,0.702965960372239,3,35137,1
653232274,3.95081967213115,10,4,7,0.550165153807029,0.661864889319986,61,24041,1
916593363,3.96825396825397,10,4,7,0.9323810483329,0.888465660158545,0,33769,1
708731781,3.97368421052632,10,4,7,0.59432490519248,0.660781061975285,435,30246,1
763511636,4,10,4,7,0.616665684850887,0.518651121994481,92,28300,1
464517507,4,10,4,7,0.794238947099075,0.967404939234257,74,24020,1
989886182,4.01587301587302,10,4,7,0.919983074301854,0.626914554508403,0,43791,1
931390329,4.01612903225807,10,4,7,0.702345691621304,0.665381248807535,130,32938,1
72884961,4.01754385964912,10,4,7,0.787483495194465,0.961506831692532,2,32922,1
701998945,4.03448275862069,10,4,7,0.510645198635757,0.899712743470445,188,37010,1
489355398,4.03703703703704,10,4,7,0.916825245833024,0.986581618664786,1,35145,1
277972625,4.07575757575758,10,4,7,0.737433602334932,0.890596248907968,11,27099,1
475762939,4.08771929824561,10,4,7,0.921682831831276,0.617731904843822,3,39648,1
598230228,4.1,10,4,7,0.505650222068653,0.944535902468488,145,33749,1
64881059,4.12280701754386,10,4,7,0.743984838714823,0.931232623755932,35,32045,1
587746218,4.12698412698413,10,4,7,0.817384553374723,0.785103159258142,25,28026,1
518237429,4.13235294117647,10,4,7,0.92816342972219,0.789070696104318,0,39422,1
923676497,4.13559322033898,10,4,7,0.531833825400099,0.534645779523999,119,24178,1
526774261,4.16393442622951,10,4,7,0.810628577601165,0.681391548598185,25,28115,1
541146124,4.17391304347826,10,4,7,0.834116295678541,0.694223947823048,160,29663,1
993202579,4.19047619047619,10,4,7,0.432900115381926,0.501347616314888,303,30538,1
815207580,4.20289855072464,10,4,7,0.951779295457527,0.506472983397543,3,25136,1
77592107,4.203125,10,4,7,0.501773503841832,0.764687594724819,197,33039,1
415503524,4.20967741935484,10,4,7,0.643692987505347,0.942304480820894,200,40572,1
448418524,4.22727272727273,10,4,7,0.487109093228355,0.961243520257995,751,27695,1
883291620,4.25490196078431,10,4,7,0.0810995062347502,0.639492520596832,19368,6718,1
407055192,4.26666666666667,10,4,7,0.674905427731574,0.679253553273156,53,38114,1
462709786,4.27142857142857,10,4,7,0.877896975027397,0.940776162082329,24,36078,1
177079385,4.27397260273973,10,4,7,0.565840427298099,0.850506250513718,44,25960,1
748997463,4.2741935483871,10,4,7,0.635774295078591,0.695989198982716,102,31061,1
706712946,4.29032258064516,10,4,7,0.551216601394117,0.516330273589119,11,34053,1
43494956,4.29508196721311,10,4,7,0.0484262325335294,0.958481981186196,14723,23097,1
411280098,4.31746031746032,10,4,7,0.795644325669855,0.630119220819324,3,27927,1
989488858,4.32258064516129,10,4,7,0.819416026584804,0.698328476632014,6,36875,1
500170253,4.32786885245902,10,4,7,0.805416827090085,0.570399574935436,2,31023,1
176289811,4.37096774193548,10,4,7,0.407198896165937,0.743149111280218,495,24060,1
639022150,4.38333333333333,10,4,7,0.896612590411678,0.885162309976295,0,30141,1
824201975,4.38709677419355,10,4,7,0.692258540075272,0.74672480719164,68,44243,1
505722865,4.39130434782609,10,4,7,0.978723999811336,0.780488988617435,10,37476,1
3673781,4.4,10,4,7,0.507802431704477,0.636684203753248,139,32708,1
392482428,4.40983606557377,10,4,7,0.513323593419045,0.878090013051406,50,26528,1
692673593,4.43076923076923,10,4,7,0.92391700996086,0.793030612636358,5,29851,1
288381398,4.43103448275862,10,4,7,0.736246752552688,0.598644772544503,141,38455,1
145604910,4.44444444444444,10,4,7,0.796336825704202,0.568817080464214,34,32253,1
352977211,4.44444444444444,10,4,7,0.954064772231504,0.609852451831102,1,25960,1
869156399,4.50847457627119,10,4,7,0.960569609655067,0.608251041499898,4,34358,1
830880548,4.51612903225807,10,4,7,0.899881201563403,0.834795805392787,18,42377,1
757466718,4.51612903225807,10,4,7,0.738163096830249,0.915362176019698,6,36975,1
672912649,4.52941176470588,10,4,7,0.983498129528016,0.577402580762282,9,23559,1
58747214,4.546875,10,4,7,0.688731248257682,0.972796636167914,55,30308,1
633104256,4.72131147540984,10,4,7,0.762836328474805,0.508829570142552,86,33015,1
693958157,4.75,10,4,7,0.934678590856493,0.675817937357351,4,36884,1
14205425,4.78461538461538,10,4,7,0.838244532467797,0.805078685516492,1,28741,1
634277291,4.82608695652174,10,4,7,0.18228963506408,0.12066136370413,1890,22000,1
912515831,4.84126984126984,10,4,7,0.903801753651351,0.638054615119472,12,23944,1
696217267,4.86885245901639,10,4,7,0.91889602295123,0.902889911318198,8,32980,1
249801472,5.01612903225807,10,4,7,0.879698095843196,0.768086837138981,37,37625,1
552202245,5.02985074626866,10,4,7,0.975907312473282,0.805019320221618,0,38965,1
631621300,5.05970149253731,10,4,7,0.119205051334575,0.25745107489638,2443,23219,1
598636023,5.12068965517241,10,4,7,0.95182220148854,0.936405325541273,2,26236,1
725043078,5.14705882352941,10,4,7,0.235216537723318,0.325235839467496,1615,23934,1
227274391,5.15384615384615,10,4,7,0.944968454772606,0.696101208450273,21,32807,1
516462347,5.18840579710145,10,4,7,0.862242748960853,0.985125167993829,1,44183,1
903671503,5.26315789473684,10,4,7,0.822000809479505,0.989708289736882,1,39436,1
103016977,5.29508196721312,10,4,7,0.819874943699688,0.683151883305982,1,44713,1
730078502,5.31666666666667,10,4,7,0.824822096852586,0.938112589064986,26,29499,1
219914227,5.38095238095238,10,4,7,0.937920638592914,0.61209630430676,2,34786,1
569526859,5.39285714285714,10,4,7,0.153296419419348,0.429654741194099,1518,23238,1
498281104,5.40322580645161,10,4,7,0.883186110528186,0.631928323069587,0,39579,1
53492258,5.578125,10,4,7,0.827178441919386,0.642905143788084,2,30410,1
258638438,5.64615384615385,10,4,7,0.944781177910045,0.651891540270299,9,28779,1
934604656,5.78787878787879,10,4,7,0.983939357567579,0.88116941973567,30,30462,1
341570449,5.86567164179105,10,4,7,0.771234737476334,0.83321556262672,22,38266,1
615309714,5.98387096774194,10,4,7,0.184277891181409,0.00956213846802711,998,25169,1
87407439,5.98571428571429,10,4,7,0.419037001905963,0.331337855663151,2,33813,1
441627528,6.01538461538462,10,4,7,0.677964292932302,0.32424008869566,1,33180,1
851081703,6.10344827586207,10,4,7,0.0304885753430426,0.364609819604084,1845,25851,1
594921084,6.12068965517241,10,4,7,0.172226883005351,0.323680793400854,2675,21704,1
516886126,6.15384615384615,10,4,7,0.936845710501075,0.615003838436678,0,30733,1
820984537,6.16666666666667,10,4,7,0.471195865189657,0.333755838684738,215,26377,1
82409520,6.16923076923077,10,4,7,0.555065331514925,0.412611718988046,16,31978,1
541883198,6.32307692307692,10,4,7,0.665773203130812,0.26612398144789,10,30781,1
621965992,6.41269841269841,10,4,7,0.82463146513328,0.787099605193362,21,37090,1
226803817,6.43661971830986,10,4,7,0.072066800436005,0.306850947439671,1602,35943,1
928176956,6.44615384615385,10,4,7,0.950894979061559,0.0225936830975115,2,25232,1
762154912,6.49090909090909,10,4,7,0.101555582601577,0.0215121177025139,3863,24489,1
833822483,6.5,10,4,7,0.343280216213316,0.173274272819981,216,31442,1
603083958,6.53448275862069,10,4,7,0.243838112335652,0.00182470632717013,1857,24619,1
414189125,6.58730158730159,10,4,7,0.454688169527799,0.357416186016053,0,33798,1
737612179,6.58823529411765,10,4,7,0.742433994077146,0.436776948627085,9,24149,1
267572237,6.61764705882353,10,4,7,0.708817987469956,0.141413825331256,1,40841,1
266293496,6.64285714285714,10,4,7,0.26158854085952,0.153778856853023,534,24107,1
112277412,6.66666666666667,10,4,7,0.525167629821226,0.326697998447344,88,24311,1
410185029,6.66666666666667,10,4,7,0.209235382499173,0.140915331430733,204,28980,1
898314514,6.67142857142857,10,4,7,0.666932304156944,0.373221265850589,1,37727,1
608422523,6.69117647058824,10,4,7,0.443121949909255,0.201775691239163,151,36314,1
313445117,6.69565217391304,10,4,7,0.537793234689161,0.147971052210778,14,24586,1
221097148,6.74576271186441,10,4,7,0.658440616447479,0.0337136301677674,15,32764,1
509957031,6.77631578947368,10,4,7,0.213058655383065,0.0633654417470098,768,33595,1
275901612,6.77777777777778,10,4,7,0.0999466828070581,0.0987938912585378,1918,23534,1
392738331,6.80281690140845,10,4,7,0.220831719692796,0.259284025989473,398,24250,1
76083971,6.82539682539683,10,4,7,0.0856481844093651,0.398196026682854,204,40332,1
420024767,6.82608695652174,10,4,7,0.334298336412758,0.493046654621139,1393,26032,1
702091504,6.828125,10,4,7,0.862815201515332,0.117617877433077,0,24695,1
766086865,6.83076923076923,10,4,7,0.630903872428462,0.378727714531124,59,30006,1
722025954,6.83928571428571,10,4,7,0.0203600048553199,0.217844043159857,257,35903,1
444235440,6.86153846153846,10,4,7,0.379506767261773,0.21603593789041,56,25940,1
676378021,6.95161290322581,10,4,7,0.202766981907189,0.30322458432056,2306,26539,1
159418989,6.95714285714286,10,4,7,0.362587996060029,0.375178012764081,163,36270,1
563087232,6.98245614035088,10,4,7,0.327114167157561,0.0805180741008371,97,25711,1
138907166,6.98484848484848,10,4,7,0.54722320381552,0.241523709148169,159,27933,1
515557258,6.98484848484848,10,4,7,0.932635134784505,0.403675511712208,0,26057,1
243805718,7.02985074626866,10,4,7,0.355444117682055,0.336844119708985,707,26568,1
131678994,7.08,10,4,7,0.740580317564309,0.213257694151253,9,32106,1
586793981,7.11290322580645,10,4,7,0.631981819635257,0.455582559574395,13,25813,1
106789927,7.15942028985507,10,4,7,0.0647782029118389,0.0640308880247176,2211,23923,1
855860328,7.19354838709677,10,4,7,0.618751735892147,0.253143182722852,1,26696,1
930889720,7.2089552238806,10,4,7,0.317978257546201,0.387082667788491,815,33867,1
802841482,7.2089552238806,10,4,7,0.636830862844363,0.325434585101903,14,25619,1
615677569,7.24615384615385,10,4,7,0.371651309775189,0.0312218985054642,995,23370,1
438721301,7.25,10,4,7,0.347521351417527,0.354817478451878,31,36479,1
139631924,7.26666666666667,10,4,7,0.671605590963736,0.250549804186448,9,31694,1
258050644,7.27536231884058,10,4,7,0.59469510614872,0.299932524561882,44,35274,1
150903403,7.3030303030303,10,4,7,0.736442949157208,0.266064591007307,12,29883,1
961145770,7.30645161290323,10,4,7,0.685741117922589,0.26003957586363,5,31628,1
178430016,7.31666666666667,10,4,7,0.885962038068101,0.282826859271154,0,26699,1
443026380,7.34285714285714,10,4,7,0.510849738959223,0.399903303245083,84,26656,1
242175267,7.36507936507937,10,4,7,0.0665832392405719,0.0754737863317132,1925,25062,1
481244947,7.38235294117647,10,4,7,0.315705744782463,0.296819686656818,811,24925,1
861008235,7.38709677419355,10,4,7,0.381316263694316,0.346924701007083,384,31398,1
690946535,7.40845070422535,10,4,7,0.299840062856674,0.100634583970532,277,28348,1
539575935,7.43243243243243,10,4,7,0.372703208355233,0.0663224083837122,720,37348,1
494870978,7.43243243243243,10,4,7,0.202678227797151,0.396511980332434,362,32135,1
771310323,7.48529411764706,10,4,7,0.808897666167468,0.0185881829820573,1,30371,1
872651579,7.52459016393443,10,4,7,0.340806076303124,0.0978823509067297,196,33025,1
269951310,7.53968253968254,10,4,7,0.340019979281351,0.31927413539961,862,25752,1
530263695,7.59322033898305,10,4,7,0.0152940694242716,0.436305825831369,1816,21827,1
736256947,7.62025316455696,10,4,7,0.941014447249472,0.110626362031326,1,25598,1
114446645,7.64912280701754,10,4,7,0.307680382626131,0.220216990448535,1569,22874,1
11603212,7.66129032258065,10,4,7,0.653144473209977,0.042553287697956,6,34693,1
963790735,7.67241379310345,10,4,7,0.309156567789614,0.484271017834544,106,33696,1
648356814,7.69117647058824,10,4,7,0.206909422297031,0.466339743928984,278,38663,1
131932535,7.69565217391304,10,4,7,0.762499556178227,0.321328683290631,1,27943,1
466733360,7.6969696969697,10,4,7,0.487248401157558,0.304126262664795,178,29343,1
993655042,7.70769230769231,10,4,7,0.150800295406953,0.00170499016530812,188,31890,1
982979893,7.71186440677966,10,4,7,0.267721429932863,0.341725134989247,1,36214,1
504349067,7.71428571428571,10,4,7,0.00109535525552928,0.234431435819715,1613,22941,1
489983292,7.72307692307692,10,4,7,0.176370696164668,0.217647939687595,1260,24128,1
192360928,7.72463768115942,10,4,7,0.636213182471693,0.248483055504039,22,28045,1
348696571,7.74242424242424,10,4,7,0.501398263964802,0.353081345092505,479,29040,1
442121592,7.74242424242424,10,4,7,0.801505358424038,0.449066245462745,3,38467,1
212219228,7.78688524590164,10,4,7,0.434776959940791,0.344402910210192,66,25775,1
733966007,7.79365079365079,10,4,7,0.139810502761975,0.331637196941301,875,28361,1
219853630,7.80597014925373,10,4,7,0.417139324359596,0.4382266595494,70,41098,1
905598472,7.81818181818182,10,4,7,0.442720218095928,0.176267470233142,10,27892,1
349250606,7.81944444444445,10,4,7,0.267219538334757,0.466016283491626,760,33093,1
649239871,7.82142857142857,10,4,7,0.437134062871337,0.158863765886053,1,40032,1
705890618,7.82352941176471,10,4,7,0.98511549201794,0.228137073572725,1,24173,1
404949111,7.82758620689655,10,4,7,0.175039761699736,0.374989771982655,1203,24705,1
483617726,7.83018867924528,10,4,7,0.0423570147249848,0.25808715983294,500,25811,1
655079101,7.87272727272727,10,4,7,0.280236258171499,0.153222061693668,1423,26616,1
474273598,7.88405797101449,10,4,7,0.257434224244207,0.36883163638413,317,23926,1
653691453,7.88709677419355,10,4,7,0.196923712966964,0.442328135250136,607,24909,1
59278873,7.90476190476191,10,4,7,0.751657597487792,0.367855082033202,3,24972,1
802954018,7.921875,10,4,7,0.452606174396351,0.130797688150778,209,25984,1
187672527,7.94366197183099,10,4,7,0.923463011626154,0.396457647671923,1,42451,1
394595331,7.95588235294118,10,4,7,0.106105000013486,0.465801653917879,2033,29058,1
649450179,7.98387096774194,10,4,7,0.414790604263544,0.0828612330369651,1,33197,1
216627314,8,10,4,7,0.584275939967483,0.246473028091714,60,27711,1
355093647,8,10,4,7,0.165844768518582,0.397399282082915,1543,22066,1
120560081,8.01639344262295,10,4,7,0.0129941515624523,0.205921157263219,1231,24201,1
525216337,8.02739726027397,10,4,7,0.654820041032508,0.350565382512286,24,26261,1
419721291,8.03076923076923,10,4,7,0.887815618887544,0.35479278722778,2,28909,1
99653264,8.0327868852459,10,4,7,0.31292921374552,0.455429409397766,282,25479,1
287517551,8.04615384615385,10,4,7,0.506194867892191,0.435484941350296,19,30156,1
297687798,8.05,10,4,7,0.581790356431156,0.217814274365082,13,25920,1
618225966,8.05172413793103,10,4,7,0.85232584620826,0.332709143171087,1,34794,1
980131598,8.05797101449275,10,4,7,0.562876027310267,0.284236000850797,10,34830,1
793345336,8.08333333333333,10,4,7,0.744360019685701,0.130775237688795,9,28633,1
596716960,8.1,10,4,7,0.248719563009217,0.480235155671835,82,45341,1
422575864,8.10526315789474,10,4,7,0.440663418266922,0.275229952065274,15,29561,1
319424320,8.109375,10,4,7,0.549473233986646,0.357722823973745,50,39155,1
671558014,8.125,10,4,7,0.494933523470536,0.289109914563596,76,24072,1
776410283,8.13559322033898,10,4,7,0.301785929361358,0.159221802838147,39,32762,1
414050614,8.15625,10,4,7,0.233090039808303,0.169852782739326,445,28028,1
428064007,8.15714285714286,10,4,7,0.534689765190706,0.458536315243691,12,39861,1
289659397,8.20689655172414,10,4,7,0.0701797031797469,0.495579595677555,3644,20997,1
270585784,8.21666666666667,10,4,7,0.233576860977337,0.0350027496460825,3645,22003,1
616413234,8.21666666666667,10,4,7,0.343688583001494,0.433165709255263,44,39971,1
924957193,8.22058823529412,10,4,7,0.223710518795997,0.499942685710266,993,24749,1
392265776,8.22857142857143,10,4,7,0.345093254931271,0.0641335416585207,381,23419,1
303195041,8.23809523809524,10,4,7,0.286821320652962,0.414169700117782,113,37242,1
170354662,8.26666666666667,10,4,7,0.676209844648838,0.341509053483605,1,26587,1
942338043,8.2741935483871,10,4,7,0.848775140708312,0.145229823188856,0,35679,1
533223449,8.27941176470588,10,4,7,0.742370117455721,0.400516084162518,1,40424,1
12394205,8.3030303030303,10,4,7,0.462475151289254,0.253296985989437,622,27600,1
791881853,8.30985915492958,10,4,7,0.903074738103896,0.0412935840431601,18,24828,1
405545332,8.328125,10,4,7,0.256561101647094,0.316473050974309,340,29374,1
360071505,8.33823529411765,10,4,7,0.451611034106463,0.386093478417024,143,28971,1
111625619,8.33898305084746,10,4,7,0.423457746393979,0.379458056762815,63,34440,1
300619520,8.33928571428571,10,4,7,0.0602189593482763,0.37831499800086,2258,21772,1
198024945,8.34375,10,4,7,0.319931474048644,0.0974661090876907,546,29033,1
764217470,8.36363636363636,10,4,7,0.522826398024336,0.296921989880502,47,30928,1
130329277,8.3859649122807,10,4,7,0.588080873014405,0.218141800491139,24,30412,1
301604541,8.38709677419355,10,4,7,0.694477358600125,0.202857870841399,1,28362,1
348518325,8.421875,10,4,7,0.18616338679567,0.220200076699257,688,26681,1
535514500,8.43548387096774,10,4,7,0.283160478342325,0.0674237303901464,1886,25785,1
708247525,8.44117647058824,10,4,7,0.833066090941429,0.457198800053448,3,35506,1
162648637,8.44827586206897,10,4,7,0.252345173154026,0.429327857447788,1612,23944,1
633578732,8.46031746031746,10,4,7,0.280702854506671,0.0226686138194054,486,36727,1
548485320,8.46153846153846,10,4,7,0.687940352829173,0.204429918900132,3,32882,1
747608049,8.46153846153846,10,4,7,0.0593178435228765,0.268075932748616,616,31580,1
968234601,8.47457627118644,10,4,7,0.647520429920405,0.265991313150153,12,39181,1
739284049,8.47540983606557,10,4,7,0.603298890637234,0.486448831157759,5,26539,1
61036530,8.49180327868852,10,4,7,0.441886107204482,0.386510966811329,132,27908,1
322044036,8.52459016393443,10,4,7,0.826518205460161,0.183538497891277,1,29898,1
815366198,8.53030303030303,10,4,7,0.340503605781123,0.103815984912217,643,33299,1
821195670,8.53225806451613,10,4,7,0.0311783936340362,0.139294925145805,869,30606,1
41245033,8.53333333333333,10,4,7,0.885500005912036,0.108134144451469,1,23996,1
445888031,8.55,10,4,7,0.0143167988862842,0.265819177730009,377,25243,1
581787973,8.55555555555556,10,4,7,0.266150285489857,0.0138298282399774,3227,21090,1
475258589,8.5593220338983,10,4,7,0.6414376469329,0.0576185535173863,4,36313,1
407100769,8.57534246575342,10,4,7,0.662697326391935,0.325617800466716,2,37937,1
781550750,8.57894736842105,10,4,7,0.0965094876009971,0.391863086493686,131,39615,1
