seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
272409412,1.96666666666667,10,4,7,0.70757352734863,0.819257048990502,0,31589,0.00136291885120469
5935171,1.96666666666667,10,4,7,0.485051495180178,0.659397821866838,413,35359,0.000942253952401024
583046698,1.9672131147541,10,4,7,0.614907888632198,0.72744597604474,0,47313,0.000531732914604239
488884212,1.9672131147541,10,4,7,0.190782306097054,0.583584784816466,572,29575,0.000990520358762057
944408040,1.96774193548387,10,4,7,0.31087191817317,0.790568066417312,617,33219,0.000591232475823317
732828763,1.96825396825397,10,4,7,0.265192640432435,0.675185314652014,942,32031,0.0010903433521714
318450014,1.96825396825397,10,4,7,0.208886194403114,0.570768585092921,3251,22550,0.00113093976185872
777913969,1.96923076923077,10,4,7,0.176671333397046,0.75149589159384,2063,28949,0.00179083332036486
14531457,1.96923076923077,10,4,7,0.547822613800346,0.501864596770903,18,43052,0.000443621195571493
75535666,1.98181818181818,10,4,7,0.713624784819128,0.882264388260087,0,29850,0.000919854802549315
69212727,1.98181818181818,10,4,7,0.568494204158829,0.722111187139049,6,37633,0.000504669675908228
743626437,1.98214285714286,10,4,7,0.0202669922948417,0.879463586243983,8305,22688,0.00266350636955775
584619134,1.98275862068966,10,4,7,0.421196519952335,0.609809202866232,97,31922,0.00117163505606159
639808832,1.98275862068966,10,4,7,0.255711528075523,0.851763725954858,1458,22210,0.000441076536514535
689209174,1.98275862068966,10,4,7,0.553817895583182,0.889270004843316,8,47914,0.000962480127890537
86943626,1.98305084745763,10,4,7,0.195715453248888,0.788609861108626,694,39640,0.000831246428551658
630490995,1.98305084745763,10,4,7,0.055026989330606,0.99733637284262,1573,25323,0.0013922732955836
726744464,1.98305084745763,10,4,7,0.20717995558702,0.577927612837757,4902,24793,0.000696966464081676
556632862,1.98387096774194,10,4,7,0.134238585688433,0.654508971112573,2358,28346,0.00141204722304247
49429336,1.98412698412698,10,4,7,0.736841603296067,0.805835888819499,1,40474,0.000914455604366557
1381027,1.98412698412698,10,4,7,0.94184430078784,0.792938060235778,26,29333,0.000884030606265375
941218239,1.98461538461538,10,4,7,0.711283060961199,0.979422638335017,2,38802,0.000888765946342436
790714031,2,10,4,7,0.13004517236183,0.915822890368092,41,28016,0.00140198405820156
994254553,2,10,4,7,0.30458143072233,0.768091515312865,79,25720,0.000768001142254624
110059172,2,10,4,7,0.427993957369519,0.865735839973405,140,26562,0.000517293341687887
410061578,2,10,4,7,0.259764550372623,0.593185284606952,829,25634,0.000835342607626656
108133363,2,10,4,7,0.335120993633535,0.547736022654467,11,42751,0.000820841900154543
296913839,2,10,4,7,0.587845317591882,0.780210178872678,106,34736,0.00068800304302379
272654754,2,10,4,7,0.0843081945303817,0.654812505166385,3352,24605,0.00110385716166289
373026086,2,10,4,7,0.676461855877805,0.863040001301712,3,41133,0.000344558134009193
513001039,2,10,4,7,0.290981985727981,0.896204616028117,51,42146,0.000813389226536152
636507015,2,10,4,7,0.276383008863467,0.581081281860465,77,29085,0.000601571118265875
864799513,2,10,4,7,0.29147799448879,0.608956476775575,34,38462,0.000644767702593739
669608124,2,10,4,7,0.0662742936291427,0.836750435390875,23211,14008,0.00107555043456186
639489610,2,10,4,7,0.390566696041513,0.570531116875129,825,27503,0.00054386513846704
220411112,2,10,4,7,0.52645511529205,0.768380826653468,14,35728,0.00047721571067486
651484392,2,10,4,7,0.908349553256387,0.541085918857906,1,36736,0.000988078373230286
63494508,2.01470588235294,10,4,7,0.76051128819965,0.780764666307673,20,31634,0.00111940800859945
182205165,2.01538461538462,10,4,7,0.356233113472742,0.963464297022873,350,40638,0.000400957176732649
439065279,2.01612903225806,10,4,7,0.127057913972639,0.656222477694926,7052,28867,0.00121414826588587
718248631,2.01612903225806,10,4,7,0.842150630348241,0.59750137760751,6,33061,0.000553331446506734
531539151,2.01612903225806,10,4,7,0.0760037623374137,0.794615010049736,733,27862,0.00128675803847487
228547759,2.01666666666667,10,4,7,0.356594882824162,0.616697706436793,46,30122,0.000815260618041555
340289702,2.01666666666667,10,4,7,0.3941588010271,0.597355803156458,412,33906,0.000746035318650266
500409182,2.01694915254237,10,4,7,0.548189680333607,0.910117560713691,72,30578,0.000489697297415984
935941555,2.01724137931034,10,4,7,0.287613708772393,0.937740796994814,626,30917,0.000865603753962348
139573745,2.01754385964912,10,4,7,0.280893678271313,0.80632144242314,990,41394,0.000786123222319536
542911941,2.01785714285714,10,4,7,0.667081766440635,0.897582028580683,0,40010,0.00073270204088641
986936175,2.01785714285714,10,4,7,0.477950831268842,0.733284000880202,30,40244,0.00058259047990481
72328508,2.01818181818182,10,4,7,0.636317323332965,0.817625213258061,26,41753,0.000422081602579696
938337435,2.01818181818182,10,4,7,0.563576193859854,0.942371000132207,7,32092,0.000661677497219079
229738792,2.02040816326531,10,4,7,0.623222115276115,0.904942429767077,1,42465,0.000655063778209035
229950849,2.02857142857143,10,4,7,0.261336929561767,0.517831262972209,890,34027,0.0008393321850211
66478886,2.02898550724638,10,4,7,0.43381998998425,0.720941359626931,172,39897,0.000862726544315565
832961709,2.03030303030303,10,4,7,0.310068964767095,0.561748394119658,110,44436,0.000875218709342453
215568330,2.03076923076923,10,4,7,0.149082450412773,0.688487363045782,151,26235,0.000943457093044576
481693283,2.03125,10,4,7,0.646460843598548,0.58625026053995,131,34325,0.000959437257938337
21430577,2.03225806451613,10,4,7,0.835066767071208,0.645828802672662,4,29856,0.000981104973696822
889561997,2.03225806451613,10,4,7,0.513371866941294,0.542229559513925,65,38744,0.000591406994986279
578039079,2.0327868852459,10,4,7,0.136729590297129,0.819203932196061,642,32721,0.000811868159413802
192196126,2.0327868852459,10,4,7,0.480684512971256,0.935930931312951,7,35319,0.000735786815206679
556530415,2.03333333333333,10,4,7,0.411043952230481,0.818082519338995,80,46033,0.000570893189909921
739449798,2.03333333333333,10,4,7,0.658627193335323,0.875992154027136,10,32755,0.00027508513277555
882595560,2.03389830508475,10,4,7,0.263496692808163,0.877076702548815,226,24556,0.000823110306924425
892303491,2.03389830508475,10,4,7,0.623256227426131,0.952008363918928,37,25925,0.000514781964738667
170943290,2.03508771929825,10,4,7,0.0116575449786143,0.921115091931944,10095,32067,0.00342241781062633
455136688,2.03508771929825,10,4,7,0.648080875139217,0.572672275152259,0,39198,0.000490493964161765
623201391,2.03571428571429,10,4,7,0.154504642868636,0.607078288325751,604,27926,0.00145164459195597
762422041,2.03571428571429,10,4,7,0.632275604871714,0.503744407426781,0,39313,0.00120192980919572
709586646,2.03636363636364,10,4,7,0.197417489172452,0.861492351279286,314,43208,0.00119857868387042
740985001,2.03636363636364,10,4,7,0.116060328866782,0.688549486968367,669,28287,0.00100492552374988
990777027,2.03703703703704,10,4,7,0.910916595058282,0.793268910304569,0,26948,0.00236961082736276
872374922,2.04477611940298,10,4,7,0.605910120040278,0.893298324626071,9,42312,0.000743477109786336
915774587,2.04545454545455,10,4,7,0.310606314779785,0.798543599001512,5452,30073,0.00076873142833631
865552850,2.04615384615385,10,4,7,0.673985352704837,0.740956094201061,0,27159,0.00142766094849244
890961914,2.046875,10,4,7,0.454826899007851,0.785705886637669,530,28192,0.000696386836414424
641639665,2.046875,10,4,7,0.896520536277672,0.784144151919025,10,24162,0.000668847093888521
619648942,2.04838709677419,10,4,7,0.988697898681234,0.729169812156191,0,41044,0.00120676274171954
914394686,2.04838709677419,10,4,7,0.260346430133,0.606753271540633,1134,42315,0.000636907946865683
498429149,2.05,10,4,7,0.302889278434596,0.752314500556805,1544,30584,0.00147273762119856
575412088,2.05,10,4,7,0.356089369081434,0.800845935568856,0,28596,0.000791596956731893
663333773,2.05,10,4,7,0.629581517723558,0.515136740168072,90,27022,0.00091396246068907
371980425,2.05172413793103,10,4,7,0.0461508851214269,0.581853176643972,1742,25631,0.00106336905659515
349209991,2.05172413793103,10,4,7,0.204431888395532,0.735077857261841,790,37492,0.0012239827939615
502306021,2.05263157894737,10,4,7,0.146993361095303,0.707028425873097,1128,29506,0.000705039139332776
991007842,2.05263157894737,10,4,7,0.940653718241424,0.860381247579643,7,44172,0.000602333186795421
919251299,2.05263157894737,10,4,7,0.0158318734639665,0.592243948673365,2752,20873,0.00141767476261742
430199332,2.05454545454545,10,4,7,0.626440874202005,0.739120434833908,76,28890,0.000734145889791107
407936133,2.05714285714286,10,4,7,0.785699575603749,0.578719505947391,44,36393,0.000675451216626269
273152199,2.05970149253731,10,4,7,0.977029466134181,0.723509898596842,0,32696,0.000768561476188444
675970920,2.06451612903226,10,4,7,0.39300602399234,0.753409608023798,193,24873,0.00143296217924356
856242636,2.06666666666667,10,4,7,0.25526157924221,0.828716790659872,193,31779,0.000944578161358091
29565911,2.06666666666667,10,4,7,0.347553222344766,0.524162869669538,35,33164,0.000766931358809391
913679536,2.06666666666667,10,4,7,0.768454070329523,0.887102920035368,3,34855,0.000572174900303637
821187506,2.06666666666667,10,4,7,0.400697640175661,0.606775546371849,108,38891,0.000500808305222442
141145516,2.06666666666667,10,4,7,0.0744391901175194,0.797701144482367,6201,19077,0.00117828489915009
644606833,2.06779661016949,10,4,7,0.509786390214719,0.873631437089144,11,31726,0.000559497330283253
759191555,2.06779661016949,10,4,7,0.366170504421659,0.782778102479702,170,31118,0.000870812270730603
344515403,2.06896551724138,10,4,7,0.0631760796712976,0.816898100610042,4833,18749,0.00116658959603323
543623097,2.06896551724138,10,4,7,0.12453064356171,0.660264406879225,654,31165,0.0010760925523035
587066757,2.06896551724138,10,4,7,0.390221958603836,0.85602941726919,679,26158,0.00118470704790719
831945395,2.06896551724138,10,4,7,0.285867823015296,0.706059666739708,1180,36447,0.000469964945470785
325530875,2.07017543859649,10,4,7,0.481106926693102,0.88651563731972,16,42124,0.00105570046220335
341173402,2.07142857142857,10,4,7,0.280322024132562,0.936994900805168,8,38146,0.000612732576806218
120021921,2.07407407407407,10,4,7,0.729796015118868,0.790728782492797,0,39377,0.000977179306658716
640707335,2.07692307692308,10,4,7,0.194628665068569,0.561320591028433,322,32928,0.000900139135757644
878002346,2.07692307692308,10,4,7,0.849014147845126,0.780334300139723,0,34624,0.000844864341831118
1495768,2.078125,10,4,7,0.23757881317798,0.560568187418713,1594,24816,0.00163028088802355
364233892,2.07936507936508,10,4,7,0.961414807905493,0.727261733388891,0,34878,0.0014602776515335
842239324,2.08064516129032,10,4,7,0.670066961438554,0.638108838068254,21,37877,0.000540391648905339
607695342,2.08064516129032,10,4,7,0.458631321174075,0.615798058719683,1234,27050,0.00127917847702442
161330667,2.08196721311475,10,4,7,0.632231309836654,0.89600425986361,24,30180,0.000831388252531863
902044490,2.08333333333333,10,4,7,0.405154816112415,0.752070331842473,189,33959,0.000495180608787373
984652827,2.08620689655172,10,4,7,0.489416000965968,0.942075305997747,100,29704,0.000690560917453234
364068936,2.08620689655172,10,4,7,0.20720955722152,0.616349825869538,2753,25435,0.000805169209911187
97943610,2.08620689655172,10,4,7,0.108694105198501,0.774267174864169,640,35831,0.00164549044461966
404902191,2.08771929824561,10,4,7,0.525317643191493,0.878426289407826,26,40538,0.000831345634087202
161703734,2.08928571428571,10,4,7,0.440050820767431,0.719821555741346,12,33139,0.000980611691172579
411129718,2.08955223880597,10,4,7,0.317713266995389,0.866873737586297,1697,24645,0.000569556263412389
782722250,2.09375,10,4,7,0.155654071076635,0.986609010266048,2607,27310,0.00129321706817794
681692635,2.0952380952381,10,4,7,0.345583006857221,0.8759702431983,66,25309,0.00050558120066626
725317300,2.0952380952381,10,4,7,0.385591717726443,0.783942588445222,24,40581,0.000704084461166037
980645851,2.0952380952381,10,4,7,0.46991216939872,0.645171471555955,231,26015,0.000983996870219254
492012399,2.0952380952381,10,4,7,0.586409077519349,0.972737088153696,2,32918,0.000569572465182617
484940825,2.09677419354839,10,4,7,0.611788574438048,0.821520933861761,51,30897,0.000513487246169912
633608400,2.09803921568627,10,4,7,0.10299930385069,0.566709281962592,8041,17058,0.00116121808936771
753599024,2.09836065573771,10,4,7,0.138298922035528,0.568448685054012,1782,24670,0.00175257208150937
148792304,2.09836065573771,10,4,7,0.0963402923148588,0.84945258479194,2727,27358,0.00138927651630932
448537976,2.10144927536232,10,4,7,0.692564708432993,0.726566210705515,3,34091,0.000895787151750072
561760701,2.10526315789474,10,4,7,0.278821791885184,0.751421093097207,559,34457,0.000676373470658389
541632904,2.10526315789474,10,4,7,0.287323140700412,0.895337680408695,118,38428,0.00122113155587308
354052743,2.10769230769231,10,4,7,0.916592951008837,0.606681852179067,1,23854,0.000931915942112002
798355627,2.10909090909091,10,4,7,0.00145102971028299,0.898806433677401,1024,25493,0.00210267734164991
867379651,2.109375,10,4,7,0.294656389355143,0.710764990105771,223,37914,0.000796962183464902
236280461,2.11111111111111,10,4,7,0.179561727859322,0.700559225910801,2056,22624,0.000937498848677649
291061062,2.11111111111111,10,4,7,0.359074398986178,0.779672999162125,76,34267,0.000973456680500225
113675644,2.11111111111111,10,4,7,0.106856908936395,0.646368230064198,4119,20855,0.000901571810703258
527619806,2.11475409836066,10,4,7,0.232496875228004,0.739462093534812,21,42789,0.000731170602296635
991506525,2.11538461538462,10,4,7,0.285673000137773,0.836904908234555,48,32146,0.0010139506414034
901988776,2.11666666666667,10,4,7,0.56140097947777,0.639684970809079,15,42221,0.000680392294974657
811877526,2.11864406779661,10,4,7,0.336379990146257,0.909054821411059,1282,27529,0.000505917948674206
241269309,2.11864406779661,10,4,7,0.401553511416453,0.980279243178335,47,30130,0.00081988426272
500484352,2.12068965517241,10,4,7,0.117338795217103,0.68533851241943,1380,22503,0.000868464793330436
341315697,2.12068965517241,10,4,7,0.457896400737023,0.750533465288971,376,36194,0.000368208130249987
494488359,2.12068965517241,10,4,7,0.529663907862978,0.789087334106571,63,44035,0.000754485822448393
16949399,2.12121212121212,10,4,7,0.173581867832012,0.777876808563697,974,24393,0.00169521312944096
582150775,2.12121212121212,10,4,7,0.217928839245561,0.672839783327728,2594,31334,0.00123389014417717
356462269,2.12244897959184,10,4,7,0.0322509808064572,0.935053934200585,26873,6874,0.00239962670369862
52202647,2.12280701754386,10,4,7,0.264546574019373,0.690723179765245,1107,26003,0.00073778929371066
672849320,2.12280701754386,10,4,7,0.596608657765652,0.587151345994807,61,28899,0.000444916732911234
909417502,2.12307692307692,10,4,7,0.350056971744819,0.902871611998499,3,39381,0.00042441708698152
341909213,2.125,10,4,7,0.329646133747745,0.506991559190807,401,30859,0.000849674199963143
192001301,2.125,10,4,7,0.472178141312663,0.963594339942157,63,40393,0.000550427561770514
885494407,2.125,10,4,7,0.84547376788082,0.505056620167643,0,38909,0.000459073930538226
50564982,2.12727272727273,10,4,7,0.209284944924198,0.888236295421531,299,31715,0.000819306381596774
619686637,2.12903225806452,10,4,7,0.389244234707805,0.931303922018125,273,29561,0.000938800676270239
885679026,2.12903225806452,10,4,7,0.35822268679504,0.994000400639256,9,34164,0.00130364245217474
615555986,2.13114754098361,10,4,7,0.203428677037312,0.636457609151305,1204,33882,0.000610165198323793
230855931,2.13559322033898,10,4,7,0.672489741139624,0.639861330336201,35,30528,0.00100497019715201
826731595,2.13793103448276,10,4,7,0.496813066285419,0.735104911140252,3,37305,0.000934448697161018
127506694,2.140625,10,4,7,0.986517237445057,0.503023178301437,2,41181,0.00135577263944969
98938738,2.14285714285714,10,4,7,0.0753330915319583,0.775151469706614,14173,9934,0.00189359178930326
601011685,2.14516129032258,10,4,7,0.248316585938278,0.569537510971733,885,25426,0.00121471532285121
928442390,2.14516129032258,10,4,7,0.697471909416536,0.693098424444833,8,34760,0.00073818806982492
89673732,2.14545454545455,10,4,7,0.025887741341065,0.756300200597381,6665,19500,0.00199846838664437
26465280,2.14545454545455,10,4,7,0.331550020413614,0.829421721250667,102,27236,0.000583720959234311
558796887,2.14864864864865,10,4,7,0.336553384999065,0.690949984557363,68,34317,0.000683174063540134
179323733,2.15151515151515,10,4,7,0.622459184162603,0.635666721446519,62,31957,0.000646863474623157
396588188,2.15254237288136,10,4,7,0.331628635258578,0.888713265346499,726,36448,0.000899510800753843
884812030,2.1551724137931,10,4,7,0.563764597747051,0.981989780094842,10,31100,0.00113680504573845
606572138,2.15625,10,4,7,0.134343731824809,0.592749308909189,12549,17862,0.000919501471513968
604636775,2.15625,10,4,7,0.420695063236999,0.610770757736216,382,38126,0.00074480977958263
816295554,2.15789473684211,10,4,7,0.0844737683382931,0.641371638884734,159,33077,0.0016956171896404
945757913,2.15873015873016,10,4,7,0.471784983759859,0.623422655489472,137,41775,0.000873322007567001
323104232,2.15942028985507,10,4,7,0.378397101014556,0.669995586966812,395,25717,0.0011162988149185
267240572,2.16129032258065,10,4,7,0.940371022125051,0.655235955135598,1,34631,0.00127818604082881
370275611,2.16129032258065,10,4,7,0.513493622243929,0.705734312162642,713,26477,0.00127215790891899
500849716,2.16176470588235,10,4,7,0.444365249726163,0.509945199340059,281,32724,0.000393898675919172
295988459,2.16326530612245,10,4,7,0.0917613893567081,0.893565041722287,22178,2329,0.00146003775395826
695135173,2.16363636363636,10,4,7,0.356771540221766,0.751376030040339,143,39619,0.000580531701118656
530303502,2.16393442622951,10,4,7,0.43352101234508,0.833518957716646,85,35133,0.000824606538500408
279305133,2.16393442622951,10,4,7,0.208419972278454,0.958808287124583,4013,27399,0.00103303932798916
853385825,2.16393442622951,10,4,7,0.671971108956275,0.726877417163958,24,39938,0.000963278590577537
61083074,2.16417910447761,10,4,7,0.550783765627084,0.831929165047418,5,28726,0.000531356620695924
49749695,2.16666666666667,10,4,7,0.545709018851261,0.696500176198839,1,30373,0.00094121081272146
182463813,2.16666666666667,10,4,7,0.241072472100914,0.985866587215273,2292,24828,0.00107599081032302
687781752,2.16923076923077,10,4,7,0.15811520211805,0.943140802597033,621,30445,0.00210215984567447
138380613,2.16923076923077,10,4,7,0.146418179195556,0.764628103360938,4559,19186,0.00193978653643349
127865396,2.16923076923077,10,4,7,0.386099646590617,0.545301244412664,80,24021,0.000642335553683611
618217435,2.16949152542373,10,4,7,0.00611427165508149,0.742622825448016,11947,21856,0.00182804451506617
873225746,2.17241379310345,10,4,7,0.213987609854064,0.837221282035748,505,31254,0.000768005710012061
392925374,2.17241379310345,10,4,7,0.207479857719181,0.543853967603724,36,42203,0.00062041559545578
23746978,2.17543859649123,10,4,7,0.0380308134284086,0.629835285180566,2977,24946,0.00174553478564353
997420759,2.17543859649123,10,4,7,0.986882396726452,0.818023501614738,1,28332,0.00159598235717155
145884082,2.17647058823529,10,4,7,0.0539707614122118,0.54213427666126,12327,11443,0.00191008172566262
493887580,2.17741935483871,10,4,7,0.587124636982654,0.948943868783076,18,35205,0.000443792493799287
237803297,2.17857142857143,10,4,7,0.275558522298636,0.750588706164944,19,30724,0.00111299002237528
479563678,2.17857142857143,10,4,7,0.555857823315207,0.771917121530614,10,43873,0.00114855714376798
749233844,2.17910447761194,10,4,7,0.60570274422651,0.981366455299838,19,26052,0.000718011698218568
462565824,2.18181818181818,10,4,7,0.153567506126325,0.562622862091399,520,29788,0.00167553096970894
548645542,2.1830985915493,10,4,7,0.431362636968371,0.717228536038346,40,36171,0.00110774024822259
843212161,2.18333333333333,10,4,7,0.331369188675524,0.984862205194205,146,28989,0.000894369343080268
515636354,2.1864406779661,10,4,7,0.629452945182302,0.550256698784523,17,38295,0.000730483867373416
284924022,2.1864406779661,10,4,7,0.029664094048945,0.809541377726326,5681,18068,0.00173178967108053
168990996,2.1864406779661,10,4,7,0.677112273304437,0.610632724513294,3,44275,0.00193610608819565
40063285,2.1875,10,4,7,0.623966338078525,0.665090540185929,151,24564,0.00058831536864362
460635425,2.18840579710145,10,4,7,0.547826633356498,0.765487774951237,0,34198,0.000683807692620578
350320932,2.18965517241379,10,4,7,0.355807147603261,0.940360933448201,84,44729,0.000901808232421282
506582812,2.18965517241379,10,4,7,0.53392599325071,0.705684003329481,64,38676,0.000686150037515314
117001819,2.19298245614035,10,4,7,0.212847074380201,0.524575051544585,713,27698,0.000898989898448287
302319311,2.19354838709677,10,4,7,0.250559029051415,0.881738856248849,274,24646,0.000686234077140668
930405273,2.2,10,4,7,0.835083936551533,0.692272363015848,0,40027,0.000773228128568979
200147189,2.2,10,4,7,0.559664371732871,0.640650745924564,38,24897,0.000906443777557537
306051304,2.2,10,4,7,0.344390792542211,0.705485750348265,112,37689,0.000943017046644922
705578626,2.2,10,4,7,0.534968557818358,0.901908566656807,12,24576,0.000446904921925307
214789316,2.20289855072464,10,4,7,0.277194140200623,0.597105272619463,950,30664,0.000618262266421745
472620582,2.203125,10,4,7,0.130708211084346,0.955559887215141,1739,25201,0.0022878259175943
945961101,2.20338983050847,10,4,7,0.0286269908911368,0.971353558823656,6546,18106,0.00176677601501259
4974599,2.2037037037037,10,4,7,0.49639971506447,0.793308836324704,143,37471,0.00100485799434972
728361468,2.20689655172414,10,4,7,0.291211193471212,0.733595864881876,4256,27244,0.00194542209058955
104953000,2.2089552238806,10,4,7,0.102242782139106,0.758563785022214,10568,22988,0.000761642878432496
759675527,2.2089552238806,10,4,7,0.632107801770796,0.736125539499944,3,34688,0.00103288731863341
522776035,2.20967741935484,10,4,7,0.406297237590102,0.89799476021348,635,33684,0.000417837927854171
132043681,2.20967741935484,10,4,7,0.768679691180795,0.817272794843513,42,29046,0.00116235371814549
443866958,2.20967741935484,10,4,7,0.202229692393034,0.871344482544258,862,22933,0.00104356006059378
771788669,2.20967741935484,10,4,7,0.125076084376979,0.883634065364606,7889,20475,0.00154476881413315
901752565,2.20967741935484,10,4,7,0.221585961844502,0.63970754666918,770,44645,0.000884378851281166
335175026,2.21212121212121,10,4,7,0.58356553410111,0.861297305012349,59,32771,0.000691848118798629
507187628,2.21311475409836,10,4,7,0.588780757811187,0.590963658316633,0,41552,0.00187696358480493
42242130,2.21311475409836,10,4,7,0.124375537485432,0.968802504561736,411,32058,0.00149314035134947
424211278,2.21875,10,4,7,0.725673999486796,0.767331067824976,16,28830,0.00108881022027608
995891158,2.21875,10,4,7,0.879213621118702,0.981076321314022,0,29690,0.00120851555867658
402795411,2.21875,10,4,7,0.585044262425374,0.558288262335332,46,37788,0.000837086129958659
445346666,2.21917808219178,10,4,7,0.586830873022684,0.901541497564299,107,30002,0.00097123956432832
217886621,2.22222222222222,10,4,7,0.315684735811017,0.961296172927037,52,26079,0.00205753260510163
69680188,2.22222222222222,10,4,7,0.858667684913197,0.80892325541268,1,34242,0.0010274441715255
265872259,2.22222222222222,10,4,7,0.576578411959554,0.59807148743542,7,28977,0.000804487504500104
337591290,2.22388059701493,10,4,7,0.346370026121599,0.619867880708763,174,36821,0.00060467299952201
795139177,2.22413793103448,10,4,7,0.676831667925932,0.835687959920788,19,41313,0.000619690255929906
849110616,2.22413793103448,10,4,7,0.275733774904903,0.931067637465158,1192,23518,0.00171871676828372
571895809,2.22413793103448,10,4,7,0.00710523639680122,0.621851884419196,2298,30278,0.00256709100728446
57341008,2.22413793103448,10,4,7,0.256837076088337,0.845227446492084,1793,27945,0.000925076652062701
520071008,2.22413793103448,10,4,7,0.78461228083526,0.517381196960809,3,41060,0.00218964962010297
111971203,2.2258064516129,10,4,7,0.364643134924823,0.758824219332515,1772,26440,0.000754481295236884
306712189,2.22950819672131,10,4,7,0.924404670963372,0.764234363992048,12,30781,0.00126290904422973
970065464,2.23076923076923,10,4,7,0.19663130347738,0.840704234088817,1415,24405,0.000765273780480575
396552046,2.23214285714286,10,4,7,0.271242129811009,0.656056845568763,355,35266,0.000886953852701909
613483660,2.234375,10,4,7,0.348785995811735,0.654333227902514,2186,22957,0.00108313922379824
16509818,2.234375,10,4,7,0.153604468489518,0.501174638832969,3309,22639,0.00106321572035522
643047157,2.23529411764706,10,4,7,0.461762731364142,0.557772353946624,376,29311,0.000932885202647512
684698132,2.23529411764706,10,4,7,0.0995754117265852,0.548669536044306,2890,21304,0.00275910048809688
376790087,2.23880597014925,10,4,7,0.188664926822259,0.802513554449249,2470,23853,0.00151474514211461
869925860,2.23913043478261,10,4,7,0.0302216067507637,0.795265363532091,39032,1062,0.00114891925567459
745988536,2.24137931034483,10,4,7,0.102479294655485,0.65426731506423,619,28694,0.0030360128724864
377502121,2.24193548387097,10,4,7,0.298155746368284,0.588005648021717,522,36161,0.00123277916649968
409124852,2.24193548387097,10,4,7,0.596317106227705,0.689455609736575,23,38040,0.000772342113516197
730688373,2.24590163934426,10,4,7,0.392012911836132,0.783593583335415,70,31462,0.00114438847413631
752143098,2.24590163934426,10,4,7,0.209176482879152,0.965219104383346,765,28728,0.00112689442611681
15881859,2.25,10,4,7,0.783933290429396,0.658094016432429,22,29171,0.00112883668795051
887832143,2.25,10,4,7,0.728516852713981,0.948382644250231,0,27597,0.00173574679497774
32023545,2.25,10,4,7,0.361782565248973,0.891006778332773,2955,23621,0.0005744827193989
703489051,2.25,10,4,7,0.469957839305488,0.726410886971226,136,27581,0.000563031852878715
519497830,2.25396825396825,10,4,7,0.373497707153717,0.710613117394309,438,32454,0.000831656580866014
182803069,2.25396825396825,10,4,7,0.541179478156202,0.923017463026498,120,44013,0.000573960366969628
348467396,2.25757575757576,10,4,7,0.941486405223984,0.984031058021463,11,33781,0.000930317458506327
936126753,2.25862068965517,10,4,7,0.291589135575752,0.670003285836398,75,34655,0.000506429504781641
344029596,2.26666666666667,10,4,7,0.264449484420344,0.521364339717448,455,41219,0.00166234559224385
110605628,2.26785714285714,10,4,7,0.591353805157568,0.690872458845743,187,32855,0.000916904647429475
713785404,2.26984126984127,10,4,7,0.0710980560881727,0.996138696479715,858,31717,0.00258541686131354
224699221,2.26984126984127,10,4,7,0.322013128027722,0.725367966256232,1259,23864,0.00154594370754131
242128838,2.26984126984127,10,4,7,0.175150782424153,0.711440081997908,968,24402,0.000678559654620744
879479819,2.26984126984127,10,4,7,0.188083326626854,0.562181021843615,1206,24733,0.000429312588275142
784420704,2.27118644067797,10,4,7,0.407602284371156,0.940049990779655,269,31156,0.000599836664156131
739167587,2.27118644067797,10,4,7,0.444110297923112,0.535168881762297,9,41589,0.000970808507418012
937445113,2.27118644067797,10,4,7,0.302128830687917,0.783634138680797,228,42118,0.00189990874234946
95217358,2.27118644067797,10,4,7,0.65715977089928,0.990657297470126,22,35656,0.00122474199231535
818500094,2.27272727272727,10,4,7,0.728709499835805,0.563757854789594,69,29536,0.000963507390334718
872706278,2.27586206896552,10,4,7,0.231608782483922,0.528658079941947,303,37195,0.00136829219216293
567380537,2.27692307692308,10,4,7,0.354611948585852,0.684127270115147,1041,26234,0.000913190924648389
198765710,2.27692307692308,10,4,7,0.414237268223478,0.876007359523196,610,29903,0.000776706664188327
206539502,2.27692307692308,10,4,7,0.213631214816684,0.845319096211327,1288,26372,0.00136065370299525
104807765,2.27777777777778,10,4,7,0.332551362251276,0.550550081932647,1292,26022,0.00134679006668998
596728674,2.27868852459016,10,4,7,0.230571089022736,0.69134337657104,2577,24578,0.000735130984933131
170585266,2.27868852459016,10,4,7,0.398729440190779,0.755289524846452,804,40855,0.00129860145762449
942932206,2.27868852459016,10,4,7,0.616870169344568,0.631508710614517,63,30488,0.000924517461263579
49059481,2.27868852459016,10,4,7,0.123972910227219,0.854866002877186,117,38992,0.000889188036143628
11926131,2.28070175438596,10,4,7,0.725638427818003,0.653238083812077,4,37605,0.0018199964096835
706624568,2.28333333333333,10,4,7,0.286770357122706,0.70932090679648,296,31641,0.000571561804624237
75591802,2.28571428571429,10,4,7,0.354343711682862,0.563613578306607,708,36945,0.000468593672843373
903313137,2.28571428571429,10,4,7,0.635241338275081,0.64588830581189,9,39690,0.000778716143673984
446383935,2.28571428571429,10,4,7,0.542277696751796,0.891330298780089,34,41598,0.000471935413549594
188000885,2.28787878787879,10,4,7,0.874776619191272,0.810479536714989,14,34614,0.00162155677287761
676570444,2.28813559322034,10,4,7,0.400181251229755,0.546435298070249,113,29484,0.0010070812216021
