seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
18876788,1.32203389830508,10,4,7,0.580777714488679,0.827723187789362,55,36988,0.00126722744741372
730156270,1.32203389830508,10,4,7,0.426189650150426,0.62067929454961,26,33049,0.00074314539913389
673102917,1.32203389830508,10,4,7,0.516873768608773,0.989367068382917,2,42126,0.00121778448049518
299347434,1.32258064516129,10,4,7,0.0283696892930647,0.823598951540115,1365,29109,0.00054280443092361
727736621,1.32258064516129,10,4,7,0.090591331498285,0.894341124556726,806,35342,0.000602294186454566
970294644,1.32307692307692,10,4,7,0.585764913355901,0.701527448098562,114,38055,0.000646579444958493
326451611,1.32727272727273,10,4,7,0.0865141173177183,0.777252080985645,1119,30315,0.000219872000590755
652403058,1.32727272727273,10,4,7,0.298264278613208,0.894497259450949,261,43469,0.0011314721615553
539424151,1.32758620689655,10,4,7,0.347787252168977,0.989826067252979,6,38956,0.00175179224748169
384598562,1.32758620689655,10,4,7,0.150409302063451,0.905545340900387,21,37366,0.00206413345369612
72027775,1.32758620689655,10,4,7,0.0489484870581507,0.707774307085015,4413,19967,0.000655344866657533
577926239,1.32786885245902,10,4,7,0.149360353151768,0.732423988755537,3203,27503,0.000606883360230957
757620660,1.328125,10,4,7,0.302849350152416,0.689963046051425,1453,26507,0.000257060635157934
151640459,1.33333333333333,10,4,7,0.172657378488319,0.780868379217922,1375,23918,0.00263849018972433
145714852,1.33333333333333,10,4,7,0.305552007709366,0.752123026975177,196,40611,0.000735572498629821
243258253,1.33333333333333,10,4,7,0.674799992081849,0.538647180530657,7,43158,0.00065787219964281
578830949,1.33333333333333,10,4,7,0.272602285928438,0.900194092716763,1829,25571,0.000482393945086922
561733973,1.33333333333333,10,4,7,0.650926034807493,0.866861755794412,2,33633,0.000964963774732325
77922342,1.33333333333333,10,4,7,0.0755135678938087,0.966640553919814,579,32451,0.00220287647062927
367739690,1.33333333333333,10,4,7,0.41062015331589,0.951579862740726,45,37140,0.000750072873754277
520110870,1.33333333333333,10,4,7,0.133110159507566,0.898414207694262,11324,13538,0.000962198919289058
978710814,1.33333333333333,10,4,7,0.461666938488982,0.739549001424531,2,34856,0.000849360242099719
224016995,1.33870967741935,10,4,7,0.0741209411868086,0.689024122412378,9353,16960,0.000647997754912976
496709635,1.33870967741935,10,4,7,0.198794445731815,0.632521164969751,5809,35731,0.000369533799501849
311949920,1.33870967741935,10,4,7,0.290645088979277,0.891177436954536,1232,27704,0.000903489823685894
613667393,1.33870967741935,10,4,7,0.542441663712927,0.804676040094642,38,41950,0.000705310941691495
824028792,1.33870967741935,10,4,7,0.0006345192080736,0.581260260055928,2178,28068,0.000938715290837261
861579523,1.33870967741935,10,4,7,0.348345671746856,0.598351656150341,1415,22712,0.00109588773453407
504537349,1.33898305084746,10,4,7,0.0833605460780357,0.65783923068046,15716,8013,0.000522646341107331
705240635,1.33898305084746,10,4,7,0.360613703659057,0.844572413266736,3,27818,0.000494381848066789
43704581,1.33898305084746,10,4,7,0.572137703138222,0.647347061455862,63,42526,0.000896168891482758
560519545,1.33898305084746,10,4,7,0.187696292610544,0.88463400084883,54,42135,0.000332768872781271
325261721,1.33928571428571,10,4,7,0.180968055727475,0.729751652734645,3875,21118,0.000356842570599449
510859788,1.33962264150943,10,4,7,0.0624756750935264,0.766294605783083,15473,13152,0.000355146937621117
962069902,1.34328358208955,10,4,7,0.166590887184628,0.662299768539479,1858,22356,0.000561337090630152
264945347,1.34375,10,4,7,0.529866260543013,0.709150973498976,6,39865,0.000550634256294441
182509559,1.34375,10,4,7,0.00428393106278152,0.79939774109315,1974,35827,0.000443195834075115
452598086,1.34375,10,4,7,0.0784866845893736,0.527771411482361,13629,11953,0.00156009991490741
412549013,1.34375,10,4,7,0.255593687560618,0.610497020827838,1905,41793,0.000997292369130179
216688432,1.34426229508197,10,4,7,0.646846056794032,0.760748274272741,0,27563,0.000345074108033276
938579234,1.34426229508197,10,4,7,0.447871661149695,0.781689908218056,171,38766,0.000344879056109714
74621103,1.34426229508197,10,4,7,0.076944438684438,0.868556180304857,2142,29421,0.00108903508852575
611449359,1.34426229508197,10,4,7,0.12998141426503,0.804174724017654,354,30432,0.000818205398503308
311267090,1.3448275862069,10,4,7,0.200274207279156,0.645667949721047,977,29868,0.000531169248381561
601419665,1.3448275862069,10,4,7,0.134722794427306,0.944269654112946,14,37093,0.000534083751957634
732585046,1.34545454545455,10,4,7,0.362826690686054,0.929690048390557,54,35861,0.000437034072126759
116688619,1.34782608695652,10,4,7,0.147305820631459,0.959477581885292,473,30114,0.00050372300358704
628308711,1.34920634920635,10,4,7,0.57936493586714,0.615280248969067,1,34287,0.00110418725966451
104692892,1.34920634920635,10,4,7,0.128245121372507,0.707117545513135,1626,28160,0.000486103378447798
502282607,1.34920634920635,10,4,7,0.371275906825296,0.983909969587105,1245,25655,0.00059666618109024
194588579,1.34920634920635,10,4,7,0.232311923360574,0.681055513305023,4371,25559,0.000281169294687944
3855275,1.35,10,4,7,0.198942951343392,0.663642721428407,8072,17246,0.000425521720156354
762445070,1.35,10,4,7,0.131277024149494,0.837915145616823,3866,30844,0.000318419182476251
784322614,1.35,10,4,7,0.759247762904663,0.96314213225202,0,40058,0.00215554444370102
480727528,1.35,10,4,7,0.116274302880157,0.65108777408035,686,37709,0.000969399203699803
458032272,1.35,10,4,7,0.308176210703051,0.761493967130622,168,35867,0.000840276759547328
89953952,1.35087719298246,10,4,7,0.387902247473105,0.705719002453015,255,28722,0.00040877342171617
521291904,1.35087719298246,10,4,7,0.261723557749735,0.859457684414511,3054,21730,0.000393654279645724
580167494,1.35087719298246,10,4,7,0.841476572252327,0.996319762790904,1,32174,0.00250074208620703
909534412,1.35087719298246,10,4,7,0.100151300255127,0.911674688357532,15006,8776,0.000821916143756447
904070538,1.35087719298246,10,4,7,0.0754120205902661,0.950571090870376,5019,22745,0.00059377811036099
973115346,1.35087719298246,10,4,7,0.460427906993822,0.808143190511745,16,44531,0.000586843458209504
743328426,1.35185185185185,10,4,7,0.332864490693922,0.86932546901975,8,36263,0.000441902132209968
29359464,1.35185185185185,10,4,7,0.429177908194531,0.80009450128153,51,37916,0.000586698457893192
408915640,1.35294117647059,10,4,7,0.561747006555192,0.607356681364929,41,41234,0.000275096590503346
692034403,1.35384615384615,10,4,7,0.370669094953202,0.669458891168497,190,27407,0.000466412326688325
179180531,1.35483870967742,10,4,7,0.146757256393045,0.65538137626974,258,43768,0.000294723001098626
900271041,1.35483870967742,10,4,7,0.633270596208788,0.739706937534135,113,41575,0.00310096171481156
965335767,1.35483870967742,10,4,7,0.573248880863724,0.699687273669065,16,38508,0.000497191465980341
104554157,1.35483870967742,10,4,7,0.584397467072817,0.931296166329668,1,39051,0.00315153587430452
562680937,1.35483870967742,10,4,7,0.416313026554304,0.933324543228744,0,32691,0.00100738247964291
847481513,1.35483870967742,10,4,7,0.397832855268208,0.58012765591616,8,43991,0.001601801854098
377206143,1.35483870967742,10,4,7,0.301168104595926,0.757562555691531,65,33655,0.000531233761446231
969295195,1.35593220338983,10,4,7,0.362873078972341,0.917670837739943,44,43479,0.00229428601454611
132603206,1.35593220338983,10,4,7,0.0547897328933427,0.558899225841776,2003,23453,0.00179135923410249
797020217,1.35593220338983,10,4,7,0.505958089889813,0.882789733670237,9,30595,0.000780421954128682
620292533,1.35714285714286,10,4,7,0.0650855373225649,0.641604994331591,1366,35237,0.0016751733694369
984697851,1.35714285714286,10,4,7,0.508447888752075,0.692861187916395,1,42122,0.000497613937364937
386154304,1.35714285714286,10,4,7,0.342534741081136,0.896620539223627,113,44014,0.000570002117193756
191682989,1.359375,10,4,7,0.425275460443656,0.84699899293736,16,36414,0.000305488246081603
895105822,1.359375,10,4,7,0.386416277301682,0.624892265912232,3533,28064,0.000743790796661934
128212745,1.359375,10,4,7,0.0925582275295431,0.945552322024327,648,31339,0.0011000384850313
796016185,1.36065573770492,10,4,7,0.101413033927115,0.533330786805559,809,37649,0.00100696315873189
839404194,1.36065573770492,10,4,7,0.0825896769960546,0.662881106614289,955,36522,0.000825063023799807
826356960,1.36065573770492,10,4,7,0.00342084408240323,0.92641846863743,22738,11125,0.000510938642660788
579499806,1.36065573770492,10,4,7,0.537833312028002,0.672675195784575,6,45723,0.00156094914928886
878037890,1.36065573770492,10,4,7,0.0252148602029915,0.647938490272651,15823,12033,0.00055164317946419
432496549,1.36065573770492,10,4,7,0.0593139155168158,0.883333403038809,3720,27380,0.00121723706015498
272875124,1.36065573770492,10,4,7,0.349433920447268,0.939200954438416,21,38049,0.000680277781534512
489896833,1.36065573770492,10,4,7,0.26755885694513,0.955766614055087,972,41719,0.000886872944741274
626816589,1.36065573770492,10,4,7,0.180568925252975,0.945672374967392,1713,30619,0.00056049831950958
854303945,1.36065573770492,10,4,7,0.452408662906758,0.559167515736252,11,44053,0.000617774823011328
12682205,1.36206896551724,10,4,7,0.628046111538673,0.89312566725575,5,30726,0.00240668989913631
69761717,1.36206896551724,10,4,7,0.0638951014108919,0.789214574065934,18130,11956,0.000612114694676936
81230548,1.36206896551724,10,4,7,0.470742575600397,0.836371040262584,5,37403,0.00038378215200196
518913387,1.36206896551724,10,4,7,0.248418777876714,0.665564175377738,857,24980,0.00062632735580666
69781947,1.36363636363636,10,4,7,0.28888898679179,0.602014497720829,1,40540,0.000353200918170856
918830797,1.36363636363636,10,4,7,0.396954062939939,0.869954631007254,155,38219,0.000794901391323252
555923884,1.36363636363636,10,4,7,0.589667151634265,0.936139472903741,45,38131,0.000664701268273528
450685160,1.36363636363636,10,4,7,0.221914082979583,0.938403873835135,1769,24860,0.000960806143245592
412182048,1.36363636363636,10,4,7,0.430274814090839,0.577780538848617,17,38514,0.00147549640681544
343606173,1.36507936507937,10,4,7,0.203882764072269,0.620685673513406,1193,23892,0.000733085110943565
103269479,1.36507936507937,10,4,7,0.229696635943626,0.736063912108069,507,31089,0.000880671861260807
257507293,1.36507936507937,10,4,7,0.020782469524762,0.892598333468977,1457,25147,0.00046616277176363
353851915,1.36507936507937,10,4,7,0.164732229001385,0.904895263253907,1620,24310,0.000635935671853613
11287159,1.36507936507937,10,4,7,0.211339029429799,0.778968816027691,1619,29535,0.00134222063166284
148096987,1.36666666666667,10,4,7,0.223959181992806,0.965468606837711,2192,27611,0.00119577905934309
250424124,1.36666666666667,10,4,7,0.179696508644115,0.511511559923314,119,37784,0.000671021315799663
533780075,1.36666666666667,10,4,7,0.0173767462991201,0.739939564096173,11854,16445,0.000833136327103171
91246196,1.36842105263158,10,4,7,0.416101262122038,0.970652698451962,63,31535,0.00209735127267529
756313793,1.36842105263158,10,4,7,0.0681096746486493,0.922785723898277,3826,25546,0.00131874760191273
308938300,1.36842105263158,10,4,7,0.109953620655222,0.576967696677441,13781,11290,0.000327647792228702
943673153,1.36842105263158,10,4,7,0.0452944754851394,0.69361741094331,1516,34774,0.000560019404161898
268232191,1.36923076923077,10,4,7,0.366449556002177,0.604321934584931,8,41615,0.00110688074381302
192308442,1.37096774193548,10,4,7,0.749502739339518,0.832915238155765,0,40799,0.000937897263223772
508021074,1.37096774193548,10,4,7,0.00708009548138377,0.98757286183242,21880,7901,0.00135189468264421
796774590,1.37096774193548,10,4,7,0.487805338705239,0.936463795050918,18,30741,0.000670669387957428
519552972,1.37096774193548,10,4,7,0.515248019115843,0.930930017669239,67,43582,0.00129523110769042
92171091,1.3728813559322,10,4,7,0.460916674202819,0.68318900896635,13,34825,0.000529289125905817
40580289,1.3728813559322,10,4,7,0.158930064421226,0.837154514336303,1519,22184,0.000649718579423368
517204480,1.3728813559322,10,4,7,0.0236766539062882,0.758886313152557,13713,11061,0.000402883860179389
473559104,1.3728813559322,10,4,7,0.406122594140673,0.710218165238361,197,29554,0.000528030674791781
721343637,1.3728813559322,10,4,7,0.833831463784706,0.94662215712596,0,43330,0.00229576932009967
356955527,1.37313432835821,10,4,7,0.212985884782532,0.968724402931411,2065,23418,0.000961467373311057
452921127,1.375,10,4,7,0.311235388727403,0.781297648439673,293,43071,0.000733743042515124
290453297,1.375,10,4,7,0.149335728246898,0.546942105578483,34,41510,0.000974864622304378
599089955,1.375,10,4,7,0.0440338892408069,0.592762220074196,2680,25245,0.000662081960997948
585445497,1.375,10,4,7,0.679526878493962,0.66850950176224,16,40459,0.000890813331857382
804044831,1.37704918032787,10,4,7,0.103099046062333,0.768937972984009,487,34748,0.000955827177395152
686586526,1.37704918032787,10,4,7,0.182971471629833,0.877798468042858,374,34056,0.00235813878765428
466582137,1.37704918032787,10,4,7,0.278414496515467,0.876545927321431,311,42611,0.00111399429118188
697639527,1.37704918032787,10,4,7,0.164953099658617,0.780896046411657,328,30781,0.000483493075757809
92396783,1.37704918032787,10,4,7,0.661632853695073,0.649839609890709,0,40422,0.000973455158083404
453851806,1.37704918032787,10,4,7,0.573052556848835,0.767362128597439,5,36564,0.000536031801125316
220067381,1.37735849056604,10,4,7,0.0190565415324366,0.707625664581998,14392,12004,0.00300949607440913
277247494,1.37735849056604,10,4,7,0.115300760212107,0.548442843854499,8424,15237,0.00155059233957406
493186031,1.37931034482759,10,4,7,0.273275462778818,0.704650572110738,11,34911,0.00050727261352182
723461320,1.37931034482759,10,4,7,0.495258163777707,0.791234662791872,81,29405,0.000285420690888128
861522935,1.37931034482759,10,4,7,0.516415539912454,0.690433002554524,116,30154,0.000414714414888889
108726772,1.37931034482759,10,4,7,0.0745883442639227,0.946570810283563,31014,7796,0.00191605957593775
980938959,1.37931034482759,10,4,7,0.828344930764842,0.750424241904303,23,36196,0.00131887233913709
91018856,1.38095238095238,10,4,7,0.539005513613167,0.805686778179565,110,41709,0.000345359385918138
334199153,1.38095238095238,10,4,7,0.57520552155305,0.792620034658276,11,35193,0.000370070571656205
652056617,1.38181818181818,10,4,7,0.066795480848065,0.878264848316727,7063,33536,0.000474692199693069
581334041,1.38235294117647,10,4,7,0.221370206292322,0.620891439820141,955,22721,0.00167700918416858
210660965,1.38333333333333,10,4,7,0.479599395689522,0.75652144944874,1,34484,0.000305200911730983
591047297,1.38333333333333,10,4,7,0.287700349684187,0.806785282242164,50,43868,0.000272945510185806
801535213,1.38333333333333,10,4,7,0.114360773602341,0.599943400213606,2270,25263,0.00254579689751181
586921533,1.38333333333333,10,4,7,0.35518813317496,0.904863130460017,106,35611,0.00117721546179078
970298761,1.38333333333333,10,4,7,0.613868505726693,0.590564466556206,75,33503,0.00194769205755049
120957515,1.38333333333333,10,4,7,0.423362847483283,0.919816568516278,6,37284,0.000537134814525645
416659829,1.38333333333333,10,4,7,0.549080384824655,0.661565986279884,9,37424,0.000404207206832389
335553321,1.38333333333333,10,4,7,0.202875237424149,0.773673979576332,2528,38415,0.000244183078238593
14031416,1.38571428571429,10,4,7,0.246533957049078,0.721407043202049,3584,26315,0.000566139311220447
527940217,1.3859649122807,10,4,7,0.314320538277784,0.93118468704611,709,26286,0.000281522982680763
817236575,1.3859649122807,10,4,7,0.353440054748647,0.738082591613785,19,47659,0.000738485697059556
736182416,1.38709677419355,10,4,7,0.239252381583306,0.914151621654493,1352,26444,0.00117163832298902
673683716,1.38709677419355,10,4,7,0.189865215663303,0.711017859108957,4787,32221,0.000308491953216762
656132757,1.38709677419355,10,4,7,0.298237346022301,0.596542037103401,870,27482,0.00230995187925189
207824513,1.38709677419355,10,4,7,0.509369832089015,0.736760470303693,10,34463,0.000346839483075685
86020269,1.38709677419355,10,4,7,0.044618039298265,0.841123072529716,908,29430,0.000570290145486166
332216521,1.38775510204082,10,4,7,0.00535784140249396,0.699896634829462,17215,8865,0.000977576125746079
508096873,1.38805970149254,10,4,7,0.181082885191559,0.580000609396673,43,41174,0.000796004299138859
20156860,1.38888888888889,10,4,7,0.122835918641227,0.96231182391947,20986,11170,0.00232859102941349
541720956,1.38983050847458,10,4,7,0.68273633563663,0.692106759686446,1,32709,0.00115187465296068
179549430,1.38983050847458,10,4,7,0.152250827430214,0.841734856560152,5909,29876,0.000373507502565179
723799433,1.38983050847458,10,4,7,0.408068840168632,0.959036790391468,1103,22597,0.00174560057303713
169920982,1.38983050847458,10,4,7,0.271230269576374,0.981777756645825,21,32914,0.000630714968963862
326103467,1.38983050847458,10,4,7,0.0874614319453835,0.914140226724611,1011,22968,0.000504667477051434
686304361,1.38983050847458,10,4,7,0.275208661750645,0.894427794147955,4265,19361,0.000397430730520609
853256499,1.38983050847458,10,4,7,0.128288718534312,0.764518308381605,494,35770,0.000717530458564729
766849824,1.390625,10,4,7,0.20992595190095,0.959969667636135,1281,26593,0.000812081354578817
175360851,1.390625,10,4,7,0.248458955092012,0.670329602052438,1980,27706,0.000864988716811878
42635842,1.390625,10,4,7,0.165921574766743,0.61891208812289,1190,23865,0.000718750090414528
760541689,1.390625,10,4,7,0.0745503438232369,0.985398755927424,3106,20835,0.0039977613524245
766762016,1.390625,10,4,7,0.504955345272132,0.865246358195671,446,28584,0.00093947301826589
953872569,1.3921568627451,10,4,7,0.0388599437846828,0.596209692938731,23515,5349,0.00105463952941047
426103782,1.3921568627451,10,4,7,0.0353590550545553,0.877286686865986,23141,10966,0.00108195563397142
881846757,1.39285714285714,10,4,7,0.0493301706060723,0.719216029516281,9592,25842,0.000585671986449085
65782799,1.39344262295082,10,4,7,0.183546266206188,0.999808315892238,1156,25646,0.000409159020323952
894961983,1.39344262295082,10,4,7,0.546927042488548,0.751325729095836,22,34939,0.00158991472293248
56022715,1.39344262295082,10,4,7,0.442497303023589,0.753748634857602,19,33811,0.000379731912001978
85622878,1.39344262295082,10,4,7,0.1428970660553,0.540763456798072,2465,28444,0.00106725019597121
189500734,1.39393939393939,10,4,7,0.212464938939441,0.511508126522214,2971,26174,0.000971552557614617
82417705,1.39393939393939,10,4,7,0.445705475407536,0.797504041537449,310,23345,0.000573874370738763
997290171,1.39393939393939,10,4,7,0.834094273159573,0.859514140031746,2,40324,0.000887513881068242
743349942,1.39622641509434,10,4,7,0.0416079408813187,0.791127078611854,32650,4558,0.000648080644913213
806134641,1.39622641509434,10,4,7,0.447116912386254,0.759683900606597,133,35635,0.00104325337913422
937736870,1.39655172413793,10,4,7,0.628438277962188,0.829896239646392,12,29736,0.0025137521815595
58590674,1.39655172413793,10,4,7,0.0175426096336467,0.96377802557893,12594,13345,0.00183534804034911
302289738,1.39655172413793,10,4,7,0.0241762857466256,0.523171604675226,2862,21474,0.000516085752512089
839933275,1.39655172413793,10,4,7,0.540169145824132,0.85941020707318,0,46215,0.00233950082508193
370840493,1.39655172413793,10,4,7,0.170542258452484,0.769253577193416,29866,1165,0.000320654373729319
962014117,1.39655172413793,10,4,7,0.582846723120489,0.935908586901144,93,33803,0.000818180478949921
70219822,1.39655172413793,10,4,7,0.0951814100707112,0.611204591554055,2259,27954,0.00298693936771023
982267497,1.3968253968254,10,4,7,0.355755330299971,0.691612130155244,20,33847,0.00156116182777277
544858851,1.3968253968254,10,4,7,0.54740035666813,0.740270606612821,5,46553,0.00128264379894549
848656463,1.3968253968254,10,4,7,0.186099651625484,0.852845765614563,1944,23000,0.00070377228753887
615871931,1.4,10,4,7,0.0347994794053657,0.874329893063522,16067,7871,0.00114767154954135
228586813,1.4,10,4,7,0.662968833737926,0.9461494867268,1,42546,0.0016150163407871
314801134,1.4,10,4,7,0.154678710433345,0.546516096653766,461,32703,0.000699831972877989
148383875,1.4,10,4,7,0.19244051775105,0.924906780666417,144,28599,0.00059384577493842
115386021,1.4,10,4,7,0.0490834419577296,0.89723122480603,11168,16976,0.00110351907709746
920352677,1.4,10,4,7,0.39664662497208,0.680873118339961,3,29039,0.000597712865735719
918923717,1.40322580645161,10,4,7,0.25594871357468,0.780522221797507,2396,30555,0.00064793293557137
158415320,1.40322580645161,10,4,7,0.288085247044501,0.727122350319154,3965,20700,0.00142370223352508
290642706,1.40322580645161,10,4,7,0.439200958103735,0.799598812795352,15,46999,0.00118489448565455
424518298,1.40322580645161,10,4,7,0.168735771159861,0.829671752520005,4072,31603,0.000458916626197285
75004648,1.40350877192982,10,4,7,0.883514002181108,0.65895524153873,2,42327,0.000879862939661136
202435980,1.40350877192982,10,4,7,0.292902224582699,0.781512171615818,33,37776,0.000596892517482577
140788740,1.40350877192982,10,4,7,0.0991669274817333,0.945972705853092,2655,29247,0.000984106442931553
685501504,1.40350877192982,10,4,7,0.302441215332332,0.916031628833293,0,45255,0.00047575218991935
443462622,1.40350877192982,10,4,7,0.455490508576218,0.503978659262177,29,33164,0.00115656623865596
770163970,1.40350877192982,10,4,7,0.311936589095207,0.659072300249869,12,35094,0.000719931293604213
891046138,1.40384615384615,10,4,7,0.121925634620842,0.65683111289741,36379,3551,0.000982550215224949
33204753,1.40579710144928,10,4,7,0.800835087756383,0.759132342265914,0,32413,0.000996631630564709
17386995,1.40579710144928,10,4,7,0.418576654032588,0.865057797463474,4,37709,0.000471855366895814
399718723,1.40625,10,4,7,0.0907183493396822,0.950357998965667,2931,21069,0.000795525579483927
543690081,1.40625,10,4,7,0.101136248959683,0.544281080034043,2575,22593,0.00159383413942269
935387345,1.40677966101695,10,4,7,0.0424722310172523,0.839331268814008,1993,31064,0.000969280861348883
768697493,1.40677966101695,10,4,7,0.0735991897913157,0.842875636434223,230,38886,0.000492052858017471
596882729,1.40677966101695,10,4,7,0.540803376503713,0.831985231593535,4,30363,0.000910264139823599
198938929,1.40677966101695,10,4,7,0.359691997986303,0.833258471867221,177,30765,0.000207432321791554
616744732,1.40677966101695,10,4,7,0.523711863424836,0.781380558259719,6,37090,0.00155540275074667
707546702,1.40677966101695,10,4,7,0.372302989520413,0.719577729177659,2121,37099,0.000267940284774566
199028806,1.40740740740741,10,4,7,0.105114024916711,0.728048284460176,152,44023,0.000808112614297327
618281845,1.40909090909091,10,4,7,0.550664871180677,0.731221723765407,2,33529,0.00102887777270219
121831836,1.40909090909091,10,4,7,0.027017906198885,0.573889166743121,444,32442,0.000782473416154346
846481820,1.40983606557377,10,4,7,0.420940358983921,0.794515215332613,31,38744,0.000579913930985212
78729483,1.40983606557377,10,4,7,0.00493034106445922,0.990995825694039,1121,27074,0.00022846699798782
969597859,1.40983606557377,10,4,7,0.0574541974654575,0.812494608974947,8789,18739,0.00150999774069398
658676409,1.40983606557377,10,4,7,0.102203909692086,0.54855053985535,708,33331,0.00183858557599805
506683962,1.41071428571429,10,4,7,0.403719972674284,0.74034998108446,36,39670,0.000646531298507142
877350747,1.41071428571429,10,4,7,0.119155832803689,0.599522957757004,16933,9148,0.000787863655992656
671561417,1.41071428571429,10,4,7,0.0713507912675468,0.986663657786066,4675,20434,0.000414221748834084
578943654,1.41176470588235,10,4,7,0.145151420155818,0.973832006479552,6455,17267,0.000894184525748024
46548119,1.41269841269841,10,4,7,0.376477416265746,0.951455299981021,1,41098,0.00195696020615816
374210011,1.41269841269841,10,4,7,0.441630359743332,0.738616906506998,73,40026,0.000761335162545521
871101794,1.41269841269841,10,4,7,0.475379549157397,0.844301632284895,142,40554,0.000385714539286436
968976900,1.41269841269841,10,4,7,0.234250761697681,0.897617205020295,1918,28326,0.000513914615559404
120590057,1.41269841269841,10,4,7,0.418719069155768,0.551562721306957,7,28923,0.000329835593701638
786429237,1.41379310344828,10,4,7,0.0385517206586591,0.897903145577546,1634,26316,0.00104024657982026
676180381,1.41379310344828,10,4,7,0.0937959046664464,0.994364472007235,5626,23238,0.00216576341513644
667945108,1.41379310344828,10,4,7,0.733795257089713,0.789094301243353,0,39375,0.00324858444450884
91772971,1.41379310344828,10,4,7,0.361526279783552,0.687619906689757,1045,42119,0.000916833621653107
473240742,1.41509433962264,10,4,7,0.0119167913271914,0.789254477117124,14054,10613,0.000903872241663118
781790523,1.41538461538462,10,4,7,0.252643753695193,0.62347978123754,698,26343,0.000959081714001068
237878441,1.41666666666667,10,4,7,0.235527667671217,0.663860451683293,8,39701,0.00028711739377632
275497601,1.41666666666667,10,4,7,0.459595653126273,0.720978394118907,3,37500,0.00078598317764204
460047626,1.41666666666667,10,4,7,0.679548751613415,0.995473099505183,8,38053,0.000956099743584402
653573812,1.41666666666667,10,4,7,0.644683191747808,0.701854080464982,6,42010,0.000798335676934504
790523209,1.41818181818182,10,4,7,0.17732568411061,0.892943974751097,1855,25134,0.00063359522881951
313796588,1.41935483870968,10,4,7,0.279082354139169,0.84259989443582,87,26517,0.00262425180036602
571714652,1.41935483870968,10,4,7,0.274453780569007,0.943468649602088,5094,23970,0.00147118175025687
768321848,1.41935483870968,10,4,7,0.345375270937003,0.67769853359012,613,35783,0.0010802878282586
379949928,1.41935483870968,10,4,7,0.303603049090832,0.882680243513793,44,27688,0.0021793782599096
959051969,1.41935483870968,10,4,7,0.399873698654519,0.638213230888763,75,23861,0.000859335199647426
689836625,1.41935483870968,10,4,7,0.208177760324455,0.744462021878915,2944,24280,0.000301375571120687
290530234,1.41935483870968,10,4,7,0.0530948113627908,0.852766816385283,2666,27407,0.000986522835528896
72244890,1.42,10,4,7,0.0224716029512753,0.727167802795424,13138,13123,0.000897535816791137
782882297,1.42028985507246,10,4,7,0.200643709274679,0.55489002498335,1545,30354,0.00193638360872973
109853198,1.42105263157895,10,4,7,0.229319084559869,0.907744851554838,40,35491,0.0010374589085983
56425408,1.42105263157895,10,4,7,0.0116039017822969,0.989739114644969,21772,4107,0.000614229875743187
972653984,1.421875,10,4,7,0.136815089868824,0.716528714461755,293,37190,0.0005899789263461
954393835,1.42307692307692,10,4,7,0.0079665719221913,0.953653432683543,4947,18677,0.00099781446939014
428469782,1.42307692307692,10,4,7,0.0947749042511179,0.769702808365933,17429,8649,0.000415629591146748
37424537,1.42372881355932,10,4,7,0.0463826755147687,0.842524546157926,1443,29270,0.000461814116085292
910797424,1.42372881355932,10,4,7,0.396092289792863,0.771258446862159,45,38437,0.00053648928170567
77676530,1.42372881355932,10,4,7,0.119627119501588,0.773106316232671,7705,28929,0.000767806849929646
584767807,1.42372881355932,10,4,7,0.230740543763346,0.915487042142456,13,38462,0.000682699186574907
938424173,1.42372881355932,10,4,7,0.295876977004517,0.51844708820249,163,33488,0.00227407458023701
655153485,1.42424242424242,10,4,7,0.176321824607902,0.847805234410937,1809,25052,0.00252902824169174
299267377,1.42424242424242,10,4,7,0.144509797735288,0.721903075339919,163,36860,0.000237635529012267
174852084,1.42553191489362,10,4,7,0.0131516625278125,0.86367637857152,22324,7755,0.000396093077599736
215398804,1.42592592592593,10,4,7,0.182411317559818,0.673779043296694,417,34996,0.000693255994621473
181491089,1.42592592592593,10,4,7,0.0644647569534658,0.805898989669526,24798,10155,0.000663680605399804
248123061,1.42592592592593,10,4,7,0.00111671720970621,0.818571097494169,93,36428,0.000664840525288542
710005383,1.42622950819672,10,4,7,0.636970047441224,0.839252249240762,0,37962,0.00121846402788369
632633100,1.42622950819672,10,4,7,0.114798582638866,0.591738020484261,181,40891,0.000730040645868068
763552973,1.42622950819672,10,4,7,0.109056723902334,0.666125493750216,1326,25896,0.000798563657331454
746518994,1.42622950819672,10,4,7,0.420916472819223,0.704701063032967,203,35013,0.000726235912176166
522188867,1.42622950819672,10,4,7,0.118195232883559,0.710896881672021,1127,24942,0.000491067078638403
407869296,1.42622950819672,10,4,7,0.0755793110680712,0.892854742856089,718,23258,0.000514529663444484
426598752,1.42622950819672,10,4,7,0.250745882436508,0.731819129139421,2483,23091,0.000876845567934745
148902529,1.42622950819672,10,4,7,0.17318445783314,0.824471093727942,638,36481,0.000810214064833922
950391510,1.42622950819672,10,4,7,0.43308151864111,0.914690840665914,0,39466,0.000722529004690264
864711013,1.42622950819672,10,4,7,0.106021647951462,0.779159279703509,15589,11795,0.0008562648668896
707386060,1.42857142857143,10,4,7,0.100384018581652,0.95191498343345,1322,29324,0.000416940837841775
436234103,1.42857142857143,10,4,7,0.106808482391905,0.703430717708655,1988,25403,0.000825872104241599
