"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
191164245,0.914141414141414,64,20,2.74312233696256,6,9.8258882532507,0,1,13801,10273,544,64,0.0102965777446274
945312440,0.914691943127962,158,20,2.82748357611484,6,9.26762574299759,0,1,14176,7985,362,216,0.00951331490846497
735041043,0.915555555555556,191,20,3.67272218191783,6,8.3476717795134,0,1,10692,12582,517,338,0.0036915605763054
349374638,0.917748917748918,129,20,3.62861851438151,6,8.91643500732428,0,1,15526,9231,475,129,0.00654124497984592
618963911,0.92274678111588,190,20,3.05673767012689,6,9.82568313192387,0,1,7563,15902,2,739,0.00783539916571821
809173336,0.924731182795699,57,20,3.48509155608361,6,9.48126667697004,0,1,17162,4953,588,57,0.00655046490939108
538314602,0.925619834710744,202,20,4.23634635065437,6,8.59431577327893,0,1,2717,19439,10,854,0.00513042201675256
695002242,0.9296875,197,20,4.19584855491708,6,8.49962016332933,0,1,1297,23071,0,832,0.0102139006317177
408910002,0.93298969072165,25,20,3.92538123589597,6,8.44944175582274,0,1,11540,12267,649,25,0.0103138780578526
343287613,0.93298969072165,68,20,3.48496170769117,6,8.48130848495112,0,1,14901,6368,489,68,0.00611238565105255
597024628,0.935222672064777,331,20,4.17723323090169,6,8.5866873375532,0,1,8146,13080,0,895,0.00865618256558386
344466278,0.9375,157,20,3.26080972796656,6,9.40443140845663,0,1,11715,11605,149,517,0.00869678082444331
214738854,0.942148760330578,197,20,4.56255982125667,6,8.26100091467471,0,1,3821,18286,70,648,0.0122545957921241
748235763,0.94273127753304,170,20,2.99689798762881,6,10.1161289095197,0,1,5290,14828,1,795,0.0106574558566312
341204796,0.950943396226415,234,20,2.99413143575029,6,8.87465502731095,0,1,14473,13062,316,403,0.00696743922821277
242981154,0.951020408163265,163,20,4.69878826285793,6,8.16730128878478,0,1,4485,17048,16,773,0.00924585406511717
91591102,0.951111111111111,231,20,3.84996198810001,6,8.3175561374226,0,1,8351,14275,0,849,0.00961835327806232
24720128,0.954545454545455,134,20,2.32115646969424,6,9.66022339018201,0,1,19785,7043,497,134,0.0200783310716967
60347076,0.95475113122172,139,20,2.97906052679022,6,9.21510810153772,0,1,17300,8407,386,139,0.0129524362605637
465944259,0.956349206349206,126,20,2.30361651570652,6,9.95809914019465,0,1,4182,21669,0,665,0.0138474184278447
184290177,0.956521739130435,218,20,3.11755110841272,6,8.9635566612716,0,1,9404,12010,343,374,0.0152288264042581
24738854,0.959514170040486,143,20,4.08766201596583,6,8.47968626121957,0,1,1914,23243,1,843,0.00728322590177295
637339637,0.959641255605381,256,20,4.1642967422028,6,8.77757432480898,0,1,10254,10692,192,650,0.00813506323081884
684893598,0.959677419354839,150,20,3.35364232641045,6,9.63125328446147,0,1,5888,14692,506,166,0.00581845492792816
193841135,0.960199004975124,209,20,2.96596597241577,6,8.89721583612089,0,1,18170,6508,58,879,0.00875502687183541
173421470,0.961538461538462,71,20,2.7937749995627,6,9.934013817155,0,1,16094,9799,615,78,0.00814297002626859
729422265,0.962264150943396,238,20,4.59191837463559,6,8.57609135012511,0,1,7979,14920,103,918,0.00865838418947729
765043786,0.962809917355372,206,20,3.69280534497943,6,9.09888617216277,0,1,3211,17508,0,941,0.00683034841006506
151095313,0.963709677419355,170,20,4.06527680314521,6,9.41138481082567,0,1,1571,21544,0,846,0.0129072035714907
197908319,0.965065502183406,254,20,4.3874356536334,6,8.90783285426354,0,1,11322,12012,1,914,0.0104574553150703
74949054,0.96551724137931,232,20,3.67216312713917,6,8.60172162012664,0,1,8595,12287,0,848,0.00389635065041345
609509186,0.967136150234742,198,20,3.69478221019485,6,8.98088584991963,0,1,7996,13497,58,724,0.00859163322020762
397474352,0.96969696969697,337,20,3.09880128870613,6,8.97228833987527,0,1,12950,10424,82,777,0.00695783437102999
