"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
227803149,2.0126582278481,111,10,2.7952881575742,7,11.0776655811416,0,0.2,1454,22995,0,425,0.00532961492429593
255078480,2.01282051282051,80,10,4.32295261610595,7,9.79880658329376,0,0.2,505,25055,0,368,0.0142321595879133
871678808,2.02666666666667,59,10,2.15939278996139,7,12.0549698455266,0,0.2,22988,1703,204,64,0.00539341607483657
73804959,2.03174603174603,32,10,3.92097886353865,7,11.7895987296306,0,0.2,29029,25,264,32,0.00284246968710972
246938762,2.0379746835443,50,10,2.47473388817515,7,11.5182163868171,0,0.2,4054,20784,32,285,0.004856644815571
793954004,2.04285714285714,38,10,1.81070986377112,7,12.752918241512,0,0.2,28337,190,210,38,0.00693743800721186
267894366,2.05882352941176,15,10,1.50871550023412,7,13.2323887684318,0,0.2,24403,1140,258,15,0.00719898256538959
721011333,2.05882352941176,85,10,2.10075824828708,7,12.5992415358315,0,0.2,26284,1646,209,91,0.00671809814799254
776167596,2.06578947368421,15,10,2.7492373708863,7,11.3242599178794,0,0.2,370,28921,0,286,0.00558944466042128
920742327,2.07594936708861,77,10,1.9186233714354,7,12.810929026901,0,0.2,26828,688,243,77,0.00498416362168127
345785377,2.07692307692308,18,10,3.57864095598156,7,10.7892926698016,0,0.2,95,28013,0,304,0.00934844807024586
370587700,2.11688311688312,33,10,2.01891930059548,7,12.5693737785959,0,0.2,1999,24409,2,358,0.0058301553075529
804054394,2.125,48,10,4.43195558933357,7,9.60335108136215,0,0.2,285,26413,0,388,0.0134781902854347
215449861,2.12941176470588,29,10,2.38622162912862,7,12.1026369767508,0,0.2,922,26412,0,314,0.00693069048583655
103249527,2.12987012987013,126,10,4.43074937148689,7,9.62069592756841,0,0.2,1811,22716,0,422,0.0195258717706524
614424747,2.13846153846154,65,10,1.11903597590524,7,12.7730685248866,0,0.2,28971,8,195,65,0.00259422795149174
669789960,2.13888888888889,18,10,1.06404852131309,7,13.2127019682467,0,0.2,28086,19,313,18,0.0122036698566578
862810051,2.15151515151515,76,10,1.5684788832528,7,12.5206629827314,0,0.2,26522,129,194,76,0.00506998786771787
419789951,2.16470588235294,53,10,1.79129934977314,7,14.5583386692014,0,0.2,4486,21052,20,317,0.00574577347867922
296094231,2.16901408450704,74,10,4.66223373154298,7,9.85915818212728,0,0.2,2954,22077,27,352,0.01591180076666
655557486,2.17647058823529,49,10,2.07458143756454,7,11.3792876112106,0,0.2,28167,22,276,49,0.00310010177110994
211659255,2.17647058823529,29,10,1.56382581520042,7,13.4717860666416,0,0.2,23443,1496,185,29,0.00387567436640101
604517655,2.18666666666667,15,10,3.22217544013559,7,11.3511573445556,0,0.2,877,25899,0,301,0.00642742691067055
870609569,2.19230769230769,71,10,4.48231984399816,7,10.1090486052812,0,0.2,2982,22610,5,321,0.0157462366433675
188520878,2.2,19,10,1.69457256286957,7,12.6525373261647,0,0.2,23641,2670,345,19,0.00265340721632059
290631886,2.2027027027027,69,10,1.25420906293149,7,12.4473718212226,0,0.2,28355,23,231,69,0.00670989559922536
595757714,2.20779220779221,23,10,1.07552116505895,7,11.8869068372456,0,0.2,28609,1,309,23,0.00784189314562399
199003181,2.21794871794872,51,10,2.95288758792995,7,11.0340930250598,0,0.2,3968,20173,9,327,0.00460925862439839
226331677,2.22368421052632,57,10,4.64850452621888,7,9.52314424919677,0,0.2,1292,26221,0,338,0.0303375117664229
842481963,2.22972972972973,76,10,1.00524247249498,7,15.9602047860841,0,0.2,27969,615,213,77,0.00292470648572019
146889900,2.23188405797101,14,10,1.71920826608572,7,11.7199392049045,0,0.2,29140,3,251,14,0.00634646797872295
283791286,2.24675324675325,127,10,4.71634782385351,7,9.44289999417729,0,0.2,749,24690,0,410,0.00559880392915552
148182758,2.25,12,10,3.02052144882267,7,11.8866195637586,0,0.2,28192,24,285,12,0.00527831123107463
775414592,2.26388888888889,73,10,3.63492648351908,7,10.5978923417257,0,0.2,3974,21391,24,363,0.00906305750217197
902626662,2.28571428571429,62,10,4.62177645053876,7,9.47071024167656,0,0.2,198,26854,0,389,0.010741771905079
514004106,2.28985507246377,47,10,1.74950208742846,7,13.0022979486676,0,0.2,27215,533,186,47,0.00615461381029179
245111431,2.3,34,10,1.6565853650097,7,13.9268608806012,0,0.2,2025,24837,0,401,0.00627258687082336
242463772,2.30864197530864,81,10,4.29450795617368,7,10.0222175658983,0,0.2,2629,26313,1,365,0.0162337189721122
395230998,2.31428571428571,35,10,1.83969043663855,7,12.1994025954399,0,0.2,28065,39,272,35,0.00703646628943237
513043057,2.31645569620253,120,10,3.21427817364427,7,11.3143313310635,0,0.2,16683,11070,150,203,0.00166636993980347
621221708,2.32530120481928,138,10,3.78297049757497,7,10.9655741213878,0,0.2,7462,19594,31,416,0.0106501412928339
551331668,2.32876712328767,87,10,3.14872991750536,7,10.5431391172771,0,0.2,1101,24532,1,346,0.00771580885254029
628226629,2.33333333333333,110,10,2.70092562199471,7,10.725022250062,0,0.2,26616,75,250,110,0.0024880974241009
961169746,2.33802816901408,83,10,2.35472552771296,7,12.5426599052743,0,0.2,26895,835,191,106,0.00613156726838827
929157144,2.34615384615385,87,10,4.89739999735426,7,9.78563740111802,0,0.2,3669,21222,4,377,0.0160072371862843
2499537,2.34848484848485,25,10,3.1846238332104,7,11.2185985750859,0,0.2,28932,312,215,25,0.00603551063562966
370770667,2.36231884057971,15,10,2.88527835774781,7,11.4726465928832,0,0.2,27882,321,241,15,0.00599196438284734
741686780,2.36619718309859,53,10,3.78337825540301,7,10.5202372825144,0,0.2,4837,23810,15,330,0.00985057337770181
859957296,2.37662337662338,56,10,4.0105190307923,7,10.5755734531135,0,0.2,1277,26463,0,363,0.0125812125842493
539353256,2.39240506329114,35,10,2.77652015303136,7,11.515007774877,0,0.2,856,25937,1,311,0.00541964220342255
945659345,2.41095890410959,24,10,4.52125106450987,7,9.44212622774043,0,0.2,398,25215,0,290,0.0140921292874917
675743718,2.41176470588235,70,10,3.40407111893254,7,11.828410582562,0,0.2,28912,217,246,71,0.00671184615027164
855858033,2.41333333333333,72,10,3.32786988757113,7,11.0161741419072,0,0.2,1034,24816,0,335,0.00714508643923159
97361763,2.41538461538462,73,10,1.13873832361066,7,12.3550835240457,0,0.2,28636,28,209,73,0.00712709662115799
149173161,2.41891891891892,106,10,1.43316222508998,7,13.8053226628368,0,0.2,29078,42,149,106,0.00815950566768051
359754995,2.43421052631579,59,10,4.89123691610566,7,9.5226967038795,0,0.2,554,24966,0,307,0.0261294016146578
446430146,2.4375,58,10,2.04631778167966,7,12.8872377742632,0,0.2,27423,375,216,58,0.00615177283354749
662800290,2.43939393939394,88,10,2.20249672223203,7,11.2053146530089,0,0.2,28735,75,169,88,0.00622647380533068
23296226,2.45205479452055,109,10,1.26137471610171,7,13.01570733734,0,0.2,28681,81,249,109,0.00532811393049375
347064650,2.45833333333333,47,10,1.48860604078584,7,12.4887381852596,0,0.2,27866,73,214,47,0.00678672455683576
461840432,2.46478873239437,37,10,4.38862793392427,7,9.81283051977423,0,0.2,265,26944,0,381,0.015322529279197
128125261,2.46478873239437,20,10,1.70350594672577,7,11.8519344361485,0,0.2,28668,176,284,20,0.00638638541612764
220663005,2.46575342465753,33,10,1.27150718343358,7,11.5902846368198,0,0.2,28142,19,288,33,0.00849898436445809
312226926,2.47887323943662,74,10,2.92468689640275,7,11.3884328754779,0,0.2,29761,66,267,74,0.00740183835528201
723338937,2.49315068493151,27,10,2.06018376234166,7,13.0279026962293,0,0.2,4774,20978,54,323,0.00602352260839312
788701985,2.5,10,10,1.64080083558156,7,12.10990472301,0,0.2,29453,1,286,10,0.00385944217516454
831943566,2.50704225352113,19,10,2.04199050939052,7,11.4221872199285,0,0.2,28460,1517,288,19,0.00594375834194749
838438045,2.50724637681159,28,10,2.70806991292288,7,12.3275834248716,0,0.2,27507,1929,301,28,0.000880274150220972
360609672,2.52054794520548,48,10,4.09239801772891,7,11.1651864529758,0,0.2,28095,102,160,48,0.0195411430783832
445270120,2.52173913043478,14,10,1.45999371507352,7,12.4924967071633,0,0.2,27498,66,268,14,0.00706596367098106
1639297,2.53225806451613,7,10,1.27022603506943,7,13.1914045473981,0,0.2,28741,275,285,7,0.00756358007089217
114451616,2.54666666666667,33,10,4.42747305109544,7,9.69520514793702,0,0.2,236,28606,0,281,0.0202793157357156
