"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
253708255,1049.85141805877,145,11.695665686456,3.08100093311867,9.8428284823592,12.3844389112275,0.117428476435865,1,20079,2844,206,176,0.0172263489145854
468382869,1054.85591433143,0,12.8340626662643,4.14971102457058,16.0321155002763,15.683214163418,0.429620195594246,1,28676,0,511,0,0.0141225920511084
998379775,1057.09696811598,138,19.3994682233525,2.82062231363519,10.2967213092266,15.053142450277,0.450499199251509,1,82,27823,0,650,0.0036180952765419
195736118,1065.87757270711,0,16.5983489658718,2.99044492457635,19.9688170898973,13.2739065756204,0.274505021905875,1,26941,0,553,0,0.00627145221064076
834831088,1070.81464315726,0,11.854349018764,2.38551946533819,18.8492687940303,13.7834589928872,0.219171158652138,1,27132,0,342,0,0.0069959370447303
713593967,1073.36200789855,0,14.2609957494654,4.15609354169617,15.0506518768662,12.9514894174319,0.232224607279407,1,29987,0,488,0,0.00714840001625209
848057976,1077.1053801741,0,14.5332711238669,3.67543379418577,20.5965663800966,15.8133732322525,0.368235626028652,1,25773,0,569,0,0.0187426033364795
530164820,1081.18823523011,0,11.8742505010111,3.0747244835348,13.4377385558249,13.2362685577052,0.260719200382948,1,28321,0,376,0,0.00834584106835722
767948150,1082.19545369587,0,16.5353332868741,1.79062019812603,18.9659321731463,10.9828115909928,0.115148237626203,1,30516,0,424,0,0.00722395277063261
230478415,1095.27804689038,128,11.5523334985865,2.07592528668327,3.8739670979727,11.1812105414994,0.68433170595857,1,161,28283,0,646,0.0116057908725651
300173492,1104.42111533599,0,17.8753060084737,3.57240005206518,20.36487978184,13.8850647743014,0.0794303371894543,1,29518,0,374,0,0.0166464472257749
132930504,1116.32432563301,0,12.2691179365678,2.21622211492147,18.4188104367736,15.251063226158,0.0549734407279596,1,27560,0,335,0,0.00423267095690808
132084252,1117.06490411256,0,9.59044326572256,1.39919315463634,26.0261887410344,20.1291297267483,0.473780660853249,1,26944,0,574,0,0.00657737670872079
252393916,1120.78499276177,0,15.0482220171868,1.54555909492323,26.2419130195062,10.9524478253222,0.154842859625131,1,27796,0,376,0,0.0136364366384102
114616346,1121.37237347814,126,8.25592341358571,3.07185611173189,8.33352316265274,12.6309396761841,0.78829085739561,1,10,29186,0,355,0.010887582341194
885382388,1128.56191677728,0,21.2597515180239,2.53696324152386,28.5198319177499,13.1951676282014,0.268203461134032,1,27403,0,613,0,0.00677112334872767
963924075,1136.2416116302,74,13.8837747019584,3.6072147858835,8.82134608895148,10.2930648509921,0.0480573304156429,1,29182,200,290,74,0.00711868255586705
167869340,1136.29837630791,14,18.9657363437408,2.68565990412509,4.10585036176236,8.8179040559788,0.559334376277903,1,11,27615,0,565,0.00358185623064947
410615605,1137.01407203253,0,20.7739401787144,1.64855040412561,22.0130705724462,11.4032678655924,0.184986113920929,1,27273,0,527,0,0.0040516824379716
995563932,1151.67703806232,0,13.6268549151739,3.92646171686151,26.0098474984821,11.6001348890891,0.174449302438683,1,28323,0,342,0,0.0252161247326542
627207931,1151.83462354628,130,5.90102500795152,3.01486075878092,12.8918752560336,17.4882072293377,0.538542502269002,1,328,27382,0,334,0.00430692834211699
510396472,1154.19235831814,0,11.6025682568711,2.93355899794841,27.0245968941746,16.5020026809524,0.409211585623923,1,29005,0,356,0,0.00211937693947669
348566203,1163.06362680638,150,7.43245408601992,3.33117341424083,16.6881019512893,21.0650264667586,0.933060455408857,1,4,26490,0,350,0.0249030850497591
845527214,1170.71687439791,0,28.5745281113396,1.55144505347247,15.6914531711858,12.457768598253,0.00465435439474671,1,27526,0,536,0,0.00568696992978511
20059015,1173.60257327598,0,16.4724939949483,3.21717547299188,15.0523426838903,14.0187047427901,0.299539974648042,1,28763,0,569,0,0.0140235354726978
700815399,1207.93046157467,139,6.72736326496581,3.42406550145894,12.956999374885,16.7274773075842,0.902648542283565,1,144,27510,0,325,0.0118551654590518
613550985,1214.66867910554,0,22.5795370897296,2.29158760302326,18.2878479103745,10.2187946729057,0.106163003555776,1,27638,0,543,0,0.00640816297171324
968697170,1218.04310268562,155,22.8147484158962,3.61477109776074,10.766688062951,12.6832800794553,0.0635567219676375,1,28358,134,407,155,0.0089890815019184
631409579,1219.65527916703,58,9.65268440166686,4.96687584148613,11.7189990675486,14.1199276181618,0.0499597459467951,1,2246,20397,0,304,0.00659387169733198
350240695,1224.60605910636,0,23.1022871067277,3.75719184607877,19.7453758631268,14.1951970767529,0.302913033690561,1,29145,0,712,0,0.00483247614576816
646628493,1226.8634805878,0,25.5667079737964,2.01459330815264,23.3151622228363,13.2227884404046,0.050303010163389,1,28515,0,643,0,0.00410371112044101
870195363,1239.96209619488,0,15.1380349204718,2.49487048239421,20.580375317997,14.8684758154601,0.254635471013233,1,25941,0,597,0,0.00951312984578024
803923872,1281.55881644191,0,7.80677297939786,2.84642055437353,22.7569456782356,21.1067563791118,0.600778724028933,1,27526,0,313,0,0.00820573617690223
168840467,1296.56931939638,103,14.1007239019607,1.24264643393347,11.0306257385983,16.7853390495152,0.509289269703282,1,25506,16,542,103,0.00227833862951849
397732042,1299.23477478091,0,12.8051723051456,2.61014476415678,29.3709558664559,24.4194009266351,0.535356909348247,1,25875,0,638,0,0.00638697896188938
654407135,1301.28628671788,19,17.7346708087411,2.77392758630546,3.18494817464411,7.79462328206161,0.710116480119246,1,36,28884,0,607,0.0111346235887961
377624410,1311.43852314929,7,9.60194730133051,4.65318787809769,4.21819669218393,6.95813248284913,0.868764077018525,1,13,27033,0,295,0.0134236950428648
237109134,1324.41118992555,169,5.38989925324777,4.68956807529174,13.5241437397991,16.4326722922828,0.675191137508137,1,357,23805,0,300,0.0115060243224556
188378505,1325.70622688437,0,19.9448348375499,3.79801084413559,17.6368485116055,15.6113749276589,0.180526280973271,1,29546,0,556,0,0.0116417085715411
653330329,1325.87970796751,111,27.8883586405812,3.37397289208254,4.66094729286983,7.77254133352237,0.0709910526330663,1,401,25670,0,743,0.0205464720043849
221069129,1363.54574547391,0,11.0659981568798,3.90054232831625,21.6296947751115,12.1455978970944,0.176220631198279,1,27662,0,290,0,0.00410418696820543
703037097,1364.09530458836,0,8.8270431834356,2.05787696861817,24.7397283788083,10.9541806123732,0.114587412344333,1,26528,0,259,0,0.00886737246804329
132313984,1374.76397974343,0,9.83758455298743,4.37203301815585,28.1402969327849,13.0258128428067,0.247840360939226,1,27750,0,269,0,0.0277133738003808
790068482,1386.77179088702,0,21.6805911079993,2.56728933153164,27.0321588134644,13.5921637670002,0.296572233067862,1,27684,0,649,0,0.00478019180166564
675845810,1387.12616585515,0,17.5986916478403,1.25519217610099,29.5810352922928,19.0121956221328,0.357227378675957,1,28769,0,600,0,0.00404508667586327
532834842,1397.77358681583,366,13.9279052534982,2.9431090567613,17.8418349055006,21.8229011689813,0.635560300255087,1,133,24353,0,850,0.00483283951716043
479607644,1422.39973284587,0,29.3584514280017,3.72819987255764,18.5432956162067,11.7003442999446,0.106518646510276,1,28660,0,687,0,0.00871100831967083
632218755,1424.45989764542,0,18.8164692910498,1.92864874093746,23.9049854177305,15.0166541982093,0.154571707642698,1,27590,0,626,0,0.0020846663965488
488755372,1435.81823362151,0,10.7726347159892,3.11721805898541,25.519892498326,14.6022231818275,0.0683714114008203,1,29263,0,268,0,0.00366643840345336
988615952,1435.83007351149,91,7.07947698165182,3.75643651312474,13.4609514463778,14.7240177043932,0.371709627972493,1,28133,3,169,91,0.003582115184975
862481752,1441.47632654858,0,20.6892842001184,3.48646406449792,23.6865013140125,14.5699407027881,0.152277497257687,1,27762,0,636,0,0.00386057395029759
939192512,1444.1056055566,323,9.65700962149176,3.52580662334527,22.6935807008757,26.120239329921,0.620609676283763,1,15676,12344,244,395,0.00148815897774235
198636708,1492.0921553309,100,5.22232535150595,4.22259262259513,8.22759236188447,12.2156285613039,0.763925922333112,1,3,26283,0,269,0.00247618887857723
94961636,1534.92117061431,0,16.5312034809675,3.47710183524118,21.5178309630559,20.2024842505725,0.379139893019628,1,28535,0,708,0,0.00569941763747885
34927391,1536.70751934127,333,15.4890784549028,2.48268374520177,18.1109886247913,20.560984131395,0.447677694513286,1,27517,121,373,333,0.00117714162525122
824454513,1544.57599359824,10,5.50480980738706,2.51799091309833,4.6694585892991,9.99789768637946,0.67066004006423,1,0,26975,0,234,0.0122012125277398
408286213,1549.62543861412,0,31.6429875751804,1.79175166578783,19.3368452587311,11.6563238195136,0.0216022339425758,1,28242,0,700,0,0.0235717849998276
531911759,1569.85062983712,53,3.7066035096992,1.01892625475853,11.9571823783184,28.6356591368953,0.602426909065522,1,26957,1181,194,53,0.00298648455963538
804498850,1578.07889536613,70,6.56298491870285,3.3765444773771,9.39105182220061,13.4971476449063,0.643836718334948,1,257,29205,0,241,0.00146510120023239
563456936,1603.47372912686,178,19.5465821132016,3.45827338103508,8.94941579868402,12.6147762123687,0.841846243402942,1,1,29029,0,783,0.00239102121864189
269716333,1628.7289522815,0,5.13573460854223,2.03878229691931,19.8991940888046,18.996065604842,0.486740808465686,1,26556,0,220,0,0.00169703971241928
543203776,1639.93505968986,0,9.18792722775365,3.23094002369026,11.7853419701816,10.9722901543955,0.040245680983818,1,27343,0,216,0,0.00135684249085561
82956194,1650.11211740294,46,5.33297078049767,2.27158278340424,10.6182160841324,16.5367628488602,0.351826273106905,1,2043,21875,1,220,0.00110715959847675
