"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
792992692,413.296503735514,272,9.46622338340899,2.97439424862054,20.5811983907447,24.8746815980991,0.814219135011981,1,105,24109,0,613,0.0339195268171804
121301254,413.398113203241,231,9.65697549784118,2.95123949189989,13.4700709890359,18.4778068735462,0.587579774449615,1,2340,19436,3,517,0.00167621816239556
626488868,413.769259370485,191,12.8140757445968,3.46129205006003,8.56515807050638,12.0589956699022,0.557032016380258,1,236,24923,0,544,0.000929449394601617
388658655,413.896122233587,265,10.5515733924545,2.27599406556573,21.1454625667426,28.5148123728913,0.862603976657554,1,219,22740,0,611,0.0185635335914729
463652670,414.865038295588,262,13.2704717260458,2.88438856133758,15.6874325879231,20.0958026293669,0.700456290271784,1,395,23318,0,596,0.00221400793313474
105919401,415.440729827974,197,13.3837906800974,4.63493847251389,13.831425010103,16.6927346103902,0.511934639668094,1,39,27949,0,564,0.00995017113447243
865570741,415.874981214307,329,8.23672698670581,3.56264689571724,19.1627542070294,22.4689778918447,0.569330301771446,1,2088,23568,2,556,0.0017961231875199
26300244,416.03725794693,259,9.93048543840916,2.78735491342172,10.9146807428117,15.0925331594068,0.616731478037214,1,893,26322,0,568,0.00114618320487657
650744574,416.970022903326,243,12.1577571073137,2.17932710636528,12.6477978441454,18.6196617465082,0.494006252150839,1,2290,20965,6,624,0.00609835870591838
113616993,417.637402539571,258,14.5528248969434,4.99207554199575,14.9208077015595,17.0802779381577,0.678385757605411,1,474,24299,0,602,0.0048105541400814
939520378,418.185365597602,177,12.2967076873631,2.81872002093447,10.9154683892859,15.5977049520668,0.592760891012481,1,376,26825,0,544,0.0010403936049232
924768730,419.015512839322,284,8.72993203994893,1.9643623564195,20.1319403129878,30.263591610191,0.837044391682867,1,1045,25506,0,618,0.00359666304125918
757689866,419.54022453157,257,8.35363391487714,3.37756628435358,15.1428257094855,19.2595280200294,0.710687776501559,1,859,25244,0,588,0.000743255871620948
390018108,419.673682758402,274,10.3783018941521,3.95648757195742,14.3761234597351,17.3092293259003,0.777235943566846,1,179,25349,0,579,0.00862087487446611
667933551,420.579362308709,258,11.5512114375165,2.90353865524766,16.2216918138307,20.188910521956,0.612213427983767,1,884,21602,0,570,0.00124948114743065
602338556,421.162676409009,197,12.7364625648555,4.62096407005988,8.07640765511967,10.8655023258611,0.714226622600245,1,58,28653,0,585,0.0241881867186692
6419008,421.642028265684,274,9.68623275406445,4.6492645458951,14.2328403240238,16.8440599852151,0.708942275507116,1,478,23455,0,559,0.0071734783030413
972818912,421.749925903965,215,14.2811477288439,4.50399044074012,12.642750166845,15.1467885554565,0.408886124361637,1,1627,23153,1,574,0.00149818716412218
133734789,424.004716954894,250,13.492498838191,4.29492840916432,16.2978548965644,19.3912692168143,0.655077141615108,1,215,24097,0,623,0.00220691217072607
544491226,424.630427548474,208,13.396157241789,3.18895453506644,8.55431633301769,12.1894803334625,0.577705625863702,1,502,24531,0,537,0.000859110114824121
102728227,425.070582374269,245,10.7453546090043,4.45539015008618,15.2694076512478,18.6099580830581,0.938477146457911,1,13,26838,0,594,0.0205102965547957
926046182,425.102340619291,344,10.9315347850251,3.51156184975276,11.7919935498731,15.935316815903,0.550498190533593,1,4880,20411,18,616,0.00196309347025371
464198071,425.456225715408,178,13.3718982679041,4.96688427906321,9.05079695024672,11.7067559196228,0.548707378743396,1,567,23787,0,515,0.00507306185306714
216916253,426.514946983104,267,9.11794312589486,4.47633322960834,26.0605185230357,28.9208307987306,0.887335665177486,1,64,28229,0,572,0.025187947413585
704406482,426.578246046373,170,7.26151260746461,1.47113516929419,13.4620102006261,29.3009022183457,0.839269642019099,1,1078,24080,0,555,0.00108625148153132
560533421,428.762171838888,205,13.2895136282411,3.97708407011393,13.9106548904335,16.835883856336,0.53356910874307,1,1607,19617,0,583,0.000753300597005704
548377150,429.099056163026,201,11.4685480389871,2.08656164918057,17.3192063681505,24.5974749583193,0.632395993336176,1,512,24561,0,549,0.00832253501285247
431502211,429.66847685163,319,10.3611595872202,4.24549764317938,29.7717105279768,32.6079302673126,0.759580044675764,1,1147,25798,0,587,0.0144959633957611
76998846,431.170499918536,288,11.5557674809964,4.75417494457601,19.0405674842471,21.6765760335114,0.977505424126364,1,7,28198,0,594,0.00277665120752102
817647596,431.755717970243,221,13.7037237793697,4.54458862631497,6.72008777817094,9.79027658403858,0.516159468974974,1,447,25253,0,569,0.00150517779125018
766346391,431.988425770876,170,16.8180587458825,2.79092857562883,7.665721313611,11.799779542336,0.390615709562168,1,3337,17888,20,554,0.00496352555095396
790647128,433.325512749942,253,12.52443772475,2.95405105653444,13.9410429890662,18.8454971296555,0.627935626938486,1,1033,24695,0,544,0.000401248796622651
573254091,433.97119720092,193,14.4889702833191,2.53280792890893,12.1109668984629,17.5237117196872,0.564464315704387,1,2339,22248,8,595,0.000599566494318966
621107106,434.270652934319,192,15.6140496327847,2.93762172534705,12.2039321446815,16.7091472761078,0.565161383790761,1,379,25611,0,606,0.0027712195011798
772456351,435.018390415854,132,8.29435994108188,1.61402021761912,16.2934722915501,32.187764361312,0.934096091675305,1,27,25349,0,619,0.000451278283595672
427567610,435.116076466958,256,11.5430461961877,3.06942566483416,15.9665417236218,21.812204622323,0.700604196183374,1,803,23818,0,602,0.00046651465647509
695464188,435.955272935195,263,10.6477178601594,1.86580481077995,22.4838061002728,30.658978591682,0.68290327939082,1,1630,26496,3,645,0.00451188882904846
245314342,436.690966245009,110,9.08833329221323,1.97173936478153,10.8766849616877,22.4993038755561,0.86501264492743,1,26,25422,0,599,0.0195277879518237
598538113,437.255074298744,259,12.2177212263362,3.59449821680898,17.0481243255118,20.6356096734742,0.493714981628486,1,3675,18763,12,461,0.00142429074819032
345036694,437.347687772555,158,10.7507984759709,2.24707116840323,14.9765257806482,21.2973969066832,0.540732117673585,1,124,28582,0,563,0.000728439775851999
622079473,438.139247271915,265,13.1488020119926,4.97074299661783,8.73810307088051,11.3225322406449,0.340047666672237,1,1734,21165,0,604,0.00802179622530846
435078024,438.511117304909,258,12.4895593089473,3.06962664517074,24.7714846086028,30.7110721815225,0.950175431945948,1,6,25799,0,653,0.000103293066993339
567194440,439.599818016341,305,13.3752923962998,4.5443018881386,15.387809481207,17.3170834219061,0.384490282431469,1,9274,13716,80,498,0.00163705899496813
20084223,439.855658142532,189,10.0789990781893,4.17897657162909,11.4639367055201,15.4625749776246,0.972337748198572,1,0,25216,0,547,0.000833101094297899
