"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
956507332,3.02702702702703,3,20,3.05596763633495,9.62836875435184,10.9865627060245,0,1,28233,19,575,3,0.0173966355183327
210834987,3.02739726027397,292,20,4.08996600758792,7.14438127307958,9.97680134003629,0,1,16573,9351,87,589,0.00519614146943343
414706873,3.03703703703704,272,20,3.09241793015057,5.65266326133515,8.56990193503407,0,1,5066,19897,71,704,0.0140683627379087
776027381,3.04,0,20,1.50401769400565,12.2759763201875,9.75185684225095,0,1,27505,0,520,0,0.00876834254230722
869850129,3.04878048780488,105,20,2.96077493614538,2.53274567179143,6.039395965278,0,1,594,26954,0,695,0.0173253935515825
52224481,3.05,91,20,3.62131142630639,4.94587750231497,8.27267995849578,0,1,3613,18899,71,556,0.00690495118323481
939536029,3.05333333333333,96,20,4.34365627327707,5.4975091356137,8.04740485865541,0,1,193,26361,0,693,0.00658125208947221
124972804,3.06329113924051,266,20,4.3462149717426,4.73338521020798,7.20381598987382,0,1,909,21140,0,853,0.00657255512431952
15285242,3.09756097560976,127,20,3.18518324147438,3.12718469230321,6.78601355175707,0,1,1521,23625,6,607,0.00900589454123769
625583974,3.10344827586207,234,20,2.84794379779527,6.84663020664444,10.418019592204,0,1,7394,15815,263,347,0.00168379978648567
693004556,3.10526315789474,120,20,3.59928722056667,1.75435376332861,4.5012219962295,0,1,269,25651,0,815,0.0119483132155878
692163496,3.12048192771084,190,20,4.59375920245265,6.43047166843917,8.8792488611942,0,1,2109,21802,0,720,0.00395696249600708
223771400,3.13414634146341,83,20,4.96779182025239,8.71041442775978,11.443869300494,0,1,151,26385,0,610,0.0171911849544436
348617677,3.13698630136986,139,20,3.73432597821695,8.09155833930554,10.6915775821844,0,1,717,28201,0,657,0.0122197061457692
315966107,3.14285714285714,60,20,3.94890856945406,1.96216570922894,4.46753600365918,0,1,59,26363,0,601,0.00564027235127068
991353125,3.14492753623188,247,20,3.21552247709417,5.98817141059058,8.60639270101739,0,1,20033,4094,368,270,0.0705556763543557
865601103,3.14606741573034,203,20,4.38377665014111,4.81351311571687,7.61922393467047,0,1,3468,16379,0,687,0.0141930068830208
305589960,3.15151515151515,0,20,2.07611847725794,19.2996973058927,10.0541223658573,0,1,28416,0,596,0,0.0294904903069062
761809404,3.15789473684211,75,20,4.11204773064001,4.159887178242,6.48822015639747,0,1,271,26614,0,545,0.00588177518168025
53986932,3.15942028985507,59,20,3.06792678172886,9.88397598293404,12.3702044053933,0,1,24281,1295,472,59,0.00388949094837213
440372523,3.16216216216216,17,20,2.78939042131958,1.79566074909438,8.12547128663665,0,1,264,27208,0,719,0.00737889121885966
249251083,3.16455696202532,103,20,3.07090777840382,2.10006375516445,4.80303490660509,0,1,101,24284,0,737,0.0124112600473601
154001739,3.16666666666667,67,20,3.77625715053913,3.34379634491722,6.22377719176541,0,1,159,26379,0,561,0.00166731973702883
603334730,3.17948717948718,113,20,3.17101177281515,1.79949050481679,5.57553970364524,0,1,357,26854,0,681,0.00264842421506087
287025882,3.18666666666667,73,20,3.37822461511567,4.8247229228557,7.77694519570198,0,1,705,27636,2,581,0.00256478860141404
438327013,3.19736842105263,134,20,4.97266146342659,2.23443933475551,4.03364464843371,0,1,30,27247,0,777,0.0166346959109561
776841731,3.2,300,20,1.92589649608121,6.33456217664635,10.9595386676713,0,1,18705,5699,182,552,0.0112672094891833
11551189,3.20238095238095,88,20,4.48518051534556,2.479535584592,5.2447157931201,0,1,592,24819,0,657,0.0123279071078334
983284347,3.20454545454545,185,20,2.65645403438211,5.16326497306602,8.84592149421993,0,1,2672,18935,0,787,0.0279776650429979
322093595,3.20588235294118,238,20,3.0547759732405,6.79672264887625,9.96944342376952,0,1,20335,6093,398,265,0.00648278609586762
790054282,3.20833333333333,201,20,4.55560838588661,7.90367706987494,9.77250518983497,0,1,21806,4402,242,433,0.00858941371858729
975402304,3.21794871794872,76,20,4.28141317425259,3.08482352544817,5.2935841729416,0,1,239,28056,0,621,0.0118091321510078
922070315,3.22352941176471,172,20,4.99084011485338,5.54969623256306,7.74199526055886,0,1,1280,21925,10,700,0.0296956483918363
551084217,3.23376623376623,105,20,4.51577174017885,1.55586650067848,4.04625059696986,0,1,181,28437,0,726,0.0060897251120994
310832542,3.23529411764706,100,20,3.84653943810185,8.67908635977815,11.0378940731112,0,1,12522,6956,459,100,0.018958782893324
840142653,3.23595505617978,170,20,4.64910976465615,6.55534340156293,9.09812648559685,0,1,1677,18717,0,693,0.00624403268582333
676921313,3.24137931034483,191,20,3.50901045903943,4.29299756337836,6.98264663828179,0,1,1768,24467,7,720,0.00319481447682518
574613272,3.24358974358974,70,20,3.83970401384266,3.51167816345615,6.40478386972683,0,1,392,25871,0,620,0.0143672933904049
894944873,3.24444444444444,196,20,4.02021385209201,4.49052144579861,7.0979129335183,0,1,1815,21421,24,636,0.00422145589165416
770327494,3.24657534246575,74,20,3.7656351321741,7.17500213197535,9.45242512835739,0,1,21277,3894,472,74,0.00598778696357482
