"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
205113155,1.890625,206,20,4.13602415916123,7.03006806591204,9.76342029308283,0,1,15922,5453,403,281,0.0102732409778644
138850715,1.89473684210526,112,20,2.75390199699778,5.47574554310611,8.88482892786278,0,1,9761,13442,396,114,0.0105987956726384
306843589,1.90217391304348,191,20,3.92545017991568,5.35486180155961,7.66839132044857,0,1,1913,23960,0,813,0.014061386786562
339661214,1.9047619047619,226,20,3.84908571558235,7.4943356336807,10.0135155101777,0,1,7845,15631,260,486,0.0131739277018943
21457670,1.90909090909091,273,20,3.4090544449442,8.53060939724647,11.2995536670135,0,1,13570,6945,212,601,0.00783348238568467
772223114,1.92063492063492,34,20,4.09581433491752,11.331782593535,13.5808343007523,0,1,10039,10373,475,34,0.0129340337517698
45861186,1.92405063291139,166,20,4.85937769509372,5.99526313965938,8.218765943967,0,1,4551,15496,325,342,0.00974984729999295
260853993,1.92857142857143,328,20,3.86119310412005,6.51716831906178,8.50422974550154,0,1,17256,5435,237,555,0.00691305385628658
399813742,1.92982456140351,46,20,3.33448381915704,7.32808019191653,10.1983250534662,0,1,18885,6644,640,46,0.00103472493872068
798142712,1.93258426966292,219,20,3.92365229221334,4.48692384033365,6.76273365382079,0,1,2192,19172,0,778,0.00556022022460924
409038617,1.9344262295082,253,20,3.1751126239905,7.97671629377243,11.4262887889234,0,1,15653,7785,124,565,0.00286429991112366
554311651,1.93589743589744,309,20,3.66751344794907,5.71718658843413,8.3486075463871,0,1,10218,9622,277,564,0.00425374700060357
985881328,1.9375,172,20,4.16907335590641,6.60208298076749,8.72838043155428,0,1,3801,16229,240,488,0.0195150365097474
696195579,1.94117647058824,48,20,2.81395812184376,7.3501131729616,10.3794384085067,0,1,16927,4952,430,55,0.0036102474538131
916422346,1.94520547945205,180,20,4.11518216580976,9.23493978889055,11.3659527042638,0,1,17361,8487,468,180,0.0210333287527721
776685910,1.94666666666667,225,20,3.78866833597011,6.7371452351982,8.75244001687523,0,1,11804,8508,106,519,0.00359101172005696
381337771,1.95081967213115,195,20,2.60305897377508,5.46500362774549,9.00512713586428,0,1,11420,10241,73,637,0.0157708006077122
756225386,1.95833333333333,101,20,4.64030181418148,7.92589055205676,9.7504895911539,0,1,11893,11861,411,105,0.00518430202040343
265777155,1.95945945945946,211,20,2.62137881192849,6.50010874600183,10.3763871561061,0,1,13425,7471,372,269,0.02481476630096
841337542,1.96363636363636,50,20,4.21237409276461,9.72274548392008,11.45515001732,0,1,17187,4888,502,50,0.0114796457448024
71558708,1.97101449275362,67,20,3.74366288278872,6.16421242886843,8.71752151481318,0,1,8697,10851,430,67,0.00943054613720796
140759225,1.97260273972603,206,20,2.94374592805215,5.71662696343354,8.98162409397416,0,1,16758,9062,97,519,0.00932143194161677
205386558,1.97368421052632,211,20,4.0776239075033,7.61665048009484,10.024702280268,0,1,9692,11679,279,212,0.00340405619543612
707447444,1.98360655737705,97,20,4.16824671986294,7.41883938448199,10.4471377686913,0,1,12024,10813,401,97,0.00171509763673639
213446558,1.984375,36,20,3.4823969009642,8.25392388816077,10.7123437539441,0,1,14387,7254,517,36,0.0123132588051734
697675079,1.98507462686567,154,20,2.8779673243658,6.93666555201693,9.6709122321636,0,1,19159,4529,481,154,0.00387416178715705
778414458,1.98550724637681,216,20,3.13535139591085,7.93791611703832,11.5778311487502,0,1,10516,10702,68,667,0.0244186628394864
26690170,2,17,20,3.8118034356368,7.54407351071412,9.84371757780474,0,1,16564,10323,544,17,0.0192830255635659
213448597,2,82,20,2.75356757594286,4.56613658757161,7.87530088278435,0,1,8476,13555,440,82,0.00505647893331447
255066670,2,196,20,3.42197110919018,6.28091408071938,8.83358786947362,0,1,8206,12211,69,627,0.028057331909441
119004472,2,124,20,3.4629317198187,8.25773117154402,10.5549467556149,0,1,13258,6949,463,124,0.00723627520037828
584114876,2,319,20,3.38834949161754,6.68571365077072,9.8885355707492,0,1,14629,8469,127,639,0.0288179421524248
662748615,2,252,20,4.23977564908018,8.38746374912476,10.3655206342994,0,1,10709,10598,161,597,0.00606352975135925
324210960,2.01298701298701,122,20,4.24770405883232,7.28083961293525,9.61994638256441,0,1,21918,5039,462,122,0.00334831911593128
483670983,2.01369863013699,254,20,4.17524574276454,9.01727193131256,10.9360200381312,0,1,9751,11366,62,653,0.00718605743974618
228731333,2.01428571428571,216,20,2.17894069553147,5.82270744058496,10.2138694055009,0,1,18551,6551,396,394,0.0419451831160407
675489670,2.01449275362319,133,20,2.61858162089063,7.86755485814277,11.6176606865999,0,1,14126,7040,486,133,0.00232840670586504
104030631,2.01587301587302,194,20,3.05958727083336,5.2588894081828,8.403978803391,0,1,7602,12241,37,725,0.00304905008179841
547713747,2.01785714285714,47,20,4.56855521892901,6.52050581564921,8.24458549868616,0,1,10356,9976,490,47,0.00350058821940452
775273017,2.02816901408451,288,20,3.27908748499047,6.52890948601121,9.79204297604677,0,1,14610,9058,175,562,0.016762773770435
806236974,2.02985074626866,246,20,3.20008626673823,7.23704548185728,9.77283378079647,0,1,18494,5515,275,413,0.0118040906924531
994534455,2.03076923076923,139,20,4.75446694076211,6.92442193205659,9.62812049567337,0,1,20040,6279,424,139,0.0113084678771364
76260648,2.03076923076923,227,20,2.119316519298,6.19395088428453,10.2052770493606,0,1,13391,8533,55,519,0.0652245814230588
837486806,2.0327868852459,334,20,4.76012496095625,9.52428527325892,12.0619038946692,0,1,17295,7934,106,575,0.00925790661513515
550123023,2.03614457831325,207,20,4.24213512998807,7.82248526615571,10.1115979710705,0,1,13519,9045,545,235,0.0071945557704551
975371906,2.04166666666667,158,20,3.14346539940517,6.40697064621084,9.30015233267897,0,1,13912,7928,98,539,0.0126392575046584
2996551,2.04597701149425,165,20,4.60870885774827,5.78897487079386,7.7268962521362,0,1,2987,18223,231,483,0.00748244752095116
891972815,2.05084745762712,49,20,3.62344630676349,7.71163903625154,10.4836364035033,0,1,9004,12073,447,49,0.00731990849693071
986688443,2.05494505494505,158,20,4.25624816201965,6.06827503718277,8.78080659472187,0,1,2450,20653,1,735,0.0227593726722941
348914302,2.05555555555556,112,20,4.23436570381183,7.56708623028568,9.91784720648619,0,1,19979,4077,553,112,0.00654511259958881
321902307,2.0609756097561,233,20,3.85437513239014,6.53423109507192,8.81805494330659,0,1,5738,14031,2,692,0.00125041843955603
40202803,2.0655737704918,292,20,4.98302590390076,7.24797129963006,9.27157206604486,0,1,8709,11874,72,776,0.0164928808632732
434103681,2.07058823529412,380,20,4.39563354805813,8.93722435848516,11.0143492734463,0,1,17514,7690,119,660,0.00131983028229563
283660163,2.07575757575758,41,20,4.43834425044927,10.342222482511,12.6260522051224,0,1,13515,9031,414,41,0.00568876508053192
