"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
358299846,3.54794520547945,117,20,4.01886361707796,6.16102493213572,8.73221662183823,0,1,14962,10850,461,117,0.00461363889481325
436452040,3.56521739130435,256,20,4.56795564471842,6.44755747599789,8.74833951353977,0,1,2282,19162,25,723,0.0150538868380738
270268291,3.58024691358025,0,20,4.53781329918393,10.6325401786136,10.2124607401424,0,1,28220,0,542,0,0.00164811542188393
560703606,3.58666666666667,260,20,2.8954047690591,10.2021498968309,11.4833292399141,0,1,27138,33,353,260,0.00355551710464283
212753584,3.61842105263158,20,20,3.73786703926793,1.85310944599295,4.83554918405566,0,1,48,29013,0,666,0.00844326696570229
49129164,3.63529411764706,113,20,3.84289296420566,3.18980018875949,5.70566339309157,0,1,343,26812,0,708,0.00621890605331113
445667653,3.64,79,20,3.87190506782214,3.66454289087986,6.32155900684055,0,1,200,28594,0,693,0.0179088563551353
308907744,3.65333333333333,163,20,4.94022836047299,4.37751158304798,6.33626805235791,0,1,547,25334,0,683,0.0114519968921167
823151603,3.65384615384615,66,20,4.72595588440444,1.92341226008066,4.26156255989841,0,1,72,28261,0,669,0.0109972626527687
785423062,3.67605633802817,0,20,3.57936920845275,21.531092245513,10.3722347624803,0,1,28429,0,647,0,0.0131935949007287
807174646,3.69135802469136,65,20,3.44302935192399,2.15631797453686,5.40802851720153,0,1,83,27340,0,678,0.00543831366242203
371962146,3.69512195121951,59,20,4.92611174676837,2.94766347183601,4.95079072107364,0,1,58,26580,0,606,0.0131329037939333
188881285,3.69512195121951,261,20,4.72147081022331,6.71478358995097,8.38667770788777,0,1,12986,13088,247,506,0.00514956664522085
832312032,3.70149253731343,0,20,2.82333495919285,9.97647116744132,9.53631029902677,0,1,27914,0,572,0,0.00776603667786948
909783304,3.71428571428571,0,20,2.95531148998073,24.9372078771715,10.0943826451789,0,1,29366,0,647,0,0.0152942822101632
696021979,3.72151898734177,68,20,1.98157280313423,2.98613038567049,7.86075133479643,0,1,3619,21352,81,533,0.0125869532925161
257888319,3.73611111111111,0,20,2.07284435201817,16.0244500481219,9.79172864798808,0,1,26062,0,555,0,0.0155655560334346
951458415,3.74358974358974,58,20,3.08853282508496,3.91998800644678,7.06529440291273,0,1,383,26827,0,665,0.00344254074653133
707379853,3.74683544303797,145,20,3.61168320237942,4.52329689969786,7.43882865238788,0,1,3380,21175,0,673,0.0182543108355545
736397775,3.74683544303797,86,20,2.26866599266701,2.64189546751111,7.35934528251818,0,1,928,25245,0,706,0.00501176185342107
335341736,3.75581395348837,229,20,4.37116103664719,8.76216023457771,11.0988360908403,0,1,6902,20093,76,547,0.0130969747349144
129833737,3.76923076923077,152,20,1.5975902056005,6.56018168847165,8.24629468124417,0,1,27539,13,416,152,0.0060956185875767
725799212,3.77922077922078,322,20,4.10765326721885,8.67463341344689,11.3562097863657,0,1,21162,5524,120,541,0.0152186005210853
223645353,3.78947368421053,125,20,4.8379957166326,5.54517333245124,7.75854582209179,0,1,423,22970,0,667,0.00731205500938939
157599633,3.79166666666667,38,20,4.6885929186711,9.32338129661965,9.81055265875811,0,1,26850,13,538,38,0.0075820028062227
183161318,3.8030303030303,64,20,2.35820477297191,9.35904149187177,12.3948261970244,0,1,23118,4341,481,64,0.00627920572415772
442057239,3.80327868852459,38,20,4.87555383362654,8.06376297373284,10.1600200716527,0,1,9302,11676,511,38,0.00886382828233373
994447208,3.81012658227848,34,20,3.3444467644767,1.98288334072561,5.00573679745758,0,1,56,26309,0,549,0.00178564912780735
200335852,3.82608695652174,0,20,3.02207071183941,24.526735707405,13.3561667227194,0,1,27995,0,541,0,0.0123621862694355
698460529,3.82926829268293,104,20,3.56416807959734,7.66895384646901,10.4711777229845,0,1,4468,21356,8,631,0.00394094522730757
161616614,3.8433734939759,143,20,1.74967379120298,4.75035418856082,10.1658846744719,0,1,8976,15712,206,458,0.0149691152666413
633195369,3.84375,0,20,1.92386857849363,14.0887675825023,12.6337520382532,0,1,29173,0,568,0,0.0115023632128889
663138340,3.85227272727273,177,20,4.58961065380126,6.61509244479125,8.46806225129193,0,1,1550,23341,16,615,0.00585330789272515
883780159,3.85714285714286,0,20,4.01409926213071,26.9551508425722,9.84637323487567,0,1,29445,0,566,0,0.0701142666864289
970711701,3.8695652173913,0,20,2.83298140597081,19.3236581893069,11.1003911801233,0,1,28894,0,570,0,0.0179335823345349
995272095,3.87323943661972,37,20,4.67076364905937,3.07869304023581,5.20637511728371,0,1,37,28542,0,664,0.0101134404512886
909189024,3.88095238095238,216,20,2.30498539069556,6.15267488184049,10.5172184757178,0,1,7372,14997,167,437,0.00836583794056801
986140076,3.88607594936709,40,20,2.62197914810819,1.25224609471185,5.31759783554702,0,1,216,28182,0,683,0.0053145916404527
854061618,3.91463414634146,63,20,2.66025698011688,2.83112873430871,6.07291440830119,0,1,753,25047,3,610,0.00558880165497822
508875506,3.91935483870968,0,20,4.42791483293231,19.84563031623,9.37062970488072,0,1,26655,0,649,0,0.011057332403861
466797760,3.921875,19,20,4.68816438232823,1.07729366441781,3.83484079162814,0,1,42,27290,0,512,0.00735426023310881
107205179,3.921875,0,20,3.14471479855376,14.2548036480753,12.2798307865983,0,1,28129,0,636,0,0.00260890294647178
876806939,3.92771084337349,27,20,3.81474327290648,3.01685262662479,6.24829706961133,0,1,207,27841,0,600,0.00493228930429607
62215675,3.92857142857143,82,20,4.38531708971904,3.65565639146851,6.25336364864594,0,1,155,26656,0,707,0.0107059761454348
7424059,3.93150684931507,0,20,4.44283359764797,20.9361148214664,9.10313151049206,0,1,29532,0,599,0,0.00560920938141788
998146502,3.93506493506493,0,20,1.44366636722725,16.6466991436397,12.2875964921234,0,1,29054,0,565,0,0.0127474346866944
365401874,3.93827160493827,122,20,4.73400055500503,3.21945545778342,5.67992922571053,0,1,428,29646,0,688,0.0269420738332667
786584456,3.93846153846154,96,20,1.89453670119402,4.98739082574004,9.02506423083204,0,1,24594,2372,450,96,0.00834251555434209
507806366,3.94029850746269,134,20,2.83931128686439,9.18957328787189,9.3744463209342,0,1,27662,2,406,134,0.0075545644536265
770649865,3.95161290322581,0,20,4.22865877911142,13.4574156097686,10.5143523137326,0,1,29975,0,665,0,0.0108809616103577
165904453,3.95294117647059,178,20,4.71998817716247,3.14740917220248,5.42959423263669,0,1,330,25384,0,678,0.0198993737767398
829561563,3.95833333333333,74,20,2.90123406143597,3.78027469129272,7.20219462562726,0,1,619,26144,0,673,0.00541679913861019
580656870,3.97333333333333,33,20,2.64225249866342,1.62194741517481,5.36997643216614,0,1,162,25345,0,646,0.0174620493811847
9776850,3.98550724637681,127,20,3.28213113921513,8.70939768256781,9.99328393812495,0,1,28521,32,416,127,0.00568788809902897
19965820,3.98666666666667,298,20,3.7998349371514,11.4580815499817,14.0121860250063,0,1,23953,4520,338,519,0.00321840317106779
249720422,3.98701298701299,87,20,3.64886922625045,3.29057639809825,5.99506628942412,0,1,554,26760,0,675,0.0128061705125578
720971016,3.98809523809524,176,20,3.86414708278932,8.17071770355775,10.5135095992931,0,1,7804,16556,25,596,0.00443706752970311
659996135,3.98863636363636,205,20,2.22384911364781,4.30597675219215,8.38656311742445,0,1,5306,18824,0,822,0.00809372331938287
