"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
97237351,2.97530864197531,164,20,4.04958237926124,6.10558573442542,9.61532181970917,0,1,2191,24859,3,672,0.00778770967253671
135259256,2.98717948717949,223,20,3.46686877615377,6.9809932150205,9.55727091632283,0,1,12631,12518,276,470,0.0183420551572365
868846538,3.02739726027397,379,20,3.66368945402589,5.80005261002957,8.40224833310179,0,1,11502,9895,114,721,0.00311588954007349
164301373,3.02985074626866,238,20,3.0627236529924,7.60027944366129,11.5150716527657,0,1,17184,4665,323,280,0.00360446977118144
906785064,3.04054054054054,55,20,4.84756677323198,2.12576927665156,4.60219776130771,0,1,59,27193,0,644,0.0171903713655226
793984760,3.04838709677419,97,20,3.27433132198527,7.15228000208218,9.88179224817707,0,1,10662,12090,489,103,0.00725636122532112
734382436,3.06172839506173,143,20,2.10857306664075,6.54307661401954,10.7525544170559,0,1,11387,13040,300,443,0.00288582341987325
433394064,3.075,142,20,2.52475690181165,3.05668504014724,7.63827320978332,0,1,1495,25290,5,662,0.00484299378371851
527787234,3.07594936708861,109,20,3.16826134798824,2.98992420924752,6.35372588118534,0,1,1301,20479,18,541,0.00559473214411444
175032867,3.09302325581395,81,20,4.41169209152502,1.68334488694047,3.98050158762226,0,1,133,27321,0,725,0.00722027181511862
622292606,3.09722222222222,191,20,1.9061621036712,10.8924265779684,11.6648859190611,0,1,28562,6,400,191,0.00956738363803984
327399541,3.1025641025641,94,20,3.15259572430235,3.84580144888419,7.39936808217187,0,1,2584,21821,0,764,0.00884317533431293
996289553,3.14285714285714,91,20,3.68166645664531,3.32763343612005,6.17206344912859,0,1,606,26885,0,782,0.0182717409211213
551895638,3.15,68,20,2.90987673672508,1.97433370969693,6.33701138485592,0,1,407,25313,0,655,0.00583422200627975
520487528,3.15116279069767,139,20,2.32666762386652,5.373047005161,9.98621762576884,0,1,11033,13308,260,341,0.00514383240135455
919184289,3.1566265060241,43,20,4.72583915299442,2.4767873638223,4.9255877936324,0,1,63,28644,0,689,0.00874578999911087
588533543,3.15789473684211,189,20,3.43541080568759,4.73869940594878,7.38257568513363,0,1,1571,23571,0,759,0.00824776237461587
37719138,3.16438356164384,293,20,3.36829581012743,6.52897158057678,9.2111621233499,0,1,14636,14863,160,684,0.0147292281186434
278639817,3.17894736842105,191,20,3.5543502447485,5.4683089566313,9.33407832913592,0,1,6101,20518,44,670,0.00188443804031792
558232331,3.19540229885057,190,20,4.74859902903672,5.86554638632892,8.42649211052871,0,1,4823,18602,0,714,0.0158167841609838
911472942,3.19767441860465,276,20,4.89818133668602,6.85729022097843,9.46214972959657,0,1,3574,20096,5,761,0.00536681720429748
465207878,3.23529411764706,240,20,4.26818594409478,6.61004710066873,8.96068109183309,0,1,4912,14884,6,767,0.0356512801564349
302898132,3.24050632911392,0,20,1.71740396114878,17.4826605571781,11.0156340565115,0,1,27885,0,632,0,0.0424159746088028
180630667,3.24324324324324,169,20,2.89016565991061,4.93834018305564,8.61782376865999,0,1,13639,9626,210,392,0.00695908643827155
653957044,3.24561403508772,180,20,3.52406450921892,6.52077713773413,9.67522546611814,0,1,11496,10682,148,575,0.00817427933640713
498116267,3.24705882352941,112,20,4.18836509236351,4.83281250345011,7.02920344366493,0,1,291,28244,0,683,0.00336840544680453
580350101,3.25,210,20,3.74687853029939,3.58822589851315,6.4760881955561,0,1,1311,23120,0,693,0.00470319483057355
204353230,3.28358208955224,236,20,3.7748595932624,9.42343347086043,11.7156507218,0,1,13506,7989,175,553,0.00462252079010224
620478750,3.30555555555556,190,20,4.44271085094173,6.75470115793922,9.43142796626805,0,1,9121,14426,120,613,0.00482983154186466
504291237,3.30769230769231,269,20,3.39775985434799,5.31603316834535,8.05542402272898,0,1,2151,20798,0,946,0.00945380309920594
868060842,3.31081081081081,72,20,2.63673064209478,2.33660923121936,6.42051421243046,0,1,1868,23542,2,616,0.00521973889531922
900851664,3.31818181818182,0,20,1.7849222711092,19.0031111014536,10.910266188608,0,1,28329,0,599,0,0.0366076248793811
807221805,3.35714285714286,197,20,3.76775713321072,7.22603884636454,10.1951708112514,0,1,3385,23983,2,697,0.00669629823076859
242816608,3.36111111111111,0,20,2.53952962604535,28.6026909202382,9.62626499997499,0,1,28167,0,582,0,0.0268925319147545
479484764,3.36231884057971,0,20,3.61385025214609,22.8850580867004,10.0464835538972,0,1,27312,0,592,0,0.0179722669648773
344577602,3.37142857142857,178,20,4.16881361738724,5.64093392461927,8.41086447516527,0,1,6142,15347,118,474,0.00387549851499695
179760918,3.37179487179487,171,20,4.72949702804738,9.85113856088305,12.4113525248584,0,1,6514,19975,45,632,0.0202190632758645
45824969,3.375,221,20,4.00478617382744,4.94019233229589,7.63010854984239,0,1,2651,20537,27,672,0.00313733536226223
907505363,3.37878787878788,0,20,3.4836725492434,15.4880758702527,11.0260876961916,0,1,28972,0,596,0,0.0106204795116993
453640526,3.38461538461538,172,20,3.22782276671628,6.39309002429371,9.46172656988381,0,1,12653,12047,440,269,0.00379613016379071
898940928,3.38709677419355,0,20,1.52813019428788,11.3630978239601,11.3447623014908,0,1,28518,0,605,0,0.0195322419829277
987193997,3.3875,109,20,3.64146611142308,2.52231025955012,5.65817481093243,0,1,613,24780,0,700,0.00353915411000661
567157098,3.3972602739726,136,20,2.9325524411686,6.86649903573975,10.0979319650099,0,1,11796,7965,80,451,0.00773435390451308
16767892,3.4,75,20,4.56631182193583,4.47390742866365,6.87422609735461,0,1,339,26973,0,648,0.00877527274819948
587627673,3.40963855421687,283,20,4.0648396646855,9.24241308147672,12.017703895364,0,1,11797,11882,192,499,0.0087868844030054
34231277,3.41379310344828,138,20,3.51139067722514,4.64529940416291,7.75816146796191,0,1,1750,20818,0,668,0.00586695680575724
152166936,3.42168674698795,83,20,4.58392057960138,2.75952343150809,4.88949844654601,0,1,191,25464,0,696,0.0378166059922686
789833857,3.42352941176471,65,20,3.88919339442925,4.71648869589761,7.8008759787339,0,1,784,22831,5,632,0.00451828035929574
507520225,3.43055555555556,121,20,4.29559596004927,3.08538521406705,5.42601125467034,0,1,86,26987,0,629,0.0153070610762816
107879042,3.4375,272,20,4.50194162214243,5.65654373775004,8.27599798676509,0,1,2582,19263,21,737,0.00444476119109653
885519047,3.46153846153846,183,20,3.20262244364307,6.28142790217952,9.15082236051439,0,1,6044,15209,57,665,0.00437042720237711
353339969,3.4625,139,20,4.16504719650048,8.21711257231972,10.754921400286,0,1,2560,24704,3,623,0.00978419313449926
270069857,3.47191011235955,203,20,3.44878708493504,5.87449674961674,8.88954850193507,0,1,1809,23510,0,710,0.000733270830403061
858239163,3.49333333333333,22,20,4.66496981586349,2.13480397987388,4.50582322517427,0,1,85,28673,0,665,0.0040690660256683
255348728,3.5,105,20,3.05826957429122,5.69420902363828,9.04474101198528,0,1,1316,24690,0,755,0.00526302738797382
211895696,3.5,64,20,4.83831288631048,2.87340061625548,5.30066208923929,0,1,84,27746,0,597,0.00948787980626328
237334965,3.50877192982456,184,20,4.7503126965004,6.70174031088106,8.78109935184359,0,1,20416,7808,198,407,0.0137306750043669
172882555,3.51282051282051,123,20,3.25075403631892,4.89025972248486,7.85167184588408,0,1,4467,22206,102,656,0.0090958810823707
292738828,3.51315789473684,67,20,3.46162328607466,7.00070050394548,10.6024799312216,0,1,229,28026,0,623,0.0044963666669054
367157670,3.51428571428571,0,20,2.07806710822548,20.863742799399,11.5781948079214,0,1,29487,0,606,0,0.0323788099725293
172757501,3.51612903225806,206,20,3.8008296890751,7.75628260498553,10.2518237736516,0,1,1509,18516,36,574,0.0201649478360841
941537343,3.52,14,20,1.94340304133736,3.42480313370006,10.8277582306135,0,1,382,27345,3,594,0.0203841413087613
420117061,3.53448275862069,286,20,3.50556734552959,8.68449527602662,11.7311011908934,0,1,23787,4485,170,546,0.00459345407475391
259370300,3.54285714285714,351,20,3.79691031968922,7.33447684372017,9.67828291666521,0,1,13057,10261,308,445,0.00937893172597371
570319431,3.54430379746835,49,20,4.29898255995003,2.68805078315524,5.07265666426332,0,1,208,26086,0,677,0.00479621852505303
628412045,3.55357142857143,201,20,2.61799803313181,6.86098112342971,10.3138042381876,0,1,16626,8889,86,546,0.00239896778174113
678135638,3.5679012345679,72,20,4.68568826227074,6.82980825581396,9.18264679987732,0,1,2158,18976,8,594,0.00860827044822861
36166955,3.57142857142857,0,20,3.8461366449411,11.2190914695601,9.01826466478637,0,1,27918,0,589,0,0.00688374531520973
686452831,3.575,105,20,3.50143687769388,4.02037156717562,7.05182953838027,0,1,1332,28074,0,588,0.00477932921081151
706695079,3.57692307692308,183,20,3.62213443241217,5.71427303221355,8.79153802118295,0,1,1344,23105,6,626,0.00261333337669591
241573555,3.6144578313253,59,20,3.03127829737804,4.59568895669084,8.07646367939776,0,1,222,27587,0,647,0.00982634074473567
861444964,3.61797752808989,259,20,3.16284230038997,7.46234291952195,10.6418166846807,0,1,7647,18540,12,602,0.00287882825090378
305040641,3.62337662337662,50,20,3.98896874696023,1.65955785254007,4.4303410209286,0,1,101,28072,0,592,0.0101978314815625
836476416,3.625,64,20,2.94923224220916,8.75437063361301,10.0922161320725,0,1,26812,1,546,64,0.016538423327527
31776395,3.625,255,20,3.2949065573635,8.09178795928775,10.8443922219436,0,1,17834,8751,141,568,0.00379884215578855
199591889,3.63636363636364,285,20,2.93851613732431,5.51049321971379,8.78229598531946,0,1,11132,10641,40,637,0.0130726259926369
503141193,3.64705882352941,237,20,4.76187911412655,3.25165428851066,5.52753296825427,0,1,370,26498,0,812,0.00901599025768837
