"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
925669451,4,46,20,4.15376810296754,6.86845771334177,9.21268869372927,0,1,17760,4845,511,46,0.010639210968233
550294362,4,0,20,2.37617391121339,23.6718693199982,10.8868868121964,0,1,28122,0,468,0,0.0110449435899029
471422426,4.01470588235294,337,20,2.943448970955,6.49495327391086,9.56568333065939,0,1,19586,4042,157,507,0.00772217904773043
647401384,4.02898550724638,0,20,3.46646252351684,25.1240846624558,11.3513363544701,0,1,28799,0,548,0,0.0054149951181967
970461400,4.05633802816901,0,20,1.10136769354561,15.5367891561733,10.5905882712789,0,1,28790,0,587,0,0.0165714611517371
565829796,4.06666666666667,69,20,3.14237816145712,2.62271945856694,5.69518545647204,0,1,44,27374,0,699,0.0138186361906755
483455015,4.08955223880597,0,20,3.57205244963752,24.1170254976651,11.9914294109843,0,1,27825,0,546,0,0.00655020592822041
631820882,4.1044776119403,238,20,2.40509208678762,5.06224241325156,9.6059683872169,0,1,23473,3114,170,389,0.0106698322981703
18664710,4.11428571428571,0,20,4.76505387333508,13.2043327463708,11.7146387098324,0,1,28699,0,601,0,0.0130500256569929
298642626,4.18666666666667,99,20,4.00399383662076,3.31280571658086,5.85616813063162,0,1,136,26719,0,701,0.00925671462772814
384338855,4.19753086419753,134,20,2.39103397359653,1.79122368067182,5.7224132026991,0,1,1091,25804,4,701,0.011272447411356
141872055,4.27027027027027,0,20,3.74562681236329,2.26928498456544,5.82156121757322,0,1,42,28963,0,513,0.00927388849531206
415096709,4.27631578947368,0,20,2.1240855777423,1.9687707528801,6.39071279700765,0,1,38,28790,0,492,0.0135464116503339
103175029,4.28070175438596,23,20,3.80171133596537,8.04266978870968,10.8071399497924,0,1,13762,9788,455,23,0.00753811844204238
426795313,4.30434782608696,0,20,2.72242187765306,24.3902748808071,9.97909292963603,0,1,29124,0,587,0,0.00540468869429454
46418647,4.30769230769231,0,20,2.01878548511857,14.425276736489,11.0154002810463,0,1,28541,0,509,0,0.0119472065873879
657333852,4.32911392405063,51,20,2.05724068963132,4.86828734853341,11.2459785523494,0,1,4444,21400,34,555,0.0145162115753009
592232136,4.33333333333333,0,20,3.55695688651727,13.6795774871849,9.59566710575256,0,1,28599,0,559,0,0.00911036340831741
174705392,4.40322580645161,0,20,4.61334323220726,20.2525187388868,10.2762093031419,0,1,28651,0,663,0,0.0078179877207792
974537983,4.43023255813953,181,20,3.26733682066399,3.95421663905278,6.84973359096758,0,1,2397,23089,5,729,0.00397307572695336
359566920,4.43589743589744,106,20,1.85294120040979,10.266170818374,10.8074263196558,0,1,28865,1,387,106,0.014305831697398
679525132,4.43939393939394,0,20,3.95615076347521,27.0153330160018,10.9086102336628,0,1,28871,0,464,0,0.0111612061540071
426408620,4.44578313253012,57,20,2.10147427850057,2.8049542033189,8.25822820094955,0,1,3579,22986,27,603,0.0185525696978568
117663964,4.45714285714286,0,20,4.25833952235931,15.0972025551336,9.34855097928585,0,1,29792,0,514,0,0.00436680395214694
614629801,4.5,0,20,3.49804706413149,16.3879398207269,10.8310890622755,0,1,29685,0,569,0,0.00669556828804052
980189530,4.55223880597015,0,20,2.02678909790619,16.4529995588437,12.7144575849793,0,1,26659,0,590,0,0.00775661462876825
979415691,4.61702127659574,198,20,3.55297364290936,7.35011079956024,10.0005973072431,0,1,12979,6604,129,490,0.0068269751927931
126445682,4.65384615384615,62,20,4.93752706732894,2.96950680814662,5.08128898467887,0,1,168,24589,0,518,0.0185677208368506
197014920,4.66129032258065,0,20,3.8569287863591,25.4761745098373,9.94338891543912,0,1,28444,0,555,0,0.00678475106236893
688379064,4.66153846153846,0,20,3.56606193616702,10.9809067278271,10.9109904074625,0,1,28483,0,494,0,0.00915886352172678
153336922,4.71428571428571,0,20,2.36395035779843,23.9031784181292,10.6815764416937,0,1,27803,0,528,0,0.00930930959720387
685986358,4.77777777777778,0,20,2.4643475181159,12.9754855665904,9.82122270338174,0,1,28909,0,570,0,0.00797885166565119
150804541,4.79220779220779,0,20,1.88629996711366,20.6381354877427,13.1841702479863,0,1,28376,0,529,0,0.0115881375369473
412704966,4.79452054794521,0,20,2.89870500278181,16.9290865340571,11.0606300673129,0,1,29036,0,592,0,0.00390159046292674
974227069,4.82432432432432,94,20,4.49305296066841,5.27380062810053,7.41954587627655,0,1,276,23895,0,647,0.0115408390163883
718004547,4.83544303797468,0,20,4.02731035880307,12.0075521595297,11.122259872893,0,1,27292,0,519,0,0.00706876389753786
999887130,4.84285714285714,0,20,3.96624801525739,26.1137780827599,9.87135763619961,0,1,27141,0,618,0,0.0121178809672077
405709251,4.84615384615385,61,20,2.51617823774865,2.12973549795259,5.78177018619486,0,1,1189,25807,1,682,0.0166059850291365
711980993,4.8695652173913,0,20,3.55403535980741,17.2747738510907,9.58519816494419,0,1,28068,0,490,0,0.00555970194188371
539340654,4.87323943661972,0,20,4.39114541190529,1.61953445758348,3.87111627907393,0,1,32,28945,0,547,0.0167252002932815
559550136,4.921875,0,20,3.81538333137475,13.4154943764845,10.0592670729579,0,1,28610,0,491,0,0.00481961174832127
182950881,4.92537313432836,0,20,1.51226610482764,11.9647643217946,9.36155008210956,0,1,28307,0,608,0,0.0104792995785602
875973390,4.97058823529412,0,20,2.36839237348686,16.6737572691899,11.6682394830092,0,1,29119,0,561,0,0.00563927361028067
288276722,4.97260273972603,0,20,4.92321744649695,24.6639667392954,12.010012448849,0,1,28690,0,526,0,0.016830390232233
269334832,4.97402597402597,0,20,2.51378326346109,12.9877845360621,9.1378155229295,0,1,27654,0,505,0,0.00701950421880937
800807753,4.98611111111111,0,20,3.32913325242984,17.436003468005,10.8494523151521,0,1,28257,0,602,0,0.00676914596153547
749839172,5,302,20,4.73852213217243,7.46294238093489,9.5777247030234,0,1,7978,18490,4,685,0.00906780208430512
848808405,5.01538461538462,0,20,4.51589159815367,22.6633622265469,10.5900951873277,0,1,26613,0,549,0,0.0137848910473527
281975297,5.0253164556962,0,20,3.23487279294007,13.9847079762877,9.77333875650349,0,1,27793,0,617,0,0.00315569816854369
734975407,5.02631578947368,0,20,4.80106372290943,21.624487513682,9.28599352253308,0,1,28997,0,517,0,0.00757367560450485
621958192,5.04545454545455,0,20,3.12990161833528,25.1555923927542,9.26418307395217,0,1,28199,0,578,0,0.00434785080999352
602161466,5.06666666666667,0,20,4.70641810019751,24.1259502605846,14.4167844442185,0,1,28851,0,492,0,0.0126227926741747
853344208,5.07017543859649,0,20,4.42346145561609,26.8975083999821,12.9762400068423,0,1,29151,0,560,0,0.0134643121857864
138149267,5.07352941176471,0,20,3.35431938178929,23.3352493865176,12.2863996552514,0,1,27927,0,545,0,0.00776787241487677
380332750,5.08333333333333,0,20,1.45034325699402,3.2329488673526,10.5475741679431,0,1,3427,25566,33,497,0.0236677362640776
752524415,5.08823529411765,0,20,2.04107805747357,26.8240731558557,10.6180005569943,0,1,29159,0,566,0,0.0211144895640741
446925704,5.10126582278481,0,20,3.54040137823618,14.126733400482,10.1633456041789,0,1,28276,0,529,0,0.00669556828804052
688838663,5.1044776119403,0,20,4.54985771838605,23.9600623907916,10.4961729292123,0,1,29107,0,525,0,0.0099326893173834
695000096,5.12903225806452,0,20,2.3074120534858,14.3102031658903,11.1344744629026,0,1,30076,0,531,0,0.00773760797689673
556413209,5.12987012987013,0,20,3.36287835527367,23.2013092086402,9.47410871621976,0,1,28744,0,515,0,0.00621429793190142
798875029,5.13333333333333,0,20,4.73686222201576,19.4542724145695,11.2298876163576,0,1,28703,0,555,0,0.0104405471610123
725488464,5.14035087719298,0,20,4.17738500124691,13.5532465925419,9.19600023455991,0,1,26256,0,563,0,0.00747531618106972
339327621,5.14285714285714,0,20,3.45731056205263,12.4403056473232,9.74932303437772,0,1,27413,0,614,0,0.00432781463114563
506925784,5.16901408450704,0,20,4.64738372686593,20.662519561712,11.4417183595925,0,1,27959,0,469,0,0.00678733770021199
661046349,5.20289855072464,0,20,1.18937322915136,15.505147708238,12.4901392255309,0,1,27493,0,458,0,0.0128075164694066
170801779,5.20588235294118,0,20,4.42148365863844,13.4635804560147,10.9293017000266,0,1,28677,0,521,0,0.00654251789309339
557868627,5.2112676056338,0,20,1.90189167689885,13.840058067829,10.2383268649282,0,1,28361,0,521,0,0.00863472194523258
606789688,5.25,0,20,1.07145194280647,11.6810159269379,9.47239212425217,0,1,28113,0,674,0,0.0160536029907453
772538462,5.2741935483871,0,20,3.66435626589545,11.6602721917707,10.0139978254323,0,1,27017,0,475,0,0.00892402086732353
882495910,5.28205128205128,0,20,2.51097516160435,1.02513659089852,7.90553803733857,0,1,310,26727,0,508,0.0170708243784077
40623880,5.28571428571429,0,20,3.96373797503475,20.8536106383559,9.90570612296328,0,1,28036,0,609,0,0.0107625916485069
377166941,5.296875,0,20,4.00668553339517,18.9351758462707,11.5015809278917,0,1,28946,0,509,0,0.0107455568405795
500207421,5.3125,0,20,3.85064994613022,14.6081273932393,10.4524872398931,0,1,28378,0,521,0,0.00858930260127752
949695246,5.34285714285714,0,20,3.6434089632781,1.96583287279221,4.50072702401688,0,1,62,25046,0,471,0.0157532452573701
557303719,5.35483870967742,74,20,2.75104029146792,9.50299933793249,9.8444419391906,0,1,27424,1,465,74,0.00904906695603176
614891114,5.37096774193548,0,20,2.74080361174293,24.7079577795229,10.4686531646567,0,1,27590,0,571,0,0.00556134633760742
535686177,5.37142857142857,10,20,1.64884112922004,10.1700940067079,10.7453599264471,0,1,28310,1,478,10,0.0132773078498727
980572059,5.37313432835821,0,20,4.86733473349098,25.5094894019521,10.7843679001989,0,1,28492,0,529,0,0.00920061332695403
970075019,5.39344262295082,0,20,4.14772003175745,22.7719078021775,13.6855777728439,0,1,28496,0,710,0,0.00952931953994036
