"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
148564489,4.66666666666667,309,29.6881673879372,4.67496159652896,4.9078582542766,7.12683608202602,0,0.675511095164147,492,25483,0,1164,0.00384996039751173
937640557,4.71830985915493,22,33.0732591529382,2.99450007608753,2.106739632432,5.95063075449433,0,0.691656368961618,131,27580,0,928,0.00714773530737523
22390554,4.73417721518987,174,27.2561981297023,3.53701902289783,3.56899836080402,6.8889105761918,0,0.370528181626107,1316,22481,9,814,0.00948481649628076
675268835,4.75609756097561,53,40.3612671721444,1.48658818837297,1.66806232629001,9.49379541445275,0,0.893149453186673,2037,26547,32,934,0.0383183466444318
612966571,4.75806451612903,133,31.433086635015,1.48038116752337,8.1637785562098,13.537956317892,0,0.29962417171156,18833,3683,650,199,0.00865373949529088
162444769,4.84523809523809,379,33.4185244404508,4.7495690470974,5.37873430413063,7.65684235314638,0,0.710306925735566,1465,22080,0,1239,0.0024275425077699
860381087,4.85714285714286,101,27.3359326626261,3.72397288808761,8.18643398217592,11.3831758623014,0,0.501824791639994,109,25547,0,815,0.0211034719979168
128052812,4.90666666666667,195,32.0337495687306,2.22552279722077,4.8463778751959,9.29110341957752,0,0.533395494148906,4401,22701,29,894,0.0116282406015476
224637441,4.93055555555556,177,32.2228097158275,1.2716268418754,8.0551657989199,10.826415645849,0,0.681837712281234,27790,30,686,177,0.00754637110559241
713452743,4.93220338983051,0,25.9315592887175,2.60284804308759,9.99571743770426,9.96065449074206,0,0.494542368579178,28638,0,764,0,0.00295182618653729
636152868,5.01369863013699,169,22.9734217522208,4.83215899238834,7.73772252565883,9.16577500343093,0,0.92943198806273,25611,1294,539,180,0.00804268065474103
879013881,5.05555555555556,534,27.5502717673028,4.86506215971106,8.84483502150545,10.8258077034457,0,0.240349839321633,13175,4782,184,900,0.0238818876899502
543650930,5.1304347826087,100,28.1372508448967,1.16966956317014,9.3612517772464,10.4751140443607,0,0.419269023165558,28600,3,803,100,0.00382208532993665
613183864,5.15730337078652,205,27.9314029490906,4.34400761054728,3.80248428111748,6.24035362242114,0,0.616302956817347,688,24686,0,1007,0.00492064941147617
782255917,5.20481927710843,282,28.3229872286804,2.53530568362536,4.38321869712288,8.04801994057204,0,0.78129497381933,5145,20570,114,890,0.00211566108313075
258364122,5.20967741935484,0,29.6888551768873,2.47490476737422,10.6458749666874,9.62379637623849,0,0.925201042228337,27844,0,781,0,0.00548560309716533
392471403,5.23595505617978,327,23.8969082767202,4.20733781391635,8.02045986617105,10.0286872684709,0,0.610669709368507,8281,13423,31,858,0.0159565147465904
974301833,5.25,115,32.1003073797418,2.21604030887008,7.24847899975587,11.2340262506779,0,0.747434772059569,24349,3699,609,115,0.00100854951473439
231966191,5.27058823529412,262,24.1583943011202,3.65263731178465,3.92803624529837,6.55463378862435,0,0.707388916441622,289,26128,0,928,0.0214716582929265
769762908,5.28378378378378,0,25.9411127775786,2.85047482984617,3.11925154838779,7.294302563458,0,0.991028955112014,3,27440,0,795,0.0163380732937218
744643909,5.28571428571429,354,33.3541775043322,2.94953851208847,7.03412620276689,10.3278113046595,0,0.577156704042585,23924,3873,361,650,0.00132863860960378
796212988,5.30263157894737,87,30.9646763919618,3.45537875988157,6.95461253674769,9.98688692363132,0,0.415943630839656,153,28825,0,921,0.00425292115320055
156368434,5.30882352941176,0,26.8743578759327,2.88316457139135,9.26797516149384,8.28858613686983,0,0.447525533126319,29339,0,798,0,0.0019350464051246
469892867,5.3375,315,26.6435744095999,4.85952758126523,9.30561140234583,11.4796201494861,0,0.404114428995835,6735,16837,30,865,0.012628478260129
484529376,5.34848484848485,0,40.9278747512267,3.55394033575316,14.0902985786425,11.2485233097144,0,0.501580232762041,30233,0,1126,0,0.00879560870088801
241205260,5.40789473684211,0,28.5711683145343,2.61130282193993,14.5424312865763,11.0251716982127,0,0.526921247013492,27621,0,779,0,0.00922142480618196
441085042,5.42857142857143,0,25.9271628288202,2.88939318778779,12.163723220936,11.4106338544357,0,0.31225462405216,29455,0,999,0,0.00380952662564436
437081825,5.44303797468354,0,33.0094617276542,2.10764260782346,2.21074263530662,7.48775681737807,0,0.81688320573744,124,29015,0,978,0.010158737668385
333539746,5.44303797468354,52,23.4262194397821,2.85780307175074,3.85903443688156,8.01378629427145,0,0.306959816554292,624,26919,0,728,0.00635340767226173
372262264,5.46428571428571,101,34.07589348856,4.0711730046706,1.08479725627422,3.55134445702774,0,0.668788992289743,32,27507,0,962,0.00983265473088124
783624797,5.4875,327,30.1534656024567,4.50672987238893,5.49160359575029,7.64000571028952,0,0.940082080679207,3779,21002,34,1111,0.00499512564377172
839805459,5.49206349206349,166,29.1046188643415,1.78048927135674,5.22657398523088,10.4318700139206,0,0.928192458984472,27586,510,569,166,0.00971576945610072
88169122,5.50574712643678,33,36.4797101398318,3.96560574638342,2.51078916007375,4.94851561799138,0,0.473148978809247,74,27996,0,1049,0.0221455527547773
138760592,5.50632911392405,176,29.7610606509773,1.63773446485282,4.03713085336653,10.7048993132763,0,0.517955923748955,15864,11987,308,474,0.00450151562578281
80414541,5.50746268656716,219,29.1858558080814,2.35401854484086,8.95213173451727,11.1429075097543,0,0.412204057539529,29798,85,552,219,0.0105820184045677
397027136,5.5125,165,26.5869041958937,4.23587446265011,7.56470506816611,10.2052551188276,0,0.514474661333794,1128,21678,0,816,0.00151300348252542
566880309,5.53947368421053,24,27.4743220371839,3.77900088036626,2.84840684883101,6.38073176016639,0,0.867264277289773,8,28640,0,865,0.00376900705273774
242957174,5.54216867469879,103,30.0862346565335,3.57922784948229,2.26707237040002,5.3633456997141,0,0.888044720732041,356,24516,0,933,0.0148247509698638
313239975,5.54545454545455,163,27.4818837237154,2.93502766543104,4.03256689285391,7.25481192600157,0,0.728103215009106,1466,27534,1,1048,0.00724138466340155
18727459,5.56410256410256,128,28.3199061194405,4.56871891914347,3.65481831636618,6.80600744031571,0,0.825694451365981,713,24339,1,738,0.0484045037421379
498905595,5.57142857142857,260,29.6049639760833,2.34346006281684,7.24345347352978,9.91488824255261,0,0.537642509238047,29914,37,529,260,0.0117076444243568
760593292,5.59493670886076,40,28.6677258576938,3.16123805655807,12.7524649492336,12.8904024742533,0,0.50289169286071,27717,1,817,40,0.00191859936594195
293427845,5.62903225806452,0,26.7260388313525,4.05355570203666,10.5438012032361,9.85269485797566,0,0.62067050227259,29248,0,681,0,0.0114813118204979
44137263,5.66216216216216,0,30.4394842063442,1.87091642540837,2.07271849461838,8.56838407036127,0,0.475472131463028,81,27576,0,893,0.00824974805020918
293071666,5.68965517241379,174,26.2664387354038,2.69215472906344,5.82260409578314,9.59912995760414,0,0.794888942177808,6528,16459,90,801,0.00693046103574982
249242318,5.70238095238095,138,23.5896711446724,2.66082082322538,2.827819835211,6.72954816160371,0,0.342487991835788,1408,24015,0,858,0.0100561241565831
123262435,5.72307692307692,22,31.9167910346023,1.62791335717507,6.98180452892366,10.2116091488465,0,0.367421989355751,29096,8,1081,22,0.0188918213450341
948865884,5.80281690140845,52,28.5811331301021,3.11750939766504,1.40782434726395,4.97884202770893,0,0.354414482531536,45,27945,0,734,0.0128663036368362
789724609,5.81428571428571,365,36.2388533915262,2.2558410611028,6.75890591988315,10.8550707406879,0,0.747731421056519,17065,8109,306,915,0.00295437684848683
790844665,5.81967213114754,37,27.4501759699082,2.3903643021367,6.13906882601075,10.0043929696886,0,0.595278950411492,16608,6923,687,37,0.00709410382174087
457559280,5.82051282051282,60,25.1308592560379,4.17835075161022,1.65387884198336,4.73967841135994,0,0.545137641238684,36,27882,0,814,0.0114141037915643
953862761,5.82608695652174,93,27.738085000064,3.47240741912289,1.99035877689009,5.20094515296979,0,0.398646603623474,67,28747,0,844,0.00610113172431698
791854223,5.83076923076923,189,26.1520062891363,1.47827550356351,8.87062798853163,10.1859473210683,0,0.652925102954469,28893,1,537,189,0.00949233687549318
818012978,5.83132530120482,163,28.6089201895601,4.53063631683151,3.56937100369975,5.99867329183138,0,0.643721487931015,1266,25563,0,973,0.00951937655638868
531642822,5.83823529411765,219,28.3385064850887,2.01503340565987,6.43155349822508,9.48237671532761,0,0.987012718084337,28342,576,497,219,0.0381572097788117
70189636,5.87142857142857,250,27.2563138056093,3.1264978686006,10.3719095555356,11.1543015261796,0,0.566582288770791,29857,25,479,250,0.0112752836103155
246942684,5.9016393442623,0,36.816131727036,1.72626373769651,9.88020055868632,9.67113880650886,0,0.779427446019085,27998,0,980,0,0.0106768291447408
259131548,5.93055555555556,330,26.3445089501559,4.74950272374523,6.93435372299807,8.93196206593972,0,0.669321120817405,9488,17669,239,663,0.0165343281280746
920717930,5.96341463414634,98,29.3144782129751,3.67332165414177,3.06166259269446,5.46251576736219,0,0.653088516431498,90,24272,0,896,0.00464362272421694
321941366,6,180,37.4453705294462,3.51085462712301,5.02017756807181,8.15682527635689,0,0.574432827664691,1406,27274,7,1233,0.0106688891629434
12985523,6.02985074626866,145,28.2195193803771,1.70942496401976,4.87601389030817,9.30414383295321,0,0.599813385313446,24631,1638,810,200,0.00202503186677188
784239581,6.03409090909091,314,28.8148474682443,4.18407146397325,7.65137845814591,10.1700978290061,0,0.631688254008058,3427,20025,16,1147,0.0156998673056859
678150143,6.08474576271186,74,33.1535530582418,2.21596944533716,7.90146165512016,9.95802338911232,0,0.61960092014775,29226,10,764,74,0.00463379487687268
318549130,6.08860759493671,202,28.1331403411052,4.36275128701848,5.46788359148094,7.7976015939456,0,0.495418721133882,1227,22765,0,932,0.0152411353450546
118452304,6.12857142857143,0,31.1303051799946,3.77732333270673,13.9861222394767,12.5696431408575,0,0.737871154739735,29693,0,826,0,0.0292623393667377
628392979,6.12987012987013,102,23.5193495396014,4.44175215045628,4.87618760666017,8.08932044933444,0,0.751319622507865,1196,23763,0,822,0.0097744733419411
432232172,6.1358024691358,312,31.4696146481119,1.63535933522285,7.11216562297699,12.5366548957689,0,0.460418215517307,14822,10468,382,643,0.00182838621028783
96383957,6.16216216216216,0,26.8976400251731,1.85646825905482,2.26092328525908,7.98439158395313,0,0.495021543953142,1777,24800,21,642,0.00553145159248718
428641309,6.1875,73,32.7788033052476,2.19911986254347,3.10798606450584,8.76080204481124,0,0.642194500290356,2982,21401,0,859,0.00471906100753417
973765519,6.19753086419753,139,28.1331545940428,3.03062869969648,3.19906781869296,6.86193391149478,0,0.656932941798609,536,26936,0,1173,0.00444332793961105
47120866,6.20689655172414,288,31.0079621923995,1.77149895112383,5.66783967064867,8.72871101550838,0,0.861014719339467,27918,54,453,288,0.0126492543403927
259070128,6.2093023255814,220,27.8502273592722,2.90406910943622,3.76451664456102,7.34130467175792,0,0.448285220995907,4466,19902,46,900,0.0039538584176542
949199389,6.20987654320988,45,24.8164850549985,2.70581129204088,2.32504297940607,7.95097033743209,0,0.254254023513442,1240,24500,17,861,0.0167699796430482
703490651,6.21875,257,32.9173746243412,2.39752561669017,4.35413727970652,8.78047564706376,0,0.736821875433142,25860,2333,683,400,0.00277578245484376
323551619,6.22666666666667,518,37.205638293018,2.86403564969491,5.90215079736986,8.87344450558278,0,0.938588873188301,17308,10357,442,864,0.00875440680487745
913101412,6.27941176470588,294,27.4529597713417,1.69159824299992,8.51346402901966,12.6307641990349,0,0.844049911008936,29066,917,454,294,0.0157667285984436
675868534,6.29787234042553,137,33.9621537062758,4.58745735358802,2.62513911775306,5.33559396740906,0,0.700705741799027,442,24834,0,993,0.0112345762061826
383603706,6.3015873015873,156,25.417607835248,3.11000227318354,10.8238918845883,10.8715767143766,0,0.22835012464686,28503,1,590,156,0.0163452387225004
865561201,6.36923076923077,0,29.1047120071079,3.8799405069428,13.6680921853701,11.3840828548336,0,0.219807190070475,28278,0,969,0,0.0348358332191176
276397503,6.37704918032787,0,30.7465867153888,3.85724784607129,13.7183151230913,9.66549234115586,0,0.736704921661203,28677,0,756,0,0.0072530233463857
110525113,6.3780487804878,187,31.7622146972478,4.69698943118266,6.79314934851963,8.8986072819181,0,0.685045737043038,4913,17001,125,906,0.00835903010071441
552764347,6.38356164383562,29,30.8281022421941,4.28047713100421,2.40556197380453,5.63086383592578,0,0.838034568865638,46,28002,0,991,0.0177444367153215
