"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
994696547,148.919441309723,112,10,3,8,11.6788717581504,0,0.902491845744036,8234,15761,29,249,0.0193016163320522
866162598,149.469060343604,71,10,3,8,11.8532309756206,0,0.443042505824167,6911,15548,31,257,0.0173792081395368
635863623,149.61617559609,100,10,3,8,11.0165556325634,0,0.763757513038636,10543,11600,64,215,0.00706928305847126
892739780,150.714962760835,131,10,3,8,12.1953989863417,0,0.195539442244113,25363,902,144,131,0.00693055802285415
202075453,152.469669114877,123,10,3,8,11.3308285167131,0,0.47086771262971,7722,13356,45,253,0.00399571630564019
426539150,154.188196694818,80,10,3,8,11.8584047535444,0,0.735256511434724,4639,21456,5,281,0.0071946706715544
826394785,154.460350899511,85,10,3,8,11.0972000247855,0,0.735346384839783,3708,20120,14,296,0.0044679846580796
102156489,155.425223178222,110,10,3,8,12.1448464419625,0,0.270525835574401,6387,16989,19,284,0.00647262263832995
3964586,155.618122337985,87,10,3,8,11.5808232378482,0,0.914522278013614,4920,19737,33,261,0.00839209769859324
776268430,156.480030674844,83,10,3,8,11.3667709933037,0,0.998488954901046,4671,18860,11,279,0.0178808244550291
653645485,157.003184681076,76,10,3,8,11.1648131742726,0,0.945788848608758,5911,15791,40,253,0.0100698279660101
978526995,157.066864742377,99,10,3,8,11.4462958485245,0,0.842599075575528,13709,12339,66,202,0.0130719712343756
796739870,159.282767429499,101,10,3,8,10.7053988567349,0,0.689074580187344,9675,11274,43,230,0.00408269106341728
486402721,160.947196309846,124,10,3,8,12.152598502615,0,0.359065936365875,10851,11572,39,221,0.00732887869370571
577092582,161.919733201361,75,10,3,8,10.8858546493498,0,0.442674250498039,8214,14478,56,232,0.00697172186811766
769552067,162.296025829347,85,10,3,8,11.3769150515573,0,0.763553691097467,8198,14492,45,249,0.00879661670044384
205785536,162.606887922991,90,10,3,8,12.5447354071927,0,0.618988734789131,8636,13192,42,228,0.00679890881464242
216243625,162.93250136176,107,10,3,8,11.0455979958067,0,0.888000254943535,12228,11085,67,207,0.00641841327263965
854723032,163.199264704226,70,10,3,8,11.1826609155902,0,0.673466677644872,10667,14281,76,194,0.00651765728279236
704073656,164.070106966504,108,10,3,8,11.1881622238598,0,0.754708026621211,9816,15310,24,233,0.0129574183902273
947973016,164.547865376613,73,10,3,8,11.2764990838737,0,0.541012677630406,7324,21368,38,263,0.00175652814311631
827026716,165.006060494759,152,10,3,8,10.8878714048276,0,0.551681498074322,11411,11905,38,259,0.0119098513784347
532407273,165.02424064361,116,10,3,8,11.096163093007,0,0.971921525602469,8754,15639,49,259,0.0072785141927134
25819192,165.084826680104,95,10,3,8,11.5802592029486,0,0.304620906822164,8208,14346,36,264,0.0078968682803792
353376126,166.063240965603,131,10,3,8,10.9609843890116,0,0.649162760275284,15042,8377,72,199,0.00556459739828636
97459286,166.871207822081,85,10,3,8,10.8245592346456,0,0.3715150551724,9640,12427,56,212,0.0114668677093228
102540052,166.901168360201,103,10,3,8,11.2713664011824,0,0.881533119263396,7916,15883,33,243,0.0100373058625322
311640948,167.43655514851,76,10,3,8,11.2932308577676,0,0.407526451302306,6368,14558,45,216,0.00813977811680292
836313680,167.517163299765,79,10,3,8,11.2440647724738,0,0.441095943026926,7726,17033,24,247,0.00507134186389098
192741215,167.812395251364,129,10,3,8,11.0603551246677,0,0.414128920316848,5971,18522,18,300,0.00713362344367441
949960731,168.35676404588,138,10,3,8,11.2647076534868,0,0.816709503618914,9142,19572,5,301,0.0115820856305586
871611511,168.425057518173,76,10,3,8,10.8451725204595,0,0.549605886838945,10975,13585,75,193,0.0046116584167099
118870979,168.451773513965,99,10,3,8,11.4776102958309,0,0.882820448106961,4254,19130,12,291,0.0116879532842105
446464962,169.567095864734,74,10,3,8,11.3252996686994,0,0.794154303974965,5459,19833,20,249,0.00918597373912356
52919298,170.748352847107,114,10,3,8,10.9221039632801,0,0.592377481708409,12878,15859,50,240,0.0108413583162855
879728374,170.842032298846,77,10,3,8,11.0604778951233,0,0.490243748290677,12783,14275,69,213,0.0102562273944241
559177988,170.947360318901,42,10,3,8,12.0074269878717,0,0.82714032814776,398,27161,0,283,0.00333468067671181
606158370,172.154000824843,115,10,3,8,10.7760422859536,0,0.6833862567779,7235,18199,28,281,0.00371605960001359
555279294,172.249818577553,118,10,3,8,11.2348471786064,0,0.307352400595388,5338,16510,14,274,0.0105750586403879
137449971,174.284250579334,83,10,3,8,11.7585132769984,0,0.989682989518804,11955,12200,48,206,0.006399491529484
880644203,175.039995429616,120,10,3,8,11.6085510721007,0,0.432236339584532,9344,14510,45,251,0.00973326996448907
328833326,175.122814047742,75,10,3,8,11.0289168333884,0,0.690135365331352,5766,18368,8,268,0.00795077241767773
963454430,175.154217762519,46,10,3,8,11.2940961703054,0,0.988358094968,3075,21135,3,288,0.0579201912067431
