"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
455161673,24.2899156029822,10,3.33142136740914,23.3875731190172,27.1787541244249,0.6,1,18741,6555,0.00489454093336308
512535722,24.3104915622864,10,2.71657436017129,19.3223035671281,24.475105298298,0.6,1,5247,16090,0.0286425316605627
211207838,24.4948974278318,10,1.73045895924939,19.2637652209269,26.8405798508979,0.6,1,20786,3780,0.00491226789987317
704925373,24.5153013442625,10,2.44047146757884,15.2027222616074,21.0606002418987,0.6,1,17577,3734,0.0079177502633519
770486528,24.5153013442625,10,3.64905527449296,21.73601890725,24.144737783827,0.6,1,21248,3923,0.0138588769761109
425267016,24.5356882927706,10,3.66199310222816,16.4639840157794,18.8267863166329,0.6,1,23844,2304,0.00559212635927607
747913434,24.5560583156173,10,2.52943573506166,18.3684528746742,24.2768795147209,0.6,1,18876,5192,0.00256745042776155
784000513,24.7184141886165,10,4.27509597170117,14.685801324174,16.9705801944002,0.6,1,8242,13237,0.00750304219701079
207945574,24.7184141886165,10,3.36539386528246,22.2185055974111,26.1502304369496,0.6,1,15911,7034,0.0100031626106946
145949149,24.738633753706,10,3.46215083483811,21.7789819194639,24.4512547939428,0.6,1,20531,3257,0.00188519365554991
897710820,24.7991935352745,10,2.73329527365502,28.3263588693653,31.6493405858644,0.6,1,19819,5035,0.00514905152676532
589574958,24.8797106092495,10,1.72002280978214,12.6450686750622,19.1162293811893,0.6,1,14898,7662,0.0279301894768545
419216382,24.9198715887542,10,1.8884235623752,13.9946637304412,22.718172161884,0.6,1,13252,9834,0.0174876021161448
328864599,25,10,3.75892055037813,24.579517209475,27.5059066491715,0.6,1,13431,8718,0.00446591320579553
895565293,25.0199920063936,10,3.79980496519075,20.3833838637203,23.6033117385204,0.6,1,12965,10992,0.00335951290542852
187847186,25.1793566240283,10,3.47781360640155,22.2468438170931,25.7478644462357,0.6,1,20311,3793,0.00651483347156613
114154397,25.1992063367083,10,4.13527338188029,21.5235749308106,24.5527985727949,0.6,1,7097,14917,0.0082128313048721
379885574,25.219040425837,10,1.47895909984652,12.9885540280865,22.8543699972747,0.6,1,16878,5985,0.00785857380900216
653547320,25.3968501984006,10,2.06761093254356,15.7659211427001,22.4223873902117,0.6,1,5624,16246,0.00367927796021413
309504287,25.3968501984006,10,3.33116297484494,14.9831681039628,19.0815273295154,0.6,1,649,22136,0.00672494737901846
306147561,25.4165300542777,10,2.62775886843093,19.9465617698556,24.9830722181958,0.6,1,11132,12286,0.023636650330331
594919158,25.4165300542777,10,3.40933265000338,15.6824204698335,19.1007519523204,0.6,1,7138,14477,0.0052679782388981
709171476,25.475478405714,10,2.28243153783607,24.255960693062,30.2580271283142,0.6,1,19867,6463,0.00541833836105775
462772322,25.5538646783613,10,2.96505356302651,27.1352594358125,31.077441135733,0.6,1,9391,14628,0.0182992424437774
868949390,25.5929677841395,10,3.46039701526131,17.0358179121095,20.0980325109446,0.6,1,17342,4045,0.0031089317620644
259011255,25.6320112359526,10,4.06353216080731,26.1757432237575,28.0049121449204,0.6,1,21012,2702,0.0130071653090437
107462496,25.6320112359526,10,3.13604062213615,8.81511378509911,12.8780787260767,0.6,1,1073,20599,0.00248984182537838
766944447,25.6515106767613,10,3.38053692962849,21.0517765915362,24.0709804167807,0.6,1,18861,5505,0.00605751553103755
165854127,25.7487863791675,10,3.06446539053011,20.7375847528586,24.3178315725877,0.6,1,18990,4087,0.00751093809002603
554680194,25.8263431402899,10,3.96521691871803,23.0062976774936,25.7401309741585,0.6,1,17136,5689,0.00439620499966696
94090392,25.8843582110896,10,2.18476645875108,20.7584986873929,25.8948747820038,0.6,1,11566,9832,0.000597431388120811
103832524,25.8843582110896,10,4.22970394778718,16.0078662534598,18.4818888599579,0.6,1,15234,6033,0.00959171999927336
350303468,25.9036676939772,10,3.7652776391008,28.1912572937021,30.6952829394143,0.6,1,20774,4267,0.0124235562159772
552099599,26,10,3.6231596967916,14.7460530927644,18.7375317072102,0.6,1,7758,14439,0.00629515054928814
995180164,26.0959767013998,10,2.27434987305109,21.5812938121309,27.3763268909856,0.6,1,15046,8306,0.00629125006497352
308250520,26.2868788561898,10,3.68383557097745,24.3633079907128,27.4484550017105,0.6,1,1409,19932,0.00253119670581163
996460986,26.4575131106459,10,2.29194786985763,16.3407889640567,22.5362860437247,0.6,1,8729,16174,0.00632217511814197
203064987,26.4952825989835,10,1.96675135546516,12.8595006430675,19.6832613579781,0.6,1,3491,20358,0.00639471639053047
806653687,26.5706605111728,10,4.03773578096526,29.026133225909,32.0911495429118,0.6,1,2860,18893,0.00628907631007713
527370332,26.6833281282527,10,3.74885899933232,14.808257844393,17.8066267348019,0.6,1,3363,18128,0.0173072230660022
138239332,26.7020598456374,10,3.96300318294256,18.7664531086389,22.3942937520818,0.6,1,19477,3777,0.0137177995694819
706879883,26.7020598456374,10,2.31413079069666,10.3714047008834,16.5656569972063,0.6,1,1578,22206,0.00335070235394729
751422253,26.7394839142419,10,3.41225479578509,21.685068412943,25.6389121446141,0.6,1,11651,9521,0.00683515708062568
831860674,26.7394839142419,10,4.145959778203,20.9875952924505,23.4991064574359,0.6,1,12311,9676,0.0872765181147189
214248702,26.7768556779918,10,3.56829557955978,16.724118436585,19.5936687542389,0.6,1,13693,10925,0.0154072601870743
967542740,26.7768556779918,10,2.03817596284992,17.9781132691467,26.2556133966181,0.6,1,3056,21055,0.00609476392307066
396386830,26.7955220139485,10,2.50121768606973,12.7858681719085,17.2897757056777,0.6,1,1664,19551,0.010973887552848
