"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
846914777,52.3354564325181,10,2.75100800986456,10.3002186280052,15.5090662693798,0.6,1,432,23447,0.00460791365725305
650883748,52.7446679769624,10,1.07614409300784,6.73044026033298,26.4037601822163,0.6,1,14370,12002,0.0110589927774073
651815937,52.7636238330917,10,3.25935014304336,24.1581588842843,26.1444513241636,0.6,1,27284,64,0.00780634784287576
142158112,53.1413210223457,10,1.56115624479199,11.3583047942733,21.8994607652143,0.6,1,1082,23175,0.00952774762361245
651162773,54.2862781925599,10,3.66394779134787,29.3621833581611,22.5614631995047,0.6,1,27639,0,0.00854558532799655
607079608,54.3046959295419,10,3.42218241589521,20.2679956116918,23.6655853187411,0.6,1,3823,21037,0.00746841070682053
654993727,54.4518135602479,10,2.43890460122076,22.4862371940286,27.2102345937381,0.6,1,9783,13854,0.00873078377163736
752929660,54.6808924579693,10,4.49410483721994,3.76037317479419,6.26086536110308,0.6,1,0,27658,0.0210120862770739
747377838,54.8270006474912,10,2.00274835353875,19.7530008456356,19.0816150986035,0.6,1,28127,0,0.00800321845733424
411482228,55.515763527128,10,3.11153227511044,6.50093178039362,9.80128892045468,0.6,1,18,28988,0.00978992803245893
52510214,55.9285258164383,10,4.27877160282465,19.6638809349519,21.9362738739957,0.6,1,16944,7044,0.00789928055529093
351686830,56.0357029044876,10,1.51917103767925,23.9979192278227,35.0309332863711,0.6,1,604,26749,0.00877092530621959
126738305,56.1515805654658,10,1.10105431849709,13.7261317859094,21.66151148433,0.6,1,27660,87,0.0152321975990704
443662480,56.2849891178812,10,1.63032001150792,27.2559949143468,23.5988779968695,0.6,1,27916,0,0.0149501198657543
784865579,56.3116329012043,10,2.67042742665742,28.9395686528618,26.4826759741595,0.6,1,28175,0,0.0104869759096104
336260216,56.7978872846517,10,3.13303300928035,13.2140373277111,17.1025925810868,0.6,1,228,24242,0.0061438848763374
570075696,57.2101389615512,10,1.07507885501046,9.76465075434078,24.8810269101127,0.6,1,26800,118,0.00576990927516902
630562675,57.6974869470066,10,2.33843482076961,26.7887030559681,23.2397901995258,0.6,1,28614,0,0.010871552221858
164090327,57.8186821018951,10,3.36921318339272,29.9142617117835,28.250483358511,0.6,1,26104,0,0.0145884585574309
782761769,58.0517010948,10,1.52418548149241,8.10046501904824,25.088828288477,0.6,1,13613,11091,0.00511990406361449
439555486,58.2837884835912,10,4.7849920639191,11.1622848899888,13.7977851891516,0.6,1,420,25560,0.0116909352218306
143922656,58.4294446319662,10,1.96683724660514,11.2145360817881,18.7496484236242,0.6,1,669,26088,0.00844784170496392
335044449,58.9067059000926,10,2.49777134653991,11.9833827879577,17.2328086458599,0.6,1,3166,20509,0.00869974098489375
184075736,59.0846849868898,10,3.3595026991778,17.8779761986349,21.0052953279788,0.6,1,25035,4182,0.00622862811601102
914961854,59.5399025864168,10,3.4893569266,21.0287510674412,20.8349314024803,0.6,1,27639,0,0.00809954400598846
63134179,59.6322060635023,10,2.02713407988492,21.0313726271252,25.2979048109718,0.6,1,25602,638,0.00958446040708634
903056670,59.7578446733147,10,1.57808408248888,13.2465874204137,20.9712276248983,0.6,1,26051,1199,0.00528908350223828
19950740,59.8163857149527,10,1.86930917187516,28.4945687896882,26.2821851881095,0.6,1,28290,0,0.010408463790501
111143218,59.9916660878826,10,3.25754715522461,6.54638094547544,10.6014937407584,0.6,1,39,26702,0.0131208388884493
375522705,60.1165534607565,10,4.36756261096286,15.8657797956753,18.5389851219018,0.6,1,242,25724,0.0132312949301123
679311198,60.1498129672903,10,2.67831147213736,12.8129836693965,17.9410585449111,0.6,1,942,26007,0.00979910752428496
963440060,60.1664358259653,10,1.24717550361158,21.9886154179477,22.0340890987673,0.6,1,28817,1,0.00945041200978443
990476396,60.3572696532903,10,2.07415612281643,23.2782010617038,30.3260564059906,0.6,1,13784,12206,0.0129548201106771
814027610,60.3738353924943,10,3.41333307865285,23.2914889514467,22.4469818319373,0.6,1,28183,0,0.00979510788856076
250882283,60.5144610816291,10,2.70219722635747,15.1499152264888,19.1222610375634,0.6,1,9533,12669,0.0068342090197461
734935116,60.5970296301725,10,2.58372894843958,18.6964606441499,24.3384516826522,0.6,1,27013,1951,0.00728592465335071
605143556,60.778285596091,10,3.19086760432972,24.9528215740863,23.9099517057102,0.6,1,27284,0,0.0083732373886084
872623842,60.7865116617165,10,2.09043929344699,26.8272089773927,24.8000786565796,0.6,1,28713,0,0.0104769405259648
435495306,61.1228271597445,10,3.52828458448272,12.3872807616562,16.4793276902052,0.6,1,240,27957,0.00959530255686811
217501113,61.1637147334921,10,1.46584824027215,24.2440765100267,26.6865353394647,0.6,1,24587,3,0.0102690647218782
890390389,61.196405123177,10,3.00445207437107,21.8914029074294,25.99309254482,0.6,1,21173,4404,0.00559611682712178
879291031,61.2454079911302,10,2.25649241921064,8.85496815834198,15.0352782618062,0.6,1,2610,21058,0.00898543163164344
45763506,61.3758910322286,10,4.24109414925383,21.4372992297474,24.5029786931195,0.6,1,1229,24554,0.0147453237032097
931403178,61.765686266729,10,1.84196479868049,18.4875207270125,27.9414919239554,0.6,1,985,21755,0.00445057026407856
58790361,61.8950725017751,10,3.98088763852161,6.89384769417431,10.1068796399976,0.6,1,55,28865,0.0113103335223484
422087727,61.9273768215641,10,2.17214134999254,29.8078999488165,30.9510205011568,0.6,1,26986,2,0.00944622299736874
807725650,62.4739945897491,10,1.56598932921654,4.32597358458707,15.8180226712955,0.6,1,74,27812,0.00822994811341939
157415255,62.6657801355732,10,3.61427274717544,13.5226723947297,16.9267007507348,0.6,1,32,27354,0.00569212863543024
715498629,62.8092349897688,10,1.19716872297979,15.4599985487574,24.8392237421079,0.6,1,27045,80,0.00947913666634913
529546530,63.3403504884525,10,1.32973406481759,24.1011838415383,30.3495868354899,0.6,1,27567,16,0.0142761543126531
185394279,63.608175575157,10,3.19876414979358,16.4362413547846,20.1522920774818,0.6,1,18614,5547,0.00741187813804959
856081947,63.6317530797321,10,4.45493504830322,24.3019684214691,24.5094880193378,0.6,1,29657,4,0.00785770539447361
844414394,63.7259758654193,10,1.36267993220168,17.6190662759944,27.5597751323255,0.6,1,26779,1038,0.00394964027764547
729473564,64.0858798800485,10,3.31204031263655,23.549932412774,22.5766668920324,0.6,1,26978,0,0.0135511601638653
780989580,64.2028036770981,10,1.40424573917499,15.1920096687113,25.2869864894192,0.6,1,26255,2091,0.0091356896856843
442045651,64.2806347199528,10,2.6859719357728,6.40803800207041,10.7276379937,0.6,1,108,27087,0.00974690888856238
539814383,64.4127316607517,10,1.75459243047861,29.5428511962709,29.7609754582526,0.6,1,28578,2,0.0142845323374844
501701606,64.6606526413088,10,3.9624897650003,3.50250046152577,6.33269991947309,0.6,1,5,28222,0.014850647443947
172684702,64.7379332385581,10,1.74054871858107,17.2386990859221,25.09452056681,0.6,1,15925,11163,0.00908417263858458
47491594,64.9153294684699,10,1.92115440931143,22.0687067206253,24.2550921402953,0.6,1,28489,9,0.00844784170496393
43319475,65.5591336123351,10,4.9912590914038,21.3083623227186,22.938064489959,0.6,1,28926,214,0.0233818704436611
511925330,66.1664567586931,10,1.4701383371468,20.8208332429693,23.0872217218611,0.6,1,28685,9,0.0123075887361468
923316887,66.1740130262628,10,3.37054253084712,22.6294154568346,25.1090418935413,0.6,1,19033,2375,0.00952302155832296
146770992,66.2721661031236,10,3.67874047334969,24.7705441376722,24.299518949223,0.6,1,29106,0,0.0145405275406651
