"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
38620814,34.554305086342,10,3.38195873671323,19.500090256635,22.6828647251163,0.6,1,15103,7372,0.00721125299572186
357696805,34.5687720348872,10,3.65933025428656,19.1597886833541,21.9109579761578,0.6,1,14478,6647,0.0120907476947613
244322867,34.5832329315812,10,2.06237241102447,17.9611229421341,19.8501442042412,0.6,1,26236,64,0.00576727972689605
239973905,34.6265793863616,10,3.2285457540533,25.5770037738741,29.1093311211282,0.6,1,6257,16255,0.00500921790015442
70963868,35.028559776274,10,3.13891489231538,17.6459920386913,20.7277146705286,0.6,1,13767,7355,0.00350381778497236
474558244,35.2278299076171,10,2.01307315047739,21.2088332642858,22.6360764045343,0.6,1,26578,14,0.0109864645295902
967592426,35.5808937493144,10,4.16442782591756,16.679389244701,20.0938275531733,0.6,1,9528,14808,0.00762250022756905
487643515,35.7910603363466,10,4.36596754667873,19.1525539769913,21.7979297707193,0.6,1,5294,17821,0.0181623539335901
606215293,35.9722114972099,10,1.46010357320081,9.1500502976391,19.3584383112979,0.6,1,16191,8999,0.0105083899852919
360559738,35.9861084308932,10,3.21004824254098,22.6581849266411,23.5405365026682,0.6,1,25763,16,0.00396532967423522
660376393,36.4691650576209,10,1.45069928389383,22.0792259198941,22.8116072994917,0.6,1,27181,1,0.00781371246750234
853256249,36.6196668472011,10,2.89362799780814,17.080534853136,20.4153200434922,0.6,1,19711,3846,0.00519086636024717
202541608,36.7014986070051,10,4.93154420990259,16.8178929373933,18.7917648081953,0.6,1,14067,7366,0.0265513795530617
123575593,36.7287353444139,10,2.88249834014409,24.666832908905,28.405854902598,0.6,1,20422,6548,0.0109112795381624
163925081,36.7559518989782,10,3.1014045299709,14.4716160272458,18.2708400277539,0.6,1,3226,21636,0.00856833875366642
74480651,37.8285606387555,10,4.75666077557301,26.1070713464775,27.9246911194874,0.6,1,20732,4498,0.00388999194950854
115285357,38.1313519298752,10,1.66219285087485,9.61515097527271,20.5798632378609,0.6,1,18736,5640,0.0151391138688003
877114056,38.1968585095686,10,3.9209509351214,10.2646508292661,13.7554281282204,0.6,1,944,20226,0.00880545853659928
304168066,38.262252939418,10,2.10108472333379,28.5290082603366,27.9290170269168,0.6,1,24896,0,0.00552100220972503
849241865,38.3536178215302,10,2.69308976864143,18.6331722027671,23.3261006604308,0.6,1,3309,21343,0.0203117930068978
632823712,38.3666521865018,10,1.51575032417743,15.4387504447547,23.498389336465,0.6,1,21049,3767,0.0165805928972081
723066380,38.379682124791,10,3.5103049875963,23.2182899206559,25.2716918957285,0.6,1,24453,507,0.0101652331512005
638110083,38.4967531098403,10,1.20085998190551,26.4601079436614,26.622090260336,0.6,1,26378,1,0.00810140009344
933324754,38.6134691526156,10,4.82985089210176,19.0698754319159,21.4081200210249,0.6,1,572,21872,0.0293407806827432
178425530,39.0640499692492,10,4.96347146937911,20.1855921216262,22.4477043734999,0.6,1,27314,660,0.0124178618132943
990586310,39.0768473651598,10,1.83549709817393,10.0740423315082,17.3423560928756,0.6,1,559,23606,0.0036921615338096
857701693,39.2045915678253,10,3.51092851154464,14.8249765860864,18.5648551582892,0.6,1,1325,19970,0.00427156220961866
170980885,39.2173431022552,10,2.31820368693215,6.15344597824665,14.7035132674698,0.6,1,991,21569,0.0212613205772117
497450243,39.5347948015416,10,1.77414509842529,21.263386960164,27.27270311463,0.6,1,25176,205,0.0143638679347983
500646051,39.6988664825584,10,4.70004824102254,22.9526918328697,20.6504163168911,0.6,1,28412,0,0.00803552811582547
811139387,39.7114593033296,10,2.97291043160629,23.9063060291532,28.1687124027235,0.6,1,23884,1720,0.00847093003391687
989092830,40.2492235949962,10,2.4854379112325,20.0964013457094,25.1242646419115,0.6,1,18718,3251,0.00822888366456558
149791752,40.4351332383115,10,2.78578478032155,13.860609936896,18.8418275655832,0.6,1,5891,15593,0.0182247227026861
29425050,40.5709255502016,10,3.61642503914949,22.9029360751081,26.5485636519042,0.6,1,17068,4272,0.00850850112075203
728387723,40.6448028658032,10,3.32724543386699,22.6790157974912,25.8722460715837,0.6,1,25814,1437,0.0033519628272529
622698477,40.7430975749267,10,2.61827058135645,21.2075906218531,24.9833803638084,0.6,1,18984,5320,0.0138553686557399
580917185,40.767634221279,10,2.47254364015143,27.3957679975572,25.1941122101164,0.6,1,27217,0,0.0107885883386511
734025913,40.8166632639171,10,3.44506171352605,19.4529238065115,22.6467394115115,0.6,1,23728,2548,0.00476637244011016
189330998,40.8778668719394,10,4.77200525703849,22.9945549798167,25.5940450781812,0.6,1,1690,22167,0.0108402001924716
362326154,40.8900966005217,10,4.52880684074802,22.4067735077031,21.6456173178299,0.6,1,26239,0,0.0070288562445915
819418721,41.1217703899042,10,3.23092511098532,13.8249318985176,17.2136587680602,0.6,1,1703,20585,0.0342876079572733
330302325,41.206795556073,10,1.89674697123073,17.4432193231723,24.2166308268727,0.6,1,26135,970,0.0092521404312862
47226146,41.2189276910499,10,2.09386336217643,13.8838732844855,19.9303056767267,0.6,1,610,27172,0.00596295040068129
969040359,41.2553026894725,10,3.76748261796915,25.0518656762493,24.3104530347186,0.6,1,26916,0,0.0127765476805558
746166289,41.2674205639267,10,1.253262191068,21.4487404222098,34.1307208257755,0.6,1,12830,10571,0.0196249940282095
638144112,41.2916456441252,10,1.46177552576001,22.7036019913376,30.9758967237687,0.6,1,21061,3945,0.00709808204475323
779872890,41.3763217311544,10,1.96453368004109,27.4368819711357,23.4867403551292,0.6,1,25301,0,0.00548159575460467
899261160,41.4366987102013,10,3.20562470693222,23.7352444737764,26.9304820003991,0.6,1,24001,3448,0.0100970391916221
143534438,41.5571895103603,10,1.29805515613142,15.9868823468223,25.9556231666038,0.6,1,26914,1415,0.00849847903155193
338906730,41.5571895103603,10,1.47725048998446,19.4404851049101,30.1508568554967,0.6,1,9859,15600,0.0232994302342836
943114629,41.7013189239861,10,1.233755421638,8.27909793976877,20.9888163572647,0.6,1,12461,13776,0.00966015851506529
10450192,41.7133072292284,10,1.65616614956552,21.1413820867227,29.3414469223196,0.6,1,17457,7593,0.0104468430324946
569876163,41.7133072292284,10,3.80314321402491,4.2930125900894,8.32211595142521,0.6,1,27,27056,0.0178883385099884
773263855,42.0356991139674,10,1.20458146506163,12.013685600461,26.6874851945603,0.6,1,19997,5291,0.00255767775625585
217517777,42.1070065428546,10,1.45846433924083,16.2702883564793,20.1447861828988,0.6,1,26694,8,0.00607410414836112
609812402,42.1307488658818,10,4.59412080073189,28.9051167552173,24.1942346139399,0.6,1,25424,0,0.0182064795666916
143665562,42.1307488658818,10,1.51341888478565,8.70982373692314,17.9746816830866,0.6,1,2675,24622,0.00741250948078528
443230581,42.2492603485552,10,3.26296896873237,16.8428909721748,20.2015433853444,0.6,1,1928,20674,0.000929686421662065
650363689,42.3674403286297,10,3.23244225462919,24.1064316813546,23.1173726525705,0.6,1,28001,0,0.00290308363089758
688634518,42.4735211631906,10,1.40214788955272,13.6455017515629,25.0639047947801,0.6,1,26181,661,0.00809306246041072
509374731,42.4735211631906,10,2.2959080415515,14.9138989335262,21.2732974730179,0.6,1,15213,10026,0.00547892290067427
