"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
130524261,59.648973168027,10,2.22023664724791,19.6054111272217,25.1878641023378,0.6,1,18719,5053,0.00712029291191509
716171686,60.0749531835024,10,1.47865420312432,16.2679907009996,30.2741872910984,0.6,1,4457,17555,0.00743911199752323
427033191,60.3406993661824,10,3.24279607330749,21.7654920384334,25.1072660111853,0.6,1,1600,21181,0.0073297132916773
252359835,60.4565960007674,10,1.47614295434209,29.9991825153902,26.9132712482768,0.6,1,29224,0,0.0146594265833546
17060766,60.5640157189069,10,1.78502734652585,27.4264460540454,21.0264447952782,0.6,1,26671,0,0.0121565976544892
54991489,60.7865116617165,10,3.53283283840333,16.6395735750161,19.8685512504372,0.6,1,845,20811,0.00615333955350687
710232498,61.3514466007119,10,2.14313302290442,15.0090293499844,20.4195845207111,0.6,1,13032,8191,0.00664560671778742
32766768,62.1610810716802,10,4.22160430974674,27.6463725660006,20.9910680869878,0.6,1,26825,0,0.0166140167944685
788053297,63.0238050263549,10,3.5320133209694,29.0966244426441,23.0595832501924,0.6,1,26464,0,0.0124605125958514
533811987,63.6553218513582,10,1.52198812031812,23.3096981532129,32.9820949792305,0.6,1,24850,1454,0.0103837604965428
361809022,64.0468578464237,10,1.31000823660642,14.2698622537728,26.7923948584881,0.6,1,16664,7755,0.00890036613989386
364274984,64.3661401670164,10,1.10581509363004,6.98815644790301,23.9605401759576,0.6,1,1088,27729,0.0146594265833546
64919079,64.4670458451448,10,3.50524414822561,23.8090497398267,24.2057435879214,0.6,1,28002,3,0.00958500968911646
183822228,65.0845603810919,10,1.75217800032577,20.9868595995131,24.7470509763644,0.6,1,27077,34,0.00830700839723427
425454112,65.2456895127946,10,2.89425379838868,5.12780249897122,9.44016442531847,0.6,1,109,26392,0.00874421936550976
569631951,65.5286197016235,10,3.69271890035711,11.7554186442743,14.9234438243407,0.6,1,73,26690,0.00906219097880102
588922881,65.5820097282784,10,3.49571370102921,9.63434849355092,13.376152875821,0.6,1,40,26372,0.0092300093302603
766140001,65.6048778674269,10,4.87078766831744,13.3006528471771,15.7906703242247,0.6,1,1,28058,0.0142405858238302
101844792,65.9621103361619,10,3.42108555003229,27.1598021516238,27.1177259685776,0.6,1,29754,0,0.0108352283442186
950814599,66.2872536767062,10,2.19563063376985,18.7860538256527,24.6284776144614,0.6,1,26691,662,0.0068276781347131
652754955,66.4454663615209,10,3.16228798079585,13.0467550433674,16.3936965847231,0.6,1,773,23240,0.0068276781347131
565668670,66.5357047005591,10,1.23546076415958,14.195444031966,25.219743146108,0.6,1,25999,1205,0.00906219097880102
915380667,66.558245169175,10,2.63357617911096,3.34466008239189,8.74680292221898,0.6,1,2,29381,0.0110760111963124
738302075,66.8580586017871,10,4.50232069809223,27.7837311410113,28.2750130540214,0.6,1,28236,10,0.0207675209930857
720144972,67.2160695072242,10,2.85108619588158,7.59413196502736,13.0855119859126,0.6,1,11,28105,0.00859345696265614
95265217,67.9779375974294,10,1.48525948632001,14.6267013115725,20.689175999072,0.6,1,26564,3,0.00803904038442026
168096891,68.1909084849293,10,4.89051557203843,21.2588613767294,23.2925109944795,0.6,1,18873,4124,0.0199368201533623
531672126,68.2934843158555,10,1.06576537025355,25.5170822996066,25.4492290608827,0.6,1,27311,0,0.0134708244279475
343813481,68.3081254317523,10,3.11486091785312,5.05571084247426,9.49911502989411,0.6,1,2,28582,0.00906219097880102
41828311,68.3666585405488,10,1.66719913693525,20.5648616825456,24.0260845474436,0.6,1,28807,70,0.00844780514972977
430575589,68.818602136341,10,1.52657684637804,23.1313941544274,34.2546464970757,0.6,1,17892,7081,0.0101718470170215
111505217,69.0144912319145,10,1.73571425311228,10.6430862079577,18.6938982318478,0.6,1,3046,18563,0.00958500968911646
162041185,69.1375440697744,10,1.36134688732879,16.9744419276438,24.4490947833569,0.6,1,28030,47,0.00766800775129317
482480116,69.1592365487069,10,1.2346939977287,29.0891110956665,34.6716712978775,0.6,1,29002,88,0.015103651631335
586543903,70.5974503788912,10,2.26160251581466,5.47066607808117,13.3442938890341,0.6,1,1103,23477,0.0103837604965428
328697184,71.1055553385247,10,1.84869537032772,17.5725808688536,23.8393984866695,0.6,1,28954,1035,0.00712029291191509
93255857,71.3722635202219,10,2.53733800808154,12.8970944871296,17.6330390493227,0.6,1,365,22559,0.00743911199752323
510425244,71.7286553617172,10,3.79190807650699,16.3632269679099,19.7304682240583,0.6,1,15,27606,0.00712029291191509
850319461,71.7913643831903,10,2.69543344464286,27.7942993111306,19.2235608526106,0.6,1,28373,0,0.0106046915709374
480270846,72.8079665970696,10,2.63564901235601,18.0285971579747,22.542970261107,0.6,1,20351,2262,0.00607829882724459
662240608,72.8903285765677,10,3.01044035145471,8.52935087670463,13.7125407899677,0.6,1,25,28137,0.00803904038442026
992882140,73.4302390027433,10,3.10334385128121,5.91575431965163,10.5903265085484,0.6,1,282,27979,0.00906219097880102
576495489,73.9526875779373,10,1.24975829247504,19.1213010477455,32.1488079038462,0.6,1,3829,22802,0.00890036613989386
930997888,73.9864852523757,10,2.67370766402137,4.94401492869728,10.9218261355442,0.6,1,0,28712,0.00940416044969917
800297200,74.1012820401914,10,3.60779282399669,10.6566502558902,13.7179602371822,0.6,1,300,25043,0.0092300093302603
41723656,75.3325958665968,10,4.00834366203097,19.0736834580175,22.5785546689701,0.6,1,1018,24069,0.00844780514972977
999350058,76.4787552199956,10,3.43222621242592,8.74442646097818,12.2744583632076,0.6,1,360,23583,0.00958500968911646
788639647,77.1621668954417,10,1.52705555302125,8.05999539030128,19.6855065165365,0.6,1,2,28256,0.0118671548531918
394245056,78.6956161421969,10,3.67393002506976,10.564512084715,14.1204017135047,0.6,1,152,25851,0.00958500968911646
773304254,79.1770168672703,10,2.70163315285405,10.805344934184,15.7185623453453,0.6,1,41,26715,0.00778782037240713
535900012,79.5298686029343,10,1.50530735031129,3.07550518311634,15.5247809089993,0.6,1,0,28651,0.015103651631335
911009373,80.0124990235901,10,1.94394438319803,4.78180554505166,13.3603824068305,0.6,1,184,27567,0.0110760111963124
627418957,80.4922356504029,10,1.8579520606411,4.14160586038462,13.1176590279832,0.6,1,321,26173,0.0121565976544892
656909826,81.6026960338934,10,4.69122092855374,9.6814253179705,12.2113298149826,0.6,1,108,27397,0.0155756407448143
946062288,82.0182906430023,10,4.39506560284125,22.7477695727348,23.6459705615556,0.6,1,28496,2,0.0142405858238302
560997960,82.0548596976437,10,3.81981625551725,12.1311487242228,14.8304929558026,0.6,1,596,26616,0.0092300093302603
40936259,82.6861536171565,10,1.99818329184993,14.7279503603623,21.7477278650814,0.6,1,1276,23208,0.00702000709625432
53673581,86.1103942622492,10,2.12965464698548,12.9408809166448,19.127240154369,0.6,1,104,26122,0.00791143656879454
347016902,86.4696478540303,10,4.98288516559326,11.1888428450332,14.2112250222258,0.6,1,25,28677,0.0184600186605206
47392860,86.6083136886985,10,4.74511714312596,5.85280570123939,8.44825934285674,0.6,1,150,27480,0.0199368201533623
299419010,91.6460582894867,10,2.69132381918961,15.9212117349579,20.8052789447703,0.6,1,2794,21334,0.00572897130843743
757705846,92.9838695688666,10,2.97600644695667,5.20054438334522,10.5785110986564,0.6,1,2,26940,0.00874421936550976
786158334,93.2416216075203,10,2.64059381867616,5.03906877410738,9.99534194234273,0.6,1,65,27282,0.00958500968911646
756699544,93.6589557917448,10,1.58219689174871,18.7544913584352,21.2118095813705,0.6,1,28972,14,0.00803904038442026
521581613,97.355020414974,10,3.00243532740709,29.5458697426851,24.2538749413374,0.6,1,28299,0,0.0106046915709374
561521378,99.5339138183564,10,3.15479098575208,11.6526721445225,17.3031381642812,0.6,1,618,23139,0.00722348556281241
837132,100.129915609672,10,2.78640883737389,5.29522417423752,11.0166697717483,0.6,1,0,28244,0.00906219097880102
542222112,101.385403288639,10,3.10826566975931,13.1881576867589,17.2737147999345,0.6,1,528,23511,0.00673541221397374
511011149,103.97114984456,10,3.2346150066944,20.4951753501543,24.0028012461444,0.6,1,1957,20919,0.00722348556281241
892633043,106.113147159058,10,2.67751770541946,10.1818504494057,14.8081621824054,0.6,1,2400,25620,0.00803904038442026
408188977,171.45553359399,10,3.48276375918719,18.9935728552255,22.5256561121044,0.6,1,6938,16998,0.00702000709625432
