"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
181042054,34.6265793863616,10,3.74757582121194,18.7809450581152,22.2325529538427,0.6,1,20151,7576,0.00315998097195049
53165841,34.7706773014274,10,3.85925515556017,23.8991010336288,26.9289151614528,0.6,1,24758,3064,0.00910597297030969
141194732,34.828149534536,10,1.69978480790749,27.0003233129017,27.2683101527389,0.6,1,25866,2,0.0146873640563359
547412637,34.8425027803687,10,3.54077426749604,22.4329534409458,25.2544377436221,0.6,1,18756,2654,0.00590256737899305
861616024,35.028559776274,10,2.63510290369801,21.2006225753771,23.6247835295413,0.6,1,24898,153,0.00627893608147113
630692887,35.1425667816112,10,2.56439822841445,21.4374120540802,26.0741411209505,0.6,1,13423,8966,0.00231718919048298
400471167,35.2703841770968,10,2.805627291677,16.7050173759034,21.3908079564124,0.6,1,3113,20446,0.00510808974724091
766482932,35.3411940941446,10,2.61829787201877,29.0733923958491,19.4688496061899,0.6,1,28281,0,0.00744541036457147
14466319,35.3411940941446,10,3.78466819402788,13.4882025941036,16.742861368766,0.6,1,2587,20077,0.00382896073796035
542308208,35.4541958024717,10,3.91281788252137,19.8577584351286,22.5132772122875,0.6,1,23296,1897,0.0256319622017362
322997791,35.4541958024717,10,2.84612073121357,6.90409085185873,11.2919738957876,0.6,1,2,24526,0.0142550129669901
73256548,35.749125863439,10,3.40404436341134,13.6722812304149,17.6117669958932,0.6,1,971,23712,0.00323150728814804
398838049,36.0555127546399,10,2.2203250139602,17.995809501317,22.6394607240547,0.6,1,20693,1419,0.00737023223404883
386285777,36.1662826400502,10,3.89523602779853,21.0906430298163,23.1904792440091,0.6,1,25353,266,0.069523380932047
100907338,36.2353418639869,10,2.62286894495044,15.9748643925438,20.3337565507126,0.6,1,11876,9255,0.0177613579506308
299370797,36.3455636907725,10,3.07078162139036,18.1159326813188,21.8136117944623,0.6,1,16889,5426,0.00578611089023705
935004399,36.3868107973205,10,3.87231112492192,22.990446023657,26.2556096730279,0.6,1,21261,4448,0.0117970163866714
