seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
980796077,926.833333333333,478,2.28325891196396,12,0.431576848165325,0.854507471540449,4245,22595,0.00212046224673836
864438872,928.777777777778,478,2.95324999080137,12,0.285843636767871,0.868159425068036,14799,5685,0.00206902557410507
495330541,933.833333333333,478,2.11933952065269,12,0.169714227948514,0.879722138773893,25049,3770,0.00301427185513136
211869128,939.111111111111,478,3.55507181895058,12,0.621341477234197,0.906255304443935,52,30326,0.00226313011700985
242599225,941.777777777778,478,2.87526753361105,12,0.0789307404538203,0.881657783459272,29589,86,0.00261094064572551
319129693,942.055555555556,478,3.04216725943908,12,0.312334320297263,0.664287749642142,20373,2897,0.00348578596377391
22299054,942.444444444444,478,3.6702167411762,12,0.53413442738876,0.674581816952643,2641,16058,0.00322354042922896
67869276,943.5,478,3.18110230643114,12,0.227672585942564,0.618506025123504,9141,10054,0.00188214957179554
871065279,945.055555555556,478,3.50177169511277,12,0.249273014120937,0.684892026853934,22954,1708,0.00884499117135695
720848412,945.444444444444,478,4.33457660406909,12,0.361158032151584,0.688729256142712,9169,14669,0.00630113425010316
626547165,948,478,2.63307187483194,12,0.728530188285084,0.846863373631054,534,27177,0.00270110639107613
429711019,953.833333333333,478,2.26128590083205,12,0.396909107705631,0.880497142967847,12715,11600,0.00269306444416996
73315858,958.555555555556,478,4.20937708838518,12,0.161894538871589,0.908652589662613,27786,373,0.000573680382069756
64490873,958.722222222222,478,3.406252310004,12,0.444064907190298,0.951052395891315,114,28677,0.00432197608295485
719142546,958.722222222222,478,4.06055761697083,12,0.121256855916748,0.854913108536567,30638,1,0.00159499343141306
2362671,959.888888888889,478,2.3904717853187,12,0.426790878453251,0.767615599533904,2123,21118,0.00283636568746312
978029851,963.444444444444,478,4.28295084399711,12,0.382861996200492,0.867967334548779,815,23785,0.00514500417673184
268346246,965.055555555556,478,3.1993198198804,12,0.623437381230137,0.82454522255962,20,27735,0.00426926321562274
254055999,967.444444444444,478,3.41680952810075,12,0.23546664465791,0.60723903565244,11558,9472,0.00293607072616401
797037492,967.833333333333,478,2.96181905517682,12,0.562504320231413,0.761326654643583,3301,18360,0.00162694949549829
103975205,968.444444444444,478,4.15069684229408,12,0.456405459794629,0.971777996375286,3531,15308,0.00291968422994188
267238509,968.833333333333,478,1.6713817284302,12,0.151202205781258,0.719804622422145,28090,0,0.00526942214952738
524006500,969.944444444444,478,4.35547930203766,12,0.512066750857353,0.870146392105778,22,27873,0.0068447334816769
849948813,970.111111111111,478,3.61773866794544,12,0.462910331694739,0.579774607631426,176,28730,0.0149684668296024
751709373,970.333333333333,478,1.02698808647686,12,0.185432423929566,0.941415493177857,29872,3,0.00508672229567367
597920049,971.111111111111,478,3.87780602773156,12,0.451560068332498,0.870679166583267,240,32198,0.00168216010425031
653199010,972.777777777778,478,3.60792940297103,12,0.236878657265968,0.796640938157545,27045,2638,0.00129594547875785
316534867,973.333333333333,478,3.15796384420574,12,0.27788257719941,0.861262258327777,12880,8099,0.00206420264097051
988684796,974.555555555556,478,2.42081430217552,12,0.59623563786048,0.856047631509288,3183,16104,0.00359953340442439
44431014,977.777777777778,478,2.31994327844149,12,0.189346097116295,0.782988995863449,17274,7059,0.00229593787050516
841550758,978.777777777778,478,3.94156602364317,12,0.653115844878599,0.65697017396488,55,28554,0.00417698603427978
133394404,981.333333333333,478,3.26550495115114,12,0.843680745097893,0.502256638408999,30,29035,0.0163891698025214
206809094,983.888888888889,478,3.96603885649671,12,0.181939797203964,0.693466002607415,19165,4867,0.00352632962835538
248491432,984.222222222222,478,4.1717839644152,12,0.89731366671576,0.699353691769679,18,29118,0.00175753886271503
849184901,985.166666666667,478,3.28284144156786,12,0.19783996030475,0.797032662067764,14325,4177,0.00191447242304161
105947993,986,478,2.68967124072172,12,0.818548436173228,0.903804004833804,30,27346,0.00408625674620674
149298104,987.777777777778,478,4.12729349909263,12,0.716875007776441,0.932938306317445,16,29034,0.0042958133361703
246686487,990.277777777778,478,2.53209791089224,12,0.179417397262595,0.593399812816097,13553,8777,0.00644141953157025
145283391,992.333333333333,478,3.25692054505973,12,0.461617974463182,0.849352661423648,1245,23367,0.000647217588042812
866658569,992.611111111111,478,2.47051183413174,12,0.573562853535574,0.900228124217975,1225,25995,0.00343465346506162
241862125,992.722222222222,478,2.91555833428808,12,0.424120921753632,0.553002431378894,7347,12302,0.00417188497362412
760982942,992.722222222222,478,1.33522584568249,12,0.11353903740511,0.5537184175682,29304,146,0.00982972366830557
309601124,993.166666666667,478,1.82216237668054,12,0.436244007278769,0.84101395380722,7455,19276,0.00491303150233841
105940539,994.055555555556,478,4.49088502392622,12,0.711927672921531,0.504695244399358,31,29956,0.00836153907224489
84188678,998.222222222222,478,2.77014476689578,12,0.391470983560856,0.9401913307563,1970,20674,0.0203750982945215
420424719,999.166666666667,478,1.23425011692445,12,0.109589965096673,0.680815955279889,30846,5,0.00676900513875269
731626582,1000.11111111111,478,1.52017017497225,12,0.236186641996687,0.934037412589288,30134,29,0.0128836292462772
769732065,1000.38888888889,478,3.2088676915344,12,0.52507538189005,0.958066506525246,7114,13236,0.00141172751808901
325193332,1000.38888888889,478,1.87251846883217,12,0.215974772024566,0.762363475548696,21184,8390,0.00731535058927779
677437408,1000.44444444444,478,2.26574743798581,12,0.313640896577401,0.971287254767134,11693,12447,0.00224742022759628
716491430,1003,478,4.45066141718307,12,0.588071329983182,0.71657642422633,734,22799,0.000590118380091649
741846535,1004.11111111111,478,2.46718849819352,12,0.150357329359745,0.867523263467939,18849,6473,0.00253626681508535
8442786,1004.77777777778,478,3.43267339815261,12,0.23843644332306,0.926255280120168,8086,23082,0.00628727302731158
97875314,1005.83333333333,478,4.21662547546455,12,0.25537311967167,0.984581618006411,27144,1757,0.00578074138281418
702848957,1006.27777777778,478,4.08428265363237,12,0.295349653896187,0.629714795903473,10166,12596,0.0102929746031173
765278204,1006.5,478,1.67754262183597,12,0.100792645599073,0.871772971850547,29124,9,0.00973791705103081
609454233,1006.94444444444,478,3.44335872893889,12,0.268229163205566,0.695678693710781,3008,21323,0.00519404420703614
155740358,1008.66666666667,478,3.18594317684561,12,0.340491327407733,0.910918945932867,2959,19413,0.000992283113002037
495803843,1008.72222222222,478,3.00017165062068,12,0.268826850952861,0.696898255248145,21228,5234,0.00277963778061332
162833267,1009.83333333333,478,3.28738545112823,12,0.660610356925473,0.782740586817076,49,29931,0.00361171286966925
95992437,1011.27777777778,478,2.15192885205846,12,0.4962821330751,0.744185634101887,4923,18966,0.00488597792202132
988802313,1013.61111111111,478,3.13496250497812,12,0.107418799666567,0.775229309879788,7767,20410,0.00311077837667934
467122425,1014.27777777778,478,3.76466007036494,12,0.672920472464464,0.734015031658191,152,27451,0.0095189771127376
714031309,1014.55555555556,478,2.20649465453698,12,0.368215670362346,0.717546046714166,21593,8851,0.00473328881836881
299479248,1014.94444444444,478,3.26799743893466,12,0.811624117335813,0.880039971462155,138,24952,0.00330504880350562
474881682,1016.05555555556,478,3.53544837679553,12,0.632045479054629,0.622286278274408,477,25465,0.00642148332273072
345800788,1017.11111111111,478,4.41050943980222,12,0.852820974684398,0.555852338831363,1,28482,0.051531518312269
829167533,1017.77777777778,478,2.42710092295464,12,0.390095214126612,0.905482040395641,16687,8156,0.00466312276389112
825016807,1017.94444444444,478,3.90592663932024,12,0.136265606943361,0.8224097157695,26889,1357,0.00492464584450613
95036560,1018.38888888889,478,2.85680987473263,12,0.225852875314918,0.533419609282618,6139,13445,0.0147000550477485
408841212,1018.72222222222,478,2.86699528612824,12,0.486892676824535,0.627159044855182,2079,18356,0.00724885889433095
379100386,1018.94444444444,478,3.13514248768975,12,0.122400773166819,0.868193559235703,19862,5330,0.00563873301615163
443033597,1019.05555555556,478,2.07177210229653,12,0.410236536623988,0.841279220200829,9120,13579,0.00135816112754046
392456032,1020.38888888889,478,2.75007942153307,12,0.362161631362655,0.744480298198115,1476,24082,0.00918311631056872
749765397,1021.44444444444,478,2.34601503344483,12,0.545531928915465,0.828476976672577,3,28532,0.00574344741743248
637523690,1025.55555555556,478,2.64880685802667,12,0.398956038330901,0.92812453687506,1176,27796,0.00265352006264461
423195537,1026,478,3.99899629435849,12,0.793363742370329,0.531532524796751,81,28830,0.0251602872535874
944262140,1026.77777777778,478,2.55114466454582,12,0.506713400114622,0.570763907031837,1039,21617,0.0141821208614693
838568460,1027.33333333333,478,2.89223966324339,12,0.0649268120523847,0.977654324910831,28812,827,0.0063479190554959
677247422,1027.38888888889,478,3.89527597766953,12,0.0606933789013348,0.845938614273731,7260,18935,0.00495142733522941
407364602,1027.61111111111,478,2.56519941879257,12,0.220064097477354,0.949294091451054,20555,5525,0.00371962806872076
882773777,1030.88888888889,478,3.24228044192721,12,0.241056358609876,0.531006040378543,19933,10273,0.00632434785597386
437622952,1031.72222222222,478,2.5678904213147,12,0.442667523824025,0.660051674635156,10157,9156,0.00184907743547843
188299703,1032.5,478,4.26882326309998,12,0.555172531539932,0.780550663275556,14,30020,0.00241991078181611
347641614,1034.77777777778,478,3.02308316340879,12,0.354781566929339,0.816016566380222,15049,8244,0.00213280115049237
608195359,1035.5,478,2.14302480778049,12,0.494344554956825,0.823711995620129,3111,18584,0.00193924213142974
638386110,1036.16666666667,478,2.28652284134852,12,0.190290872027018,0.984552568379137,14081,6298,0.0118667592361506
55115697,1037.27777777778,478,3.39606891911074,12,0.529616473538562,0.786759564794858,256,26367,0.00298539122842069
850114314,1037.72222222222,478,3.50806575422991,12,0.619904867204541,0.99143494387873,34,28513,0.00578291058912599
972214707,1038.22222222222,478,2.48137463991746,12,0.310695982938101,0.91977355427188,5667,20545,0.0125981049231095
690569305,1039.55555555556,478,3.95677016412511,12,0.453519355980615,0.904165209559405,8393,20345,0.00377919568035405
264464931,1043.66666666667,478,2.94736971304185,12,0.655041783977926,0.807140202661526,53,26273,0.0022841344363561
912963269,1045.55555555556,478,2.3221739864966,12,0.0987513917359224,0.911062454005556,28857,1,0.00150210512608794
30730501,1046.5,478,4.29198037427621,12,0.61680852315678,0.880731104401419,2,28623,0.00299043695790205
839816643,1047.38888888889,478,3.53614782426564,12,0.325633258555464,0.779023512983389,3264,18434,0.00108010332189096
914053867,1047.61111111111,478,2.82860673985205,12,0.233356461269769,0.89783154449447,12279,7676,0.00159529419740378
314271253,1049.55555555556,478,3.78040019712134,12,0.640173066781496,0.780808497855919,64,29000,0.00439801245442428
74531622,1049.77777777778,478,2.46146610684318,12,0.221893548891594,0.843621053460988,25274,3163,0.00469991273102923
31356240,1050.16666666667,478,3.34411155053729,12,0.494592396117268,0.953758672160493,1880,22383,0.00318206630658139
532748292,1052.83333333333,478,1.50632669434556,12,0.380597219303752,0.8528890245868,29375,28,0.00401738512750117
762002822,1053.38888888889,478,3.90787307530954,12,0.615600418097998,0.918857365447831,154,24527,0.00592437263148219
888000833,1053.94444444444,478,2.14377057815367,12,0.540297654831199,0.851320209240412,199,27197,0.0030272116605222
295343131,1053.94444444444,478,2.22318373584785,12,0.526948409122959,0.794486824770349,2238,22776,0.00709599359468598
784054831,1054.55555555556,478,3.58231698254527,12,0.71606678569866,0.536417063906021,1,29264,0.00480832570603486
999965905,1055.22222222222,478,4.15494176275648,12,0.18929439828325,0.814576723234375,4100,24190,0.00277500074784904
647041125,1055.38888888889,478,3.56448090675772,12,0.416626309358434,0.942332260799129,5181,13499,0.00225363820571953
649031487,1056.22222222222,478,2.37704989451193,12,0.227139722101192,0.894297313824814,28222,762,0.0113075330948963
541020718,1057.27777777778,478,3.65795448570661,12,0.332100447271706,0.763239424040923,580,27368,0.00477802232699707
186794465,1057.38888888889,478,2.64446823899505,12,0.241877356208581,0.933581735317291,27818,1070,0.0014649603204127
526804625,1057.5,478,2.67123043582217,12,0.183102167018793,0.832861568060607,15184,5191,0.00411012673290071
771509121,1058.22222222222,478,1.90297222203802,12,0.0527413820207556,0.739449901193966,30197,0,0.00322742775716982
259441598,1058.55555555556,478,3.32738244614873,12,0.343670798027186,0.745860244502402,3345,25526,0.00237824508186634
668396078,1058.94444444444,478,2.66030871570637,12,0.304038166117131,0.728252318247314,10436,12054,0.00285431932260282
427854659,1060.44444444444,478,2.53624909119576,12,0.540589416510131,0.998855197001169,926,27265,0.00432635282888498
392919212,1060.66666666667,478,2.91073310622354,12,0.135889864596308,0.555461651217708,27679,4270,0.00335039543889419
478862220,1060.66666666667,478,3.51670835128738,12,0.178870574198529,0.750920430018543,12252,13741,0.0019668767396488
601477748,1061.5,478,4.33273992464397,12,0.510921228177609,0.646597502925681,5427,20787,0.00159587830972629
695568298,1064.22222222222,478,2.55868679869941,12,0.347516293734419,0.872068901217256,30075,71,0.00690449955375724
909048100,1064.5,478,4.36484551932952,12,0.498501910074972,0.670064262664352,2333,21646,0.00254707155297726
744509658,1066.05555555556,478,2.91111621992181,12,0.312996042989421,0.699874091307983,1795,22919,0.00434606736546853
808075455,1067.83333333333,478,4.27790016868542,12,0.387499319967181,0.75671553277829,880,25051,0.00270316028088661
49668733,1067.83333333333,478,2.56216072620301,12,0.24001693745604,0.690531838083604,7364,16516,0.00253064421063945
573955655,1068.66666666667,478,4.31431211413164,12,0.518794057268058,0.83687627407657,3548,22800,0.00149570928651052
329016120,1069.44444444444,478,3.92115410178613,12,0.291115694188055,0.817803124562935,8443,16058,0.00610986997216258
607085375,1069.77777777778,478,3.63148898544065,12,0.725279257429472,0.792182987170293,1,29792,0.00202522555103626
627768081,1070.05555555556,478,3.127275352736,12,0.539905371964363,0.911781763005072,788,25606,0.00185422231431938
945858340,1070.38888888889,478,4.32050743347451,12,0.726024123917511,0.741932007254035,1497,19547,0.00550380089892747
391295158,1070.5,478,2.48220559578978,12,0.377265276544895,0.737268206554261,7751,14849,0.00435628427641046
130853819,1071.27777777778,478,3.79635604503222,12,0.485455920238149,0.886445072625943,2462,25848,0.00139763449801737
738440964,1071.55555555556,478,2.48190454352522,12,0.571530232324526,0.825107491205266,3197,22851,0.00860093312028636
672804486,1073.77777777778,478,4.27245223389274,12,0.645012136178626,0.826533563688619,1,27628,0.00439612343155075
744007350,1075.38888888889,478,3.65998906698232,12,0.408900306744587,0.923037203075512,9530,12014,0.00420884059258885
920805219,1075.66666666667,478,2.33053200669978,12,0.159000123300052,0.817188586203992,29573,0,0.00407554633971524
597329626,1076.05555555556,478,2.05898174445075,12,0.192155800812181,0.887447027325973,27826,462,0.0131055725636236
74868843,1076.66666666667,478,3.84043626553635,12,0.797939192739982,0.792234073879946,0,28709,0.00194768401603087
930975410,1077.16666666667,478,3.00300065930401,12,0.195034488272351,0.7337200480472,29277,730,0.00331385411391645
923615357,1080.38888888889,478,2.3907633689229,12,0.484122562796216,0.936825757196751,1558,21764,0.00982833814026527
297148832,1081.16666666667,478,3.94671818099161,12,0.25445975227329,0.804699960955824,13736,11991,0.0101384157363506
372893466,1081.66666666667,478,3.18177984347052,12,0.328404562702086,0.790479991655487,6682,21025,0.00259802312662173
172463943,1082.11111111111,478,2.36529653243713,12,0.466179398999944,0.654611315476026,786,26064,0.00669806386949189
997358058,1082.22222222222,478,1.12439153137012,12,0.0400520030767167,0.86923454162656,30417,0,0.00984832772634639
932941536,1083.22222222222,478,4.11584731105302,12,0.179849975338906,0.844131662679304,13699,6200,0.00224752907754833
621365098,1084.94444444444,478,3.4766324369208,12,0.270149519017287,0.801230239827204,5668,18701,0.00104946502046542
851679404,1086.11111111111,478,2.62976771977346,12,0.168926295529538,0.600893141795225,2387,22391,0.00482812702784431
667457370,1086.55555555556,478,2.63782133801046,12,0.236870976755916,0.862602507085027,28335,299,0.00553912339023682
991846328,1087.16666666667,478,4.33074375043852,12,0.0791885913556381,0.873256856289097,12355,5792,0.00521264274009704
