seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
308205574,979.611111111111,478,1.35613253873975,12,0.224807035131566,0.953496046134959,28152,1,0.0262824742171026
897939807,980.055555555556,478,3.44008516214728,12,0.423786452609154,0.782907584886043,739,25439,0.00243131291344805
560822991,980.222222222222,478,3.09381835902203,12,0.225136517713335,0.950417894110714,19543,5028,0.0049738999502152
278158319,981.611111111111,478,2.51292555645289,12,0.448126847096481,0.765582918684594,1261,26940,0.00187387839742554
391574464,987.222222222222,478,2.50989421083928,12,0.360082682607349,0.572021174400453,15488,9620,0.00446340834153551
997702271,988.555555555556,478,2.67255485482826,12,0.26282170221442,0.779513063002817,9413,18508,0.00326961165850794
605212595,992.888888888889,478,3.44832064211498,12,0.451956795710634,0.897939727432691,113,26507,0.00185533627235356
559191217,1003.61111111111,478,3.49031511309536,12,0.43080894497419,0.948016633002162,4861,16033,0.00328251802031783
450164595,1007.38888888889,478,3.78601388560472,12,0.160444358085763,0.615351260695352,19616,9411,0.00876142677481888
417331108,1012,478,3.56692109373249,12,0.476139992146894,0.511173430329418,1567,18603,0.00250747904329835
353315060,1017.72222222222,478,4.35851311197559,12,0.694892391762976,0.75124787463489,3,29599,0.00770868575861147
13512036,1024.11111111111,478,2.60963108171899,12,0.343825321509654,0.715132218851021,3942,23068,0.00145183292211363
838681645,1031.38888888889,478,3.64380405952967,12,0.473090424180411,0.990854040529551,2204,21822,0.00400026977403165
561797621,1033.5,478,2.6508741513098,12,0.343855748720221,0.873613986949178,7296,17790,0.00181464329533469
672924130,1043.05555555556,478,3.35852112870939,12,0.0441090370060023,0.842493300886852,28847,0,0.00556533667495016
176038964,1053.33333333333,478,2.50440708588433,12,0.177001459901826,0.795020465830546,29994,279,0.00247595644961117
517507508,1063.94444444444,478,1.92429735405134,12,0.308843980575927,0.938307555976798,26762,1939,0.00218497866172951
228228347,1066.22222222222,478,3.62935966649456,12,0.458645362058026,0.793782821230958,1506,23650,0.00285626372225339
307225662,1075.88888888889,478,4.22580511051685,12,0.416605041305349,0.763499199101871,278,28643,0.00303011519049637
176003303,1081.38888888889,478,2.43594752233381,12,0.26116144862678,0.846689056023437,29522,236,0.00399413550719168
613910204,1086.11111111111,478,2.04474348289854,12,0.253227277695132,0.619585718668328,13721,15318,0.00199402611157105
835517334,1090.16666666667,478,2.46722095960963,12,0.675454980646235,0.957370077444747,17,30068,0.0056179860854844
192622443,1091.05555555556,478,4.17255747390041,12,0.662178256599849,0.721677229027767,262,29027,0.00265497781055119
727026060,1094.16666666667,478,3.34871218001274,12,0.421922068989317,0.668482711179511,1784,19725,0.00129381469006954
25052661,1094.88888888889,478,3.08641468114934,12,0.652688837012437,0.696735516386588,432,23302,0.00206518521067812
642751361,1099.16666666667,478,3.61460496327258,12,0.613939064475606,0.75618976354001,37,28422,0.00226314727815918
882578479,1105.88888888889,478,3.91608588155586,12,0.703311517989032,0.71019184639945,419,30456,0.00189641272182228
658150121,1112.55555555556,478,3.13689846696957,12,0.312946451923736,0.618230211388925,8124,13916,0.00508647574974467
971874369,1114.83333333333,478,2.34791366159289,12,0.735632238030594,0.56295781374586,0,27966,0.00793769623867769
348308236,1118.66666666667,478,3.63785439131429,12,0.167596947619582,0.735022508544886,30609,35,0.00335285769218179
353922595,1120.05555555556,478,2.83619665677699,12,0.279202689500959,0.853920573304788,6267,12967,0.00243512392662606
577521997,1121.77777777778,478,1.98774683451601,12,0.460894602506752,0.857706480973943,11668,14356,0.00232417367875378
940700341,1122.27777777778,478,4.30038993474649,12,0.623321163363669,0.722488224253221,39,30212,0.002056170268515
558566473,1125.94444444444,478,3.27318618524582,12,0.48285607932745,0.802234590061139,245,26803,0.00376431421808739
753639800,1137.16666666667,478,3.74185530373812,12,0.756467973396576,0.667470280634037,87,25411,0.00394986172517089
489053940,1144.33333333333,478,3.05976741094164,12,0.0826397542214834,0.659492216019421,16664,10606,0.00399267816894429
414338109,1146.94444444444,478,3.4597615677102,12,0.75187018316976,0.802902827018857,459,21600,0.00224934691928399
19924327,1150.94444444444,478,4.17148417008757,12,0.0222730449847773,0.825308228364447,30688,0,0.0135658866206921
504860295,1153.22222222222,478,2.71874884964043,12,0.219288916853007,0.541785139147226,29601,24,0.00651865823501106
539758021,1153.33333333333,478,2.75418159188212,12,0.397009123885546,0.997500491863055,11015,10092,0.00323361802742064
504793435,1153.66666666667,478,3.78083506848013,12,0.470790548752914,0.5958236736465,89,26057,0.00440227089954642
311163257,1153.83333333333,478,3.05561726278584,12,0.355480818058539,0.585510304537276,6030,15967,0.0013965405422301
855758753,1154.27777777778,478,2.60841528000572,12,0.167297414602654,0.608869193658125,30007,3,0.00508008741239665
247140444,1154.72222222222,478,2.56399727516465,12,0.584184070656156,0.767839090138195,517,27473,0.00150248090767283
559022597,1154.77777777778,478,2.45284826936133,12,0.564815492312369,0.798608296151346,1097,25945,0.00292262458026828
849197132,1157.05555555556,478,1.56432177390261,12,0.120212390929106,0.684994598244839,26882,67,0.00714631527340026
304473944,1158.61111111111,478,3.7560471353456,12,0.59682125103351,0.931563206278302,20,28402,0.00664820794993426
637578205,1160.66666666667,478,2.97013302445341,12,0.307583841045342,0.942725680503217,968,29425,0.00406711377469697
762554833,1161.94444444444,478,2.89345265453805,12,0.592039062801367,0.916847829021894,411,23981,0.00387080877052323
488446844,1163.44444444444,478,3.96396635437742,12,0.67562357747755,0.740516849364184,20,29722,0.00359030508337439
657400627,1165.27777777778,478,3.63680366453636,12,0.533431496186281,0.899303436239558,2105,16909,0.00335835176996214
554835243,1166.88888888889,478,3.79087737322284,12,0.0524213649651382,0.968610235042157,27636,2101,0.0100536275589456
552713998,1166.94444444444,478,3.74470963966611,12,0.091487356344743,0.903989763658009,28972,38,0.0134001294547292
160426813,1170.16666666667,478,3.09923709552486,12,0.701472610091587,0.723670145924239,257,27803,0.00236248423389808
621504860,1170.38888888889,478,1.45063442846289,12,0.226201821634681,0.562015257243664,24121,6468,0.00257200975397146
816831533,1171.22222222222,478,3.22303092587608,12,0.7917632019436,0.724617463827556,1,27710,0.00196726770263762
704176235,1177.33333333333,478,3.94517052231582,12,0.483609738912393,0.762343868249813,85,29345,0.00284292774474295
532798852,1179.16666666667,478,2.145028875537,12,0.355853457371498,0.871098889993109,239,28009,0.00397515943744912
492698555,1182.83333333333,478,3.36017381152435,12,0.373561621233607,0.982035495690174,5342,16666,0.00397048937232053
676772515,1183.38888888889,478,3.66219562958593,12,0.591291437880806,0.852575001695983,74,28651,0.00291288994071903
663535140,1186.77777777778,478,3.50998996284148,12,0.651690200502383,0.906175657649466,2778,22321,0.00399300632528265
451435851,1187.05555555556,478,2.48640921550157,12,0.553482036885922,0.818271158592673,42,25431,0.00287635773519513
301432346,1188.94444444444,478,2.92508270661337,12,0.501508492689249,0.928898338800726,862,22457,0.00239187190139747
124416066,1195.83333333333,478,3.31983374490119,12,0.430006434552235,0.581068651068525,1335,22573,0.00374131793761977
191474353,1197.83333333333,478,2.89712402092287,12,0.531232303766589,0.590364455609913,204,26012,0.00323336698713047
848881309,1199.38888888889,478,2.97448788771656,12,0.157526806054875,0.583330795822211,27783,15,0.00345528212665036
513518918,1204.11111111111,478,1.95534906785173,12,0.170021788492409,0.930167908869868,26918,158,0.0056003438191314
291061728,1209.66666666667,478,3.94686387151804,12,0.589385956558454,0.71480110888476,692,25422,0.00231124155295326
932251991,1211.55555555556,478,3.98588102415743,12,0.631375795326221,0.517302509254741,241,24097,0.00265727649263825
884187106,1214.11111111111,478,2.17275413338778,12,0.709106242765555,0.688681304495571,81,26970,0.00464880730061311
684924419,1214.22222222222,478,3.72684729349856,12,0.582613602283592,0.799617994947629,56,30373,0.0042822089979032
735115892,1217.66666666667,478,2.96183499128464,12,0.0858747249477746,0.522064181211253,26594,818,0.00635947718222047
487846736,1218.5,478,3.07990473152663,12,0.213875619071516,0.716597535625288,4444,18244,0.0031931978020779
941589424,1221,478,1.03701277703726,12,0.113704971916649,0.516410036042821,28544,10,0.0186929842344708
397328265,1222.16666666667,478,3.36737180914806,12,0.432962894282273,0.957306336234123,1349,22477,0.00301586037793504
157391646,1225.38888888889,478,4.30840602263343,12,0.0367757028336124,0.574337742105825,24949,976,0.00684541778820449
84220551,1226.22222222222,478,3.29267466562355,12,0.194689315311175,0.786631512272417,26987,2108,0.00192647780155849
271462652,1226.88888888889,478,3.19377614100994,12,0.141446398741818,0.727247279824272,27949,1669,0.00577723171575939
326018080,1231,478,3.62959795883193,12,0.658421904531539,0.819552021507453,215,25689,0.00244849829021378
168936331,1231.72222222222,478,3.71397994198883,12,0.395071604591783,0.74142144273849,2052,21717,0.00138822369179148
900501482,1240.16666666667,478,4.22506851027054,12,0.347351042524361,0.73205229937937,222,24313,0.00246915072324793
204850406,1246.33333333333,478,2.65392626201888,12,0.425959220155342,0.84838756241914,3316,22674,0.00626869760824587
472081911,1255.94444444444,478,3.47807238295388,12,0.412860744345933,0.995734530485047,10098,12626,0.00454233303877671
751834746,1256.44444444444,478,3.34873232356662,12,0.0825811167590574,0.734483045644324,29432,1,0.00917185720510567
25187878,1259.83333333333,478,3.88964679897556,12,0.540493354951395,0.558950670352032,1619,25743,0.00914004391121081
105848710,1261,478,3.83441886741405,12,0.605999609648844,0.893849988476683,263,30172,0.0100624808360934
622855002,1261.22222222222,478,2.89556814793317,12,0.308698370866576,0.938371049848071,5898,16940,0.0022238311059922
55576147,1264.44444444444,478,2.22154967291399,12,0.331125918878981,0.981698992418754,7170,13726,0.00372711143152043
92373656,1265.83333333333,478,4.03684010792536,12,0.242522190770299,0.566716198384216,28609,1066,0.00520836825270595
638600972,1267.94444444444,478,1.1477483178256,12,0.222057732795414,0.875346467042397,30318,1,0.00680629825533983
846575267,1269.77777777778,478,1.6812145483153,12,0.206667443754551,0.708466519034931,18998,4450,0.00302782274454454
489058055,1271.72222222222,478,3.13228237257477,12,0.0831770593735509,0.898061048368156,28657,15,0.00766388466567081
509426905,1272.72222222222,478,3.1836875395792,12,0.0633491766753292,0.535502793592485,29472,1,0.00773736390503489
871377187,1272.83333333333,478,3.09547138476589,12,0.610012734369302,0.861004134718242,598,24858,0.00210540514422719
280553231,1279.94444444444,478,4.28390587819745,12,0.0553761765871178,0.644284578172783,3082,18953,0.00751019225122456
789352707,1281.27777777778,478,4.18662545958376,12,0.617824229835347,0.742638312017725,24,28084,0.0102251888774502
282427921,1283.16666666667,478,2.46440988874937,12,0.570447521625369,0.993013384403845,789,27159,0.00835359591927711
332446486,1284.55555555556,478,4.18862549130319,12,0.294605951115804,0.688912314090513,81,30667,0.00651720335545799
574388726,1284.61111111111,478,3.32094937200938,12,0.630943395393358,0.88539923117676,629,25152,0.00945677810615375
954204726,1286.38888888889,478,1.25358559152458,12,0.072566851905356,0.90511200430432,30197,52,0.00662283533079534
103448341,1290.83333333333,478,4.13876932228678,12,0.386616075597718,0.96855118742334,812,21965,0.00811889072480978
403821527,1291.05555555556,478,4.36213113170214,12,0.616206021332933,0.751826157643798,1,30004,0.00261818630366956
379282351,1295.5,478,3.74846546302398,12,0.557193834093838,0.998368144530426,97,27791,0.0219422556380898
870454273,1298.16666666667,478,2.39420258853686,12,0.0550492023209813,0.924222031449555,29351,0,0.0072864553377079
719264215,1300.38888888889,478,3.94303697455032,12,0.561035912070072,0.869782566733065,235,24692,0.00368596347728626
436781357,1301.33333333333,478,4.40439904248387,12,0.509901240840284,0.617075391946985,1396,22162,0.00896792504897291
881627811,1306.05555555556,478,4.11806692502137,12,0.218227975172203,0.961266389544583,7776,16054,0.00896539731936858
223544434,1308.66666666667,478,4.0206678212042,12,0.747561493753071,0.779276137892314,123,28324,0.00518438234627901
229398401,1310.44444444444,478,2.47135262750248,12,0.0758907394707023,0.871027776904382,27672,1304,0.0052421164668258
37487073,1311.16666666667,478,3.05395501821198,12,0.434366028967639,0.521912672673126,5276,17297,0.00334330539106446
290060100,1314.61111111111,478,3.25661852724427,12,0.467244326959679,0.541976096178329,1420,22914,0.00569881600749624
59497623,1316.83333333333,478,2.75487583634896,12,0.150128924793279,0.79641296584283,30746,1,0.00234465572879845
197630511,1316.88888888889,478,2.48083357923759,12,0.756448995395006,0.841632189364006,18,27538,0.0029452346980451
429490444,1317.05555555556,478,2.1755610435576,12,0.284873831119545,0.836290431338369,16360,5319,0.00418108917758414
44993043,1317.94444444444,478,4.3272018521979,12,0.462764385975544,0.745158678634184,510,28267,0.00193061392235456
818801987,1320.72222222222,478,4.30463216794626,12,0.743323393287674,0.780219714915246,1,29632,0.00689463867312847
374245155,1321.05555555556,478,3.25853331868725,12,0.61610002404371,0.694341701959532,347,27872,0.00430472044596666
553905756,1322.72222222222,478,1.81995847993631,12,0.225238749515588,0.508782567769316,30854,1,0.00672134642255557
86294893,1335.61111111111,478,2.30749789832451,12,0.0937401959804685,0.95669537813358,27967,3,0.0152915115427374
916549576,1336.72222222222,478,2.65338587870155,12,0.327823664175836,0.982413875145946,24768,3857,0.00324199310648675
435305449,1342.66666666667,478,2.67413516682089,12,0.84205813467566,0.893771917620654,44,26612,0.00242556982270588
348144235,1343.16666666667,478,2.28066461980758,12,0.465296308775407,0.583792954438028,181,27071,0.00190363715123874
872251505,1348.83333333333,478,2.58295045054495,12,0.32794471520978,0.946651327644867,7800,13147,0.00552323086564363
404605502,1349.16666666667,478,2.50680175974938,12,0.207017566994789,0.736927187484033,28530,205,0.00189501394931825
131406276,1349.55555555556,478,3.09008853756323,12,0.292420307121336,0.704568984402751,10282,8654,0.00290768262921884
599070168,1351.88888888889,478,3.41613218880664,12,0.67561593887587,0.933014836562418,16,30149,0.00678750848958302
627063799,1351.94444444444,478,3.44166606879045,12,0.154585790690909,0.607416930211148,29605,57,0.00804095082389629
250811178,1359.5,478,3.68083671047349,12,0.873887913215115,0.940626729080809,7,30585,0.00630609329256508
941848197,1360.27777777778,478,3.04668927100518,12,0.328405812950369,0.805651327852817,3345,25265,0.00296374881484833
251997322,1360.94444444444,478,3.97482213831259,12,0.0550862636699526,0.842511645527241,28808,3,0.00775702456637824
23759717,1362.61111111111,478,2.68384920596542,12,0.411657592901478,0.699328668137925,463,25777,0.00409577439417467
82853859,1365.22222222222,478,3.0177758210199,12,0.287760844590544,0.545465129198965,377,26987,0.00642037177967695
28310067,1365.5,478,3.31937726983927,12,0.385761591645108,0.610691079062706,3482,18173,0.00335065331500088
415376366,1366.44444444444,478,3.63672823996956,12,0.0944870890705114,0.847108397525413,30886,0,0.00373206183188591
46582816,1369.66666666667,478,2.64389943704545,12,0.642018953415812,0.594433086656166,549,24510,0.00639525062579164
389380513,1380.38888888889,478,4.44306990759245,12,0.174596372972386,0.933482147742556,2428,21689,0.00858539020259757
352953457,1385.88888888889,478,4.2273100543676,12,0.81121994468819,0.774807446998525,0,28405,0.00825318816537055
825382395,1385.94444444444,478,4.05551524091454,12,0.700609937932732,0.643666355611095,661,26157,0.00375954019878735
865790925,1392.22222222222,478,2.81782439056639,12,0.672096434946073,0.506202873385177,228,24503,0.00621207711371978
790414536,1398.05555555556,478,3.78095536812178,12,0.345699462681652,0.535072701612167,398,27683,0.00353227482621158
161112253,1398.55555555556,478,3.03848442257092,12,0.423345581180041,0.697275725310546,5270,17661,0.00320103707655109
835590361,1400.38888888889,478,2.51489972613832,12,0.151799708974752,0.870772607880446,25116,484,0.00416431962633852
238891144,1405.94444444444,478,3.20158664376788,12,0.392725401807632,0.601549322105912,15363,10960,0.00537058612398757
945227961,1410.72222222222,478,3.70438979814071,12,0.177012010548098,0.674959966449714,28714,187,0.00294147184425023
548331158,1411.72222222222,478,4.24304396704494,12,0.429052325314071,0.567715524338969,259,29386,0.00431703709032713
939342917,1414.11111111111,478,2.10892369904127,12,0.831367799964672,0.727863095103384,18,26490,0.00276045819229636
701593545,1415.27777777778,478,4.30510772150449,12,0.0314809712922326,0.542486246932622,30077,3,0.00831308367507919
205533007,1419.16666666667,478,3.87695001304521,12,0.472949669647363,0.770704908499401,98,28280,0.00406720005020609
451257278,1419.27777777778,478,1.7765906305039,12,0.309128040020572,0.867823628546761,29769,242,0.00574695507439186
143379844,1419.88888888889,478,2.35696752750554,12,0.194453005264221,0.751714556667486,6480,19761,0.00268401379480876
492749341,1425.33333333333,478,2.9576472880069,12,0.482636133251906,0.689709275632714,779,27122,0.00664201419558719
477581948,1428.83333333333,478,3.84369100450853,12,0.248434702359577,0.756380520206174,379,28861,0.00256282155597008
171997460,1429.88888888889,478,4.44678327713282,12,0.391940202194128,0.901510397899227,2361,22487,0.0110111036249188
257106570,1430.55555555556,478,3.29129122394009,12,0.345826003368349,0.792674838765033,11138,13570,0.00224651968585101
67662267,1432.05555555556,478,4.16464092193974,12,0.137416071471039,0.785697311854085,22860,2040,0.00269720155404429
340419708,1436.44444444444,478,3.00187618251049,12,0.641867609642425,0.963802018903175,141,28017,0.00505188708576161
933824812,1436.66666666667,478,2.42392691294135,12,0.725749434072155,0.670779508435157,36,28759,0.00657132438933359
99495276,1437,478,3.91752543576006,12,0.549741497524772,0.625421718860204,23,28785,0.00175687420550054
888328917,1437.44444444444,478,2.96419988369763,12,0.748550697617659,0.900367232952927,66,26945,0.00715317303515965
856688014,1437.77777777778,478,3.02937067923721,12,0.652932701832733,0.616856141872539,1116,23392,0.00302937468146282
182458878,1437.94444444444,478,3.23093800453437,12,0.369304688768376,0.562296955472268,9624,15128,0.00473385207478613
770619213,1441.05555555556,478,2.42837217306042,12,0.2907364611766,0.919853608025827,25222,997,0.00635749788648993
691660589,1441.22222222222,478,2.27186407164541,12,0.0120965854515324,0.851798817851963,29455,1,0.00876932561590677
80777805,1445.66666666667,478,2.27223246253076,12,0.603484673951775,0.596534533817673,8,29440,0.00284832909121356
231051455,1446,478,3.6839969555718,12,0.14891932938146,0.612585120097712,29701,5,0.00722153964469923
68293631,1446.27777777778,478,3.16654892682541,12,0.588947202605451,0.796213629745622,3038,20654,0.00722153964469924
791591020,1451.38888888889,478,3.34691096070256,12,0.0360885915557806,0.800710100935481,28278,117,0.00858983136685276
434196546,1451.83333333333,478,1.38011862550142,12,0.364573786525186,0.773911370685872,28810,48,0.00456212494400643
380734720,1453.77777777778,478,3.2227458869003,12,0.713685919575935,0.979027820322542,398,26527,0.00788499935362557
301057579,1457.33333333333,478,2.88904257471297,12,0.871416955045656,0.87368049821765,30,27511,0.00631846191704372
122453791,1457.5,478,2.83449501676952,12,0.862928336538465,0.876815017727147,1,26320,0.00351698359319768
373278364,1457.66666666667,478,2.4269344110779,12,0.353554696495189,0.62344943408387,12672,8993,0.00334652475109438
152524385,1462.77777777778,478,1.85999083297629,12,0.51613528160739,0.771835659131327,2799,24564,0.00418356173179915
916265836,1463.94444444444,478,3.41973304589586,12,0.774699066356304,0.850789377567681,0,30011,0.00819250295827225
65961502,1465.83333333333,478,3.72793913705361,12,0.531352869668814,0.822787702081399,1732,24462,0.00376121856494753
