"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
36206089,92.6768579527813,10,4.42430143337697,4.61325711384416,10.1241460709647,0,0.05,19,28449,1
365919981,92.8762617680105,10,1.1145391240716,13.6528383884579,22.7741497297961,0,0.05,28309,1,1
301633443,92.9300812439115,10,4.8404948245734,11.771286573261,26.5487312325493,0,0.05,27887,1,1
961389718,93.2469838654313,10,1.13977927155793,9.06636898778379,23.207527460976,0,0.05,27623,5,1
494188001,93.2469838654313,10,3.76702554617077,8.8194114016369,22.8135826523065,0,0.05,27620,3,1
845373845,93.8829057922687,10,3.19169889762998,10.7941398890689,22.4643180339606,0,0.05,27281,1,1
152722707,94.1116358374457,10,4.88691225275397,10.5768151888624,24.2678521825007,0,0.05,29182,1,1
995280385,94.5304183847718,10,3.4788120733574,7.72982372157276,21.6107480488408,0,0.05,28591,1,1
166577517,95.2732911156112,10,1.0927564073354,13.0897725261748,23.3660702459345,0,0.05,27673,1,1
278070004,95.3781945729735,10,3.87252026703209,3.93223704490811,9.47023344252071,0,0.05,734,21189,1
531990923,95.4620343382645,10,3.52399217616767,13.2961455155164,25.1286965088748,0,0.05,28235,1,1
979547041,95.5405672999695,10,2.78717304766178,10.3778943791986,24.6792295696718,0,0.05,28312,2,1
483628195,95.6608592894712,10,4.29344653058797,9.15499672852457,22.0818092070473,0,0.05,27605,1,1
805274817,96.8142551487125,10,3.03547033667564,5.21964975446463,13.1080157057619,0,0.05,1550,21957,1
583359200,98.1784090317214,10,4.43515165802091,4.09165382478386,9.04084565103362,0,0.05,995,20405,1
681052032,98.4631910918999,10,1.21411986276507,12.0630330797285,25.4083392836896,0,0.05,28771,1,1
310140295,98.4835011562851,10,2.13118004892021,9.0393343437463,23.6660565681289,0,0.05,28059,1,1
273627297,99.3176721434811,10,4.71177536156029,10.4811966111884,24.9651033437085,0,0.05,28841,5,1
138902878,99.8999499499374,10,2.7267082221806,11.5138282198459,23.1123646451223,0,0.05,28200,1,1
212735229,100.044989879554,10,3.21196514554322,7.68501666840166,24.3200432119109,0,0.05,28598,3,1
670996473,100.920760995942,10,1.11907849274576,9.00538464915007,22.8375687118708,0,0.05,26592,1584,1
703969184,100.970292660762,10,3.12332602217793,10.1582994628698,16.7197091362733,0,0.05,10426,7192,1
524988220,101.187943945907,10,3.03159702103585,12.4148734342307,21.478857453362,0,0.05,28197,1,1
174477679,101.227466628381,10,2.58519887179136,10.7419717032462,22.9083404384778,0,0.05,28422,1,1
339074072,102.166530723129,10,3.72717542760074,14.425096353516,23.2761969125988,0,0.05,28476,1,1
336715883,102.464628043047,10,2.12697203177959,13.6671073883772,23.3611882614662,0,0.05,29122,1,1
351342599,103.295692068934,10,3.29257514514029,12.6220825323835,23.3730978283556,0,0.05,28544,1,1
653687845,104.713895925994,10,3.64229924604297,10.5435815379024,22.9686093775163,0,0.05,28433,1,1
850786365,105.759160359753,10,1.25063561461866,5.96706631779671,21.7625218508098,0,0.05,26589,1,1
424998173,105.929221652951,10,1.41215101629496,9.29559860564768,22.9091590259392,0,0.05,27646,2,1
867712690,106.108435102964,10,2.81020152382553,4.1985423238948,12.3420659004596,0,0.05,2519,18343,1
908312813,106.456563912236,10,4.51268589589745,7.19875840935856,22.5634402450442,0,0.05,28790,32,1
82150232,107.182088055794,10,1.67631803173572,13.8961153691635,22.1638028831329,0,0.05,29462,1,1
485611531,107.619700798692,10,4.13809123821557,9.68655576556921,23.5865581725524,0,0.05,30391,5,1
251251538,107.726505559217,10,3.62566378246993,13.36938721966,24.2937056918845,0,0.05,27238,1,1
507789106,108.078675047393,10,3.19005858339369,11.9824793636799,22.9509136659051,0,0.05,28519,1,1
976980363,108.632407687577,10,3.94944634661078,9.078926615417,24.0861188977693,0,0.05,28286,4,1
473517045,108.912809164028,10,3.21629177872092,13.8523616250604,25.3866984404789,0,0.05,29368,1,1
346588555,109.640321050241,10,2.68317406158894,3.40666064433753,12.3280624469673,0,0.05,4094,12746,1
322700731,110.390216957845,10,1.43863377440721,4.03478894848377,20.5104594199632,0,0.05,14875,6497,1
84276671,113.61337949379,10,4.67792714573443,14.1680044233799,23.4886951637565,0,0.05,29030,1,1
859189439,113.877126763894,10,2.86716955713928,3.25309931393713,11.3988354594667,0,0.05,14,29460,1
206731371,114.926063188469,10,4.06140818726271,11.0184379192069,24.2403732499685,0,0.05,30212,5,1
537817812,116.025859186649,10,1.17186809889972,13.451041476801,23.3398331290999,0,0.05,28603,1,1
456245064,118.380741677014,10,2.39638191182166,10.6655797418207,17.4291657235415,0,0.05,14362,3562,1
853608356,119.6411300515,10,1.80515429377556,3.25103758648038,17.6379680700709,0,0.05,10436,8429,1
454646586,127.585265606966,10,4.49922931194305,6.70689025707543,12.0840670927572,0,0.05,1769,19682,1
756565107,129.441106299351,10,4.40220300853252,14.3925275774673,18.5300203645409,0,0.05,14081,3315,1
41725291,132.310241478126,10,4.61410813871771,12.7443903274834,21.1439991207597,0,0.05,28257,1,1
81881444,140.139216495598,10,3.41722174268216,8.32252820022404,14.7331919076692,0,0.05,7610,9352,1
768571978,186.622613849448,10,4.70190509036183,5.93420518934727,10.9264036994977,0,0.05,768,22241,1
998773012,205.927171592289,10,3.40848247148097,3.04254850186408,9.6574709420109,0,0.05,1184,22044,1
