"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
947052635,43.2550575077643,10,3.05673099259722,6.0934405221086,16.3870678959968,0,0.05,11668,5154,0.00695708585175734
184917608,43.3128156554154,10,1.8474286587599,3.36938732636718,14.5752447641931,0,0.05,2837,17710,0.00610999009801745
79743668,43.7607129740821,10,2.3766504186978,5.31625095181347,15.0489198651252,0,0.05,3900,15320,0.00293903690454462
583383203,43.8976081352959,10,4.33169484695006,7.27761138940068,12.2791002433087,0,0.05,2334,14842,0.0110177574691864
490625650,43.9203825119955,10,3.7529508992977,7.42162193524762,12.9819146774709,0,0.05,2692,15948,0.00589324343094868
399316386,44.3734154646676,10,2.61926097058965,5.65833882757893,17.08174378455,0,0.05,11716,6277,0.0132507730453311
65104106,44.6206230346462,10,3.20280088261494,4.98294411243718,12.2804350211333,0,0.05,2535,16595,0.0114911208780555
538303287,44.9332838773219,10,1.97467376846084,6.63888546520884,17.1624817834759,0,0.05,9777,8485,0.00267353227341625
455609987,44.955533585978,10,3.56840731321911,5.9935911363318,12.2460097378249,0,0.05,2010,15862,0.00375534885416632
894443391,45.18849411078,10,4.4864182889913,7.45375717330963,12.9697614873865,0,0.05,1431,17190,0.0126447828045884
568982595,45.4202597967031,10,2.82270614273093,4.46000341299006,12.9640157154501,0,0.05,2830,18100,0.0108694204936319
524658235,45.5850852801659,10,4.25335328996302,6.52312977564652,11.3535243731418,0,0.05,1381,18263,0.00968512939605722
95661556,45.8475735453906,10,2.94851160106695,3.90350490594989,12.7120395814792,0,0.05,3220,17032,0.00692269284423941
882233727,46.0868744872117,10,2.78307566009945,6.02156125794697,13.841297887792,0,0.05,3059,16995,0.0077509390277171
413312635,46.2925479964108,10,2.02748855379678,5.33124492122947,17.6612641937679,0,0.05,12361,6585,0.0204249902875355
272865385,46.3680924774785,10,4.29877932116467,5.53347546278249,10.8522983637336,0,0.05,1416,16618,0.0193561001017385
475837252,46.5080638169339,10,3.19629364774856,6.506797764575,13.6335841088919,0,0.05,3750,13231,0.00704900695024627
860997260,47.0106370941726,10,2.93295526416922,9.73528548692116,16.6976917555111,0,0.05,12843,6312,0.00817355689443946
177330644,47.0425339453563,10,2.88759251182217,6.27847977865015,15.0786877373544,0,0.05,4305,14113,0.00542557157035972
735381630,47.1593044902064,10,2.46929542779675,5.0575541171268,14.1715232267967,0,0.05,3880,16640,0.0075740739762305
495943210,47.73887304912,10,1.90793243307577,8.41959398059963,20.3110657363988,0,0.05,15419,4235,0.0140571390926019
799610126,47.9061582680139,10,2.0214885451531,3.36497277091896,15.9298218818159,0,0.05,3535,16525,0.0166111441643329
373044127,48.2078831727758,10,4.25480419830586,6.057046525675,11.7041265797927,0,0.05,2681,15207,0.0144959552056045
669616159,48.2700735445887,10,4.52300718830414,5.9396476241692,10.453868605787,0,0.05,1570,17200,0.00730590799437505
616444442,48.7442304278158,10,3.68120223027991,8.33649600304039,14.4481942031939,0,0.05,6538,11107,0.0130604193773656
825782210,49.3051721424842,10,4.81034817650746,5.54381257451932,9.9918323791677,0,0.05,237,22866,0.0107167402485904
330080378,49.54795656735,10,4.89209099640341,5.75201781500408,10.3221457651901,0,0.05,1717,15736,0.00480341663106319
594965491,49.5782210249622,10,2.14953318051223,5.64322198518702,15.2395733966309,0,0.05,6205,10783,0.00740802457607084
486663235,49.7292670366254,10,1.61554871400405,5.00011350327537,18.6421109085161,0,0.05,6212,14920,0.0196303022696301
742582962,49.8497743224581,10,3.92592627030338,8.47551541065977,13.9562970433432,0,0.05,2943,16252,0.0111906914315066
390056210,50.1697119784437,10,2.2586325114526,6.95510128305732,16.3689918634106,0,0.05,7140,10886,0.00686304809419813
725391483,50.3884907493765,10,3.83025574777965,5.08422712887699,10.5280403506742,0,0.05,1855,18393,0.00635082751629699
430747891,50.4281667324919,10,2.36852179074228,3.57104179626832,13.3004268469459,0,0.05,2388,17161,0.0212437089963766
831693992,50.7247474118896,10,4.04150934028199,7.25061178704936,12.5253067765079,0,0.05,2922,15707,0.00227455471963916
556167867,50.8428952755446,10,3.14793950109987,4.06787599553502,11.3726041082767,0,0.05,1501,19937,0.00350307774623128
216009354,50.950956811428,10,3.45208503358527,3.78985317725433,11.1231557458996,0,0.05,2306,16974,0.008285279748644
344688125,50.9803883861235,10,2.57145790502097,5.81116184122703,14.5595852106669,0,0.05,3216,15914,0.0133951077681817
110701308,51.0294032886923,10,1.75251818248032,7.11490356541147,19.0628675782718,0,0.05,10851,8283,0.00573271065956376
114193932,51.1370707021824,10,4.83419779133398,5.80344522673511,10.6586347007643,0,0.05,297,24211,0.0139710089025304
887081011,51.3906606301184,10,2.02978554459947,3.46399449973766,15.6152336370775,0,0.05,6199,14566,0.00740009941666669
641919020,52.5642464038057,10,1.89764833886016,6.12606437590165,16.8190446486628,0,0.05,7258,10269,0.0174599024772505
95857820,52.7257053058563,10,3.68524060401833,6.98637843043787,12.9518490063615,0,0.05,2548,14935,0.00353719822589549
987559353,52.8488410468952,10,4.00725299831597,5.95158249433312,11.381604759114,0,0.05,2154,18180,0.0109615785696807
834699862,53.0094331227943,10,2.43403011684975,3.65486295560451,13.1108265638536,0,0.05,2271,20042,0.00177178986872866
35572886,53.1507290636732,10,4.26569192205126,5.48654674361292,10.8204781594744,0,0.05,1053,21574,0.00523842329243172
611580254,53.3291665038935,10,1.45386380742748,6.93382545702812,19.7750038286618,0,0.05,16258,4250,0.00812499081377871
184618503,53.3479146733966,10,2.406618350233,3.48094606872608,12.8745885655344,0,0.05,2728,17346,0.00882667950534966
788199091,53.619026473818,10,1.94000755678103,4.14037622020096,15.3047427800796,0,0.05,5817,12898,0.0175766987875478
251350615,54.157178656204,10,3.04338492635669,3.10854754575833,9.70378351333126,0,0.05,1606,17919,0.0384163089572404
833450515,54.3139024560011,10,1.36593538548699,3.67596990003816,20.5535806398429,0,0.05,13883,8760,0.00882741118629984
57987297,54.3966910758366,10,3.79055710448454,7.77454931368169,13.4454122360771,0,0.05,2472,14585,0.00595494116664968
321791819,54.5435605731786,10,3.10561798331268,7.88270900398077,14.1029529881521,0,0.05,7286,9588,0.0103234794285811
749314625,54.6626014748658,10,3.16201277486531,4.90304761744425,11.6386422821396,0,0.05,779,21562,0.00347972534739823
889284676,54.7722557505166,10,2.82418723170899,4.45235367462124,12.178844316125,0,0.05,3488,15557,0.00658546333225097
844193199,54.8543526076099,10,3.87876877100188,4.56532956817702,11.3767787213057,0,0.05,2677,15562,0.00230518913809591
730893289,55.1180551180827,10,3.60530784354341,6.19317949265545,12.4818006337751,0,0.05,1363,19376,0.00398125791200018
226598424,55.4346462061408,10,3.86342141778517,4.52761399057684,11.0044028353651,0,0.05,1211,20442,0.0200974212680177
88403428,55.4797260267208,10,1.97038305005245,4.42835705701903,16.8305733032944,0,0.05,15095,4087,0.012973754020955
886906208,55.4887375960203,10,2.65874511715829,7.38956816912118,15.2358523784591,0,0.05,2647,17688,0.00340904955237457
746403232,55.5427763079953,10,2.52591590134877,3.05555127952446,12.826302447612,0,0.05,3675,16669,0.0164770997769666
942413949,55.6147462459373,10,3.40356366939456,4.36537888941449,10.6933811647854,0,0.05,2923,14501,0.00548192800413793
722384304,55.659680200303,10,3.74068999270572,5.97973631293754,11.4861460128202,0,0.05,866,22394,0.00286775980924964
810507148,55.6686626388671,10,1.9933395142162,6.05408624573966,16.8513541875896,0,0.05,5454,14692,0.0124102960048459
176004840,55.9910707166777,10,3.28836097921007,4.02235915914428,10.662838450139,0,0.05,1790,19554,0.00235336594063807
821613851,56.0446250768082,10,3.57753900443477,5.73502378442698,12.2388455224854,0,0.05,351,22742,0.00969111756421794
426654470,56.1604843283959,10,2.9827830892094,6.84939200302401,13.8540700417272,0,0.05,2367,17841,0.00350855845105676
751175810,56.2583327161408,10,3.16319800247578,7.36261439215831,14.3597701303946,0,0.05,3211,14374,0.0063086455978957
45916907,56.2938717801503,10,4.21184720247463,3.88872097733427,9.02548505551207,0,0.05,1524,18252,0.0166657877877225
850120554,56.5862174031804,10,3.38151782211435,9.48038748042362,15.5182922594768,0,0.05,1929,18378,0.00528240681268593
676676691,56.7538544946508,10,1.69729724539359,3.80642532303089,16.6921994453901,0,0.05,5634,16065,0.0152176151144942
118579266,56.859475903318,10,3.75288831817345,3.94988199189886,9.80319191793294,0,0.05,1621,20514,0.00359846840450481
61555472,57.0350769263968,10,3.80808677761102,3.64871528230521,9.46342705635614,0,0.05,75,26194,0.0213119630547318
186181215,57.0438427878066,10,3.69621693959361,4.57398085451547,10.5638077240045,0,0.05,299,24797,0.0159757821665633
137453227,57.1751694356912,10,3.017191239659,3.06149255788858,10.7065226887506,0,0.05,1446,18605,0.00463182189104347
459518013,57.2625532088816,10,4.32070956303032,5.00645170307261,10.9078441620413,0,0.05,3156,14525,0.0571291352262249
232492928,57.3323643328967,10,1.66618598210314,4.04943485087146,16.8595754272067,0,0.05,9036,11477,0.0183202410693633
