"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
231994604,72.1179589284112,10,4.6321052134384,9.04895174417926,14.0627334729235,0,0.05,4276,12396,0.00951012911711028
301107873,72.5465367884643,10,4.70465518521521,3.22530594739018,7.93446821318366,0,0.05,72,27568,0.01075653348746
171963074,73.3552997403732,10,2.82369070046076,7.05837296592759,15.0554871127963,0,0.05,3458,17055,0.00732870281665067
695502238,73.6070648783118,10,2.8358317979162,11.3164779831491,21.4440998519459,0,0.05,27477,1,0.00340613191693716
739126085,74.5721127500086,10,2.67110905309751,5.58418840590035,13.7234388458531,0,0.05,3735,15423,0.0139878484055553
417771352,74.90660852021,10,2.97579263298748,6.00680389380757,13.2620259722542,0,0.05,1338,20854,0.0115209991712422
797763770,75.4254598925323,10,3.35160608675431,5.08244590317066,11.3546557564921,0,0.05,642,22256,0.0158046294972924
827065483,75.6240702422185,10,3.56743112450327,5.48337536486641,12.0730147449329,0,0.05,1850,18473,0.0121769216030503
38860215,76.2102355330306,10,2.19409872061399,9.09973570622039,19.0595103990106,0,0.05,7006,11716,0.00373668480339098
870662615,76.223356000638,10,2.74694587694793,4.59349791151028,13.3485594835155,0,0.05,3179,17434,0.00777969991305996
638486903,76.6093989011792,10,3.95200464919207,5.5337464601377,10.773682677825,0,0.05,1310,19639,0.00804803239601925
767409085,77.2528316633119,10,2.45959371328126,6.86864162016843,22.8900382175097,0,0.05,28185,3,0.00782116254934273
374040854,77.2657750883274,10,3.71335269934248,5.46555227795331,12.4218110836844,0,0.05,2407,20884,0.0184006815334983
252912834,77.3239936888932,10,4.97618375331698,3.0717286959946,7.7878647795143,0,0.05,189,26154,0.0117570277546693
766674451,77.4854825112421,10,1.17363035798214,5.85671852134558,24.0411088290049,0,0.05,27998,105,0.0105041323727323
436890536,77.5757694128779,10,2.14345956079043,6.61528892014718,17.1430856967227,0,0.05,3828,16283,0.0130170142336166
797628027,77.5951029382654,10,4.73506911384655,9.12306632491541,22.4342720724426,0,0.05,26956,1,0.0193812821167882
876665584,77.6466354712167,10,3.55081979963584,5.73395686550003,12.1833805416876,0,0.05,2162,17072,0.00808586098542474
27821205,77.6788259437538,10,1.97230869641988,5.28489635249148,22.4450728330511,0,0.05,28048,28,0.00545744385570885
83385031,77.7045687202497,10,3.92722546814562,11.6843662255957,22.9535108253952,0,0.05,27570,11,0.00882973227598176
482077860,77.8395786216755,10,4.26333776430424,4.69399493068307,9.77061322831351,0,0.05,424,24188,0.00989227673748773
791801251,78.4091831356506,10,3.9612520898261,6.23957628333742,12.402251276971,0,0.05,75,26920,0.00819779640161642
854128627,78.5238817176023,10,2.81073055956058,3.50682001454405,11.1373670710678,0,0.05,1345,20415,0.0097077125002096
134302141,78.7591264552877,10,2.6900689376507,14.5716392861129,23.881979893346,0,0.05,28306,11,0.0157488186066118
779931542,79.0253124005214,10,3.06485641035,6.42675126927656,16.3260302938219,0,0.05,8811,8132,0.0060230723336176
895467461,79.5927132343156,10,2.02292536804655,4.86821366824588,15.2730329784201,0,0.05,5535,14328,0.0129646631981119
714286959,79.8248081739004,10,2.13578204242375,14.9775017317862,25.8062243429314,0,0.05,26790,13,0.011786057452829
662003969,79.8749021908634,10,3.19018463407243,3.65836272542458,10.9107234323385,0,0.05,86,26671,0.00816433600814044
933545412,79.9124520960282,10,4.49630397861871,8.44719072854533,13.5532396239531,0,0.05,379,27022,0.00982031563866252
485860838,80.1436210811566,10,4.89784649316508,3.30313899195751,7.84441569330167,0,0.05,78,27579,0.0196798732978592
308404749,80.3430146310182,10,3.89809041403721,5.47216247140594,11.1644880411528,0,0.05,79,25597,0.0183678817446685
155401274,80.3616824114578,10,3.23560470916921,7.47849601249949,21.7633324289686,0,0.05,25971,11,0.0048597238143693
371647864,80.4984471899924,10,1.87208777560145,10.8159833868382,21.8717172499341,0,0.05,28876,1,0.00826554678510085
135141501,80.6721761203948,10,4.68895458419522,4.18667188330158,9.07500532986883,0,0.05,65,25806,0.0221139628899628
282950242,80.7774721070176,10,2.916478322592,8.95631061749122,24.8329822829537,0,0.05,27576,4,0.00439031867320863
860888402,80.987653380006,10,4.59747963720884,8.21759233406991,13.827101072394,0,0.05,1321,20290,0.00531701839977248
231162124,81.2280739646091,10,4.52429656970485,4.04274149021987,8.88712612705635,0,0.05,48,27271,0.00745973575682365
678385855,81.3941029804985,10,1.14758462668187,3.87002700933436,22.6374059322478,0,0.05,22577,4747,0.0189418780491894
547671129,81.8474190185616,10,1.67264267917994,10.6091928288664,22.1369526856373,0,0.05,29137,1,0.005356514694238
520481124,81.9084855189009,10,4.62792443498933,11.7600041776455,22.4601512861676,0,0.05,28696,1,0.0156180389834754
102660521,82.4681756800767,10,4.23301294070127,5.43659797031562,10.5988328912045,0,0.05,1281,19617,0.0087281202775677
850457079,82.7163828996409,10,1.98620494106068,4.4606196055325,21.6261388150675,0,0.05,28314,1,0.012417453387802
899373427,82.7707677867011,10,2.87932388943585,5.80471804862646,13.2002315734869,0,0.05,2535,18725,0.00425085263233758
655740352,82.9216497665115,10,1.1928857647217,10.7419982430393,24.3930205824375,0,0.05,27341,2,0.00648278179223597
922667324,83.0240928887513,10,2.15600178671945,7.96143054401145,23.1404111133958,0,0.05,28245,16,0.00298389430272946
60517630,83.1624915451672,10,2.88028090529677,11.5552712581354,18.4715778207501,0,0.05,16345,3295,0.00437120262673603
988835952,83.2586331859946,10,3.53971581470935,3.32043677045459,9.77179833103462,0,0.05,655,24958,0.00799028343240555
764872419,83.3486652562595,10,3.75614968099381,5.21503394577737,11.2156972745649,0,0.05,108,26485,0.0123614204152178
473608015,83.3546639366988,10,1.07144658765781,10.3501043867182,22.5306013850624,0,0.05,27503,2,0.0106396932020979
766606179,83.3846508657319,10,4.41409160057378,9.31127500975348,22.7997902103606,0,0.05,28129,3,0.0167227775820113
550153181,83.5523787812172,10,4.66082864298272,5.40744775054111,11.1408919304918,0,0.05,3008,14398,0.012195069027198
723565478,83.8987485007971,10,4.71160501938848,3.27836857230762,7.8958357446996,0,0.05,371,24316,0.00873121139271218
705397509,84.0297566341829,10,1.24499584794791,6.09402063264561,24.7005988009416,0,0.05,24444,2713,0.00726839506538666
467547079,84.0535543567314,10,3.18540615096441,4.73323648672161,12.4422030673608,0,0.05,510,24041,0.00291413508449069
525444605,84.0773453434396,10,2.56594555151616,8.83975095288573,23.8579502355902,0,0.05,28708,3,0.00773927601601202
975017967,84.0951841665146,10,2.43335927518951,9.02767013980058,21.2392175733317,0,0.05,28626,1,0.00646252309913522
491261159,84.2792975765698,10,1.63592056637075,7.67025808332747,22.8767346547192,0,0.05,29248,2,0.00589529456289919
135438734,84.2852300228219,10,1.10190054767864,10.1915265322219,22.9210371162563,0,0.05,28117,1,0.0225690461862683
414018521,84.4274836768217,10,2.56802128227555,8.87568228260165,23.9056417994178,0,0.05,27789,5,0.00578779607058566
102523439,84.4452485341834,10,1.93413818172497,9.97394598737719,22.5826245632682,0,0.05,27947,1,0.00420930623315321
448598120,84.4452485341834,10,3.47891017010606,9.29925907689344,25.0019107061589,0,0.05,28318,11,0.0117259245066411
2767474,84.5754101379355,10,3.15791414690917,3.87703879492237,11.2353149157125,0,0.05,722,24078,0.00937821654463366
103079289,84.581321815162,10,1.49389003589725,9.96840021470525,23.8139991482739,0,0.05,27718,1,0.00328417113161829
852821850,84.8999411071645,10,4.28328934205732,3.99236161202897,9.27805655387313,0,0.05,297,25117,0.0191500305552245
467292797,85.1880273277883,10,4.27642709852444,9.3434068738432,21.9271115819353,0,0.05,27108,1,0.00405279582526689
806826934,85.258430668175,10,1.50796338823775,10.5598730322392,25.7695568811133,0,0.05,29532,1,0.00914989024409998
83026278,85.2760224213114,10,3.03199579247193,4.36146026296703,11.8811072883562,0,0.05,203,27098,0.00568640558068974
567334673,85.4985379991962,10,2.806860440465,4.69407469600199,12.1850663432089,0,0.05,821,22592,0.0108037552340205
956090643,85.8079250419214,10,2.13632409850879,10.9224904935372,23.1632416285501,0,0.05,27990,1,0.00796517649310497
702472450,85.8778201865883,10,4.52803163260783,10.1600074087767,24.5428563616571,0,0.05,28715,1,0.00873554846503797
204698910,86.0232526704263,10,4.96276896581514,5.44030897529264,22.2092112590304,0,0.05,28207,5,0.0119632913994881
956865871,86.104587566517,10,3.52371421092582,6.37801251899018,12.9730446572166,0,0.05,639,22629,0.0060542782953931
184090695,86.2670273047588,10,3.65742729578408,6.0158435008473,11.4326962389522,0,0.05,1860,16671,0.0123533987277322
552943571,86.3191751582463,10,2.88598744237285,4.02804652671337,11.0719884676377,0,0.05,1369,19874,0.0147649510947528
327292214,86.7525215771853,10,4.32967976171707,6.45356189203685,22.5633987338779,0,0.05,27432,10,0.00962563675820879
596081801,86.8792265158939,10,3.27608138567678,3.72719128294731,10.5940242491677,0,0.05,361,26261,0.0123183310152148
906777761,87.0517087712815,10,4.50507081905556,13.5419693436379,23.984730770019,0,0.05,28554,1,0.0178594850178072
