"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
486177305,85.451740766353,10,1.69696463134018,3.84786339130787,15.9962910443264,0,0.05,5644,15827,0.016814097386004
679081219,85.5803715813387,10,4.14978593231189,9.24228880787224,22.7433336394632,0,0.05,28172,8,0.00960805564914516
108314619,85.6329375882902,10,1.36870762154734,14.3641091344446,23.4833706991335,0,0.05,27437,2,0.0103302297665646
177826394,86,10,2.54002423726006,4.56474673716685,13.2784233916526,0,0.05,542,25568,0.00899149592834439
361402435,86.3655023721856,10,4.32246999103198,4.20510045171336,9.51339238761274,0,0.05,411,24959,0.00964941026456471
448119347,86.7582849069759,10,3.08270842582529,8.89058462643749,21.5129318199333,0,0.05,26484,1,0.00509827088720559
774020035,86.867715521936,10,1.03263039324338,12.546553347176,23.7626166466106,0,0.05,26724,4,0.009216283326553
712166003,86.9137503505631,10,2.25632544025481,8.35462552405692,24.3341799289854,0,0.05,27857,9,0.00770699651000949
631800014,87.068938204161,10,3.21634057575197,3.01017390507845,9.99470629841241,0,0.05,251,26602,0.00847769616101043
636155001,87.1779788708135,10,4.38102248178092,12.2623759059957,22.0490702940787,0,0.05,29308,1,0.0110145825122219
780217225,87.3727646352111,10,1.83895263930364,9.72880401011089,23.976790228696,0,0.05,26483,1,0.00776035263969417
540649691,87.3956520657635,10,1.85131878463333,10.7565701738985,23.3231296138055,0,0.05,29432,1,0.00692345186482519
7262694,87.5899537618328,10,3.25110104907442,8.99315284916289,14.8049064696479,0,0.05,7015,10414,0.00453321253054031
723697514,87.9431634636826,10,1.01840436437607,12.3272521932472,24.879976413451,0,0.05,27899,1,0.0110145825122219
507222009,87.9943179983799,10,1.63428816574707,5.03446386309459,17.1258589959919,0,0.05,10135,8471,0.00836900774868978
878349298,88.3062851670253,10,2.28318335933472,6.52140707876825,16.7904085207919,0,0.05,249,26737,0.0053506770852279
931396794,88.4929375713113,10,4.65508071549012,9.01784097628054,23.3139449807191,0,0.05,28474,6,0.0104504933808682
839315840,88.6453608487212,10,4.46780720177897,3.73522134056525,9.02560385596638,0,0.05,217,25808,0.0148359682817682
605764005,88.7580982220777,10,4.97011773747182,12.032039141153,23.7663166988074,0,0.05,28707,1,0.0162904749760592
932619174,89.6381615161757,10,4.34967062726846,9.1571921301823,21.9133943301717,0,0.05,29580,1,0.00989064552117884
184953796,90.0444334759234,10,4.30455486256608,5.04351956848716,10.432267669611,0,0.05,194,24548,0.0131158560172154
791872674,90.2496537389479,10,3.1383019970509,13.8739608207796,24.8815571084298,0,0.05,28530,1,0.00654304242170293
269346320,90.3216474606171,10,4.87847232254816,8.88184289507132,13.4553571807561,0,0.05,542,23587,0.0101010847875869
74643687,90.4212364436585,10,1.85997292439056,11.4455517153407,25.4089510224909,0,0.05,27971,1,0.00905245522277385
536388587,90.515192095029,10,1.33895481709075,11.5519221874854,23.2747667649555,0,0.05,29433,1,0.014103327872792
312605250,90.5317623820502,10,4.06004574674734,11.3416641446939,23.6774138298923,0,0.05,27695,4,0.0135996375916209
623221425,90.6311204829776,10,4.49073776088905,3.75580137994876,9.04327079009018,0,0.05,710,25046,0.0215266990755069
264005575,90.6972987469859,10,1.01729227714823,12.2293524711311,23.6385976493886,0,0.05,29179,1,0.0131875273615718
987117794,91.0384534139283,10,1.56037248589424,4.80171485175646,22.0679542992972,0,0.05,26869,26,0.0119728866835323
741521141,91.2523972287852,10,2.62041188111295,6.65036042917152,22.822346682204,0,0.05,29153,2,0.00649534929749058
729864509,91.2962211704296,10,1.72112267409299,9.13424939109738,23.4065244135411,0,0.05,27532,1,0.0089914959283444
472389075,91.6078599247903,10,3.03956940559949,8.37526866696063,25.9604257079373,0,0.05,28484,33,0.00440778767791666
567624559,92.1303424502482,10,3.82588254410708,8.22337344195079,22.5638360778587,0,0.05,27907,2,0.00837957467766541
123173081,92.3525852372309,10,1.35336831750802,14.0755004424891,21.7725357702723,0,0.05,29263,501,0.0156052407111933
799499957,92.660671268883,10,4.54537078764359,14.4313235104565,23.4349972991983,0,0.05,28189,1,0.014386393485351
868315167,92.8762617680105,10,4.41174954738089,3.06356183734722,7.9984189298346,0,0.05,352,23415,0.0257156783550649
208128723,92.8924108848511,10,1.62236853371031,13.2947897728922,23.3916000486632,0,0.05,29333,1,0.00652782604397803
331582330,93.3005894943864,10,1.42431554825835,11.2016963860849,23.0120557852266,0,0.05,27913,1,0.00818536181063076
339785011,93.3434518324665,10,2.92433774892744,4.01194044321716,11.711031610988,0,0.05,451,26102,0.0125032688663959
82437918,93.674969975976,10,3.42563638912143,11.2339472607038,22.9533752738929,0,0.05,27018,2,0.00423884808050522
520149747,93.9414711402797,10,3.55346984753414,4.51744882899625,10.3013864649646,0,0.05,260,26163,0.00863183609121062
624979621,94.026591983332,10,1.44672988177827,6.46897489631658,21.1953472392949,0,0.05,27028,1,0.0154810103809756
603331391,94.0478601564119,10,3.38812784175047,8.73858706249097,15.4573133020755,0,0.05,102,25723,0.00456491331746716
298826768,94.2867965305853,10,1.82624492852032,7.29630865101744,18.4808002169949,0,0.05,13648,6754,0.00922009328245485
840785762,94.5145491445629,10,4.73091333421602,3.33336598034706,8.82301332093342,0,0.05,198,26615,0.0224441571442135
967561219,94.6255779374689,10,2.88572721990085,6.12903849650159,24.1666359757499,0,0.05,29296,26,0.00602039292593495
702206337,94.6361453145678,10,2.10501898371674,4.2176309197184,22.3713547957402,0,0.05,28482,112,0.0176101737328306
330681936,94.6889645101265,10,3.42675421126753,11.4783604271724,24.2951954767079,0,0.05,28883,1,0.00832896464941376
771507299,95.0157881617576,10,1.17037324825738,6.26472604202139,22.5389795251254,0,0.05,27742,5,0.0136330519345978
65790343,95.1052049048841,10,3.50420512502266,14.9149991721537,21.7961938833771,0,0.05,27183,1,0.00717556635850229
452569396,95.1525091629222,10,4.34283365160726,7.16118969463212,21.8294430484795,0,0.05,26842,1,0.00842536470322641
145305,95.2050418832952,10,1.71501659131579,13.6509106145754,23.9435647606882,0,0.05,29093,1,0.0102943453383698
891774202,95.2155449493411,10,4.46982760876495,11.6654532279835,22.2159919719175,0,0.05,25538,61,0.00989064552117883
310295269,95.5562661472287,10,3.64513587289604,11.3631685733582,23.1252161414184,0,0.05,28211,1,0.0100360961906079
858044981,95.5719624157629,10,3.19785172093739,7.59518175697606,21.9549619480782,0,0.05,28017,1,0.00535258463499091
217620465,95.9583242871612,10,2.20546653423887,9.74760570294258,23.5611681954124,0,0.05,28278,1,0.00585630326911905
67172542,95.9739548002478,10,3.55548796448656,11.6579272637463,22.1111870487437,0,0.05,28360,19,0.00819510628897676
787134073,96.1249187255833,10,3.0936246551536,10.970573065256,21.8826681768302,0,0.05,28372,1,0.0073002383608701
68976522,96.4105803322436,10,4.21495866577521,13.5767778651394,22.3810585603854,0,0.05,28395,3,0.00629404714984108
