"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
300898127,30.1330383466387,10,4.39809535590212,9.80469384420126,9.23454198849397,0,0.4,29799,0,0.00912051762652783
164596504,30.1330383466387,10,2.85902107098542,10.1395784380106,11.9365125016422,0,0.4,28697,30,0.00640607785672789
116934404,30.2158898594763,10,3.46376192680503,14.2632853044884,10.7241035027682,0,0.4,29037,0,0.0114491604247903
659119558,30.6267856622271,10,1.63104761571736,13.2560704731454,12.421531435778,0,0.4,27834,0,0.0128121557134558
21801008,30.7408522978788,10,1.08520104309237,3.89583250520536,10.034842985564,0,0.4,28565,176,0.0179370179988381
633593619,30.935416596516,10,3.47606335214223,10.5190116154624,11.2448413983625,0,0.4,29115,6,0.00727176405358301
625513781,31.0644491340181,10,1.4620393718442,9.87874008772383,13.4448241670506,0,0.4,29467,68,0.00996500999935449
915999973,31.7175030543074,10,2.9865746745393,11.4257280058116,9.93949830676491,0,0.4,29624,0,0.00681152582234357
753117522,31.9217793990247,10,1.77742640736957,11.8595401951745,10.54928116467,0,0.4,29376,0,0.00978382799936622
308680863,32.832910318764,10,3.50958877382314,4.22624996177565,6.85228534941805,0,0.4,556,26868,0.0107622107993028
158133754,32.9545141065682,10,2.99758386833561,9.27857354406162,12.9585141093498,0,0.4,24243,3631,0.00584902760831676
821419960,33.5857112474933,10,3.83265454065466,13.1625678726948,9.8223443304813,0,0.4,29817,0,0.0116980552166335
684496254,34.3365694267788,10,4.10609647579616,3.78534072395723,6.50554553388546,0,0.4,79,29726,0.0128121557134558
596591889,35.4541958024717,10,4.95437190024805,8.65887114490755,10.8794303526471,0,0.4,15256,9851,0.0112106362492738
156831836,35.5808937493144,10,2.91178213354598,8.52075167064507,9.9035922207791,0,0.4,29091,18,0.00584902760831676
550742423,37.841775856849,10,2.20427303436208,6.44712609928734,10.3439006440511,0,0.4,19481,6841,0.00815318999947185
311895902,37.8549864614954,10,4.44735534003692,12.4215297702202,11.2462972202991,0,0.4,29175,0,0.0125141986038405
61057845,38.7298334620742,10,2.78154058288064,9.96733835115372,13.1554553238064,0,0.4,25252,2191,0.00640607785672789
818735453,39.7492138287036,10,1.34239201280079,4.35277369717101,10.6951473182009,0,0.4,25193,2342,0.014543528107166
23680697,40.2492235949962,10,4.9856239336154,13.5314502911018,11.0161090326854,0,0.4,29559,0,0.0179370179988381
223713273,40.7430975749267,10,3.01537808279357,13.6039669989686,10.6248980048849,0,0.4,29820,0,0.00944053578886215
714616098,42.8835632847831,10,1.1166194205545,14.0967065985203,11.1614419309009,0,0.4,29644,0,0.0192182335701836
43610368,43.2434966208793,10,1.76343073384212,3.60255781566951,9.23792403808552,0,0.4,25190,2854,0.0141608036832932
544333273,44.0908153700972,10,2.21215152161396,6.84478227719804,10.6641743607601,0,0.4,26153,1167,0.00791339029360503
365778907,44.7660585711988,10,1.6016739166167,13.2606764232565,13.4324267491448,0,0.4,29483,1,0.013124647316223
930103531,48.2182538049648,10,3.73766812437606,4.53238556146578,7.79177416301372,0,0.4,698,26279,0.0119580119992254
979628364,48.3528696149463,10,1.54648581009705,7.12289365542,12.1141194587607,0,0.4,29738,77,0.0101530290559461
530295249,54.8725796732758,10,4.23649695902314,4.59061104676038,7.07682539920286,0,0.4,2355,22923,0.0125141986038405
929797747,56.6833308830736,10,2.26883684943426,3.73084634768941,9.06337163408632,0,0.4,3333,21675,0.01055118705814
51695847,64.2572953056694,10,2.83844862344391,3.88784784240251,7.51859398838438,0,0.4,836,24434,0.00927776793043349
643434264,66.7008245826092,10,3.12102880547465,8.7449902011322,12.1127920934425,0,0.4,2304,25279,0.00566432147331729
335798307,70.5478560978291,10,1.33695633420718,3.88722923987735,10.6910236251756,0,0.4,16753,8623,0.0153745868561469
778342088,87.8578397184907,10,3.02634201838326,7.49999678280752,10.4013797287259,0,0.4,27558,1478,0.00633071223488403
430017906,95.9374796416917,10,2.275369390138,3.80891880519424,8.24427245869155,0,0.4,2483,22811,0.01055118705814
936269372,158.015821992609,10,1.83168018175388,4.40829687870607,9.76507590294225,0,0.4,15960,11734,0.0122297849992078
508420179,191.478458318423,10,3.70607374703751,11.9736418984223,11.8066664969294,0,0.4,28808,0,0.00944053578886215
26012114,245.257008054816,10,2.99029012694408,11.1856648623906,11.575725873028,0,0.4,29553,2,0.00672638174956428
