"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
194643657,15.2970585407784,10,1.46996608161069,12.2903670951428,10.9525537383787,0,0.4,29447,0,0.00772297804882523
331770203,15.2970585407784,10,2.89835433253276,8.05054804258586,10.3093676705707,0,0.4,27143,366,0.00859192660741417
319350746,15.3297097167559,10,1.88087064463813,9.40530837023423,11.7725949591697,0,0.4,28446,12,0.00430761409175955
358633460,15.3622914957372,10,3.39465936135878,10.826223322991,12.081981329971,0,0.4,27751,123,0.00580787463935831
391614415,15.3622914957372,10,1.05804107900957,4.72668248690006,10.359530821966,0,0.4,27874,274,0.0290869021391019
218392472,15.3948043183407,10,2.02455197042772,13.4893008817106,9.50174721529312,0,0.4,28272,0,0.00438953068626889
794881788,15.4919333848297,10,2.84574739756096,10.5371909130708,12.0614781503903,0,0.4,29173,21,0.00690427735248976
670143662,15.52417469626,10,4.77063089731751,4.29340189506017,6.55919135943212,0,0.4,314,27025,0.025724400631496
950076051,15.556349186104,10,3.26957582601315,9.43183855305605,10.4608158666959,0,0.4,29045,9,0.00312984500757068
636119630,15.5884572681199,10,2.2683945249234,9.45378138334035,11.3509175073782,0,0.4,28890,26,0.00231138130147029
830123863,15.6204993518133,10,3.15854319064499,14.8597480189085,12.3423238406185,0,0.4,29118,0,0.00657726152509842
538647698,15.7162336455017,10,4.9929846717534,14.5727540948206,10.1957478683194,0,0.4,29307,0,0.0428830864521654
585902869,15.7162336455017,10,1.88365890981663,9.0439249874952,8.82984306980487,0,0.4,26263,0,0.00569794848698366
365349087,15.7480157480236,10,3.18854696074988,10.4163538900415,10.3909648807551,0,0.4,28964,0,0.00498770067030956
168833106,15.7480157480236,10,1.31645001358292,6.72230763739295,12.2936205653417,0,0.4,28899,459,0.0116989867736793
731228962,15.7480157480236,10,1.80479363352994,12.5657483646481,12.3652252784783,0,0.4,28709,0,0.0148126562077847
808967398,15.7480157480236,10,3.98640775974603,13.826856328945,9.6858503088897,0,0.4,29279,0,0.00439377644759783
995303994,15.7797338380595,10,2.99771963920286,3.8212062378581,7.49087182450855,0,0.4,97,27876,0.0215886140299542
499685368,15.7797338380595,10,2.46609698308586,14.0357987671331,11.2490840830396,0,0.4,29430,0,0.00879717319971366
934044820,15.8113883008419,10,1.82002903580635,14.0851837159564,13.7696561324105,0,0.4,28291,0,0.0137417785435092
539399960,15.8113883008419,10,3.46139182328687,11.6934468369933,11.4898415651095,0,0.4,27853,0,0.0106602888095102
782620249,15.8429795177549,10,1.53495516586681,10.7065384214809,13.9704449838807,0,0.4,28731,164,0.0100339387793762
327316980,15.8745078663875,10,2.44956131786315,8.658565533465,11.7014893080963,0,0.4,26262,1167,0.00371997675093939
365572725,15.8745078663875,10,4.38475932774948,11.0343646113756,12.693496453876,0,0.4,28745,213,0.00371926771215049
640756046,15.8745078663875,10,4.14946247858098,14.9293943073305,14.3379014794777,0,0.4,28943,0,0.00907365482650112
979718902,15.8745078663875,10,2.73245904891555,9.35212021526996,11.6922892751663,0,0.4,29131,28,0.00253714475994749
558876693,15.9059737205869,10,3.22078332968982,10.8444264146379,13.6334825045452,0,0.4,25975,1716,0.00719215702551057
989755386,15.9373774505092,10,2.2711616816196,6.61462595791345,10.2203958071498,0,0.4,26279,1853,0.00738720868193538
49147945,16,10,2.5779683602876,12.330830718335,9.9978939860404,0,0.4,28221,0,0.00914086392418327
42082768,16.0312195418814,10,2.33433446529748,8.32733543767159,10.2844613052415,0,0.4,27805,10,0.00192389596620765
961621539,16.0312195418814,10,4.93234694937237,10.2332285397638,11.4196164621662,0,0.4,29201,116,0.00954465068619437
21989973,16.062378404209,10,2.15652434737177,11.1412064779439,10.3562829890088,0,0.4,29212,0,0.00765423392354924
345777747,16.062378404209,10,2.8210201120996,14.1350219094944,12.1579372896145,0,0.4,28411,0,0.0074320096275452
993049364,16.062378404209,10,2.72908815845935,4.71014803446743,8.91329856523204,0,0.4,14153,13531,0.00917048964623813
637407744,16.0934769394311,10,2.5254104330935,13.164243240684,9.24969995834646,0,0.4,28653,0,0.00138838465693777
743450659,16.0934769394311,10,2.20622313839631,13.0390928061502,10.3452705064479,0,0.4,28320,0,0.00641381498748921
980686987,16.0934769394311,10,4.5514643583663,14.0487288625012,13.0453485710322,0,0.4,29426,0,0.0197082101612268
913580994,16.1245154965971,10,4.86500124801186,8.58805898347801,10.49465055861,0,0.4,26002,712,0.0140680315953494
834847559,16.1554944214035,10,3.82650793854629,14.7488819257843,10.4286877578905,0,0.4,28528,0,0.00642211110728817
569867877,16.1864140562386,10,4.6907221594089,9.45427356827966,10.6190111348384,0,0.4,28274,7,0.0121393532707024
496259550,16.2480768092719,10,4.58870857229354,13.612939102969,10.2376375063666,0,0.4,28789,0,0.024421348886764
902219329,16.2788205960997,10,1.15638413086144,5.71833405510694,10.4736249263887,0,0.4,29591,290,0.00424601024203607
297498173,16.3095064303001,10,2.46681777523305,8.15027273039555,12.1524412174457,0,0.4,28256,321,0.0141792011018515
168468875,16.3401346383682,10,4.82649825289407,10.7016607466469,11.2288840866518,0,0.4,30142,8,0.019736603081907
700934489,16.3707055437449,10,2.6350563622811,9.26831173649803,9.74662305279726,0,0.4,27993,1,0.00463035283177887
741890552,16.4012194668567,10,2.46846628807758,9.38653836780565,11.0245358145128,0,0.4,27883,32,0.0165490778805053
303032184,16.4012194668567,10,2.55744111180307,12.7456803068427,11.5880999380966,0,0.4,30189,0,0.0127388850211594
424829514,16.4012194668567,10,3.21193781008283,10.9192006154223,12.1074857654838,0,0.4,29244,25,0.0105111052196579
228731233,16.431676725155,10,2.65606570939914,11.3601877244117,10.8928322550965,0,0.4,26926,0,0.00600587432217811
600666762,16.4620776331543,10,1.98045942527064,7.46502197984811,9.86407662107112,0,0.4,28452,55,0.024428012852636
529399366,16.4924225024706,10,2.78929552844112,14.0259241396103,10.4837851654069,0,0.4,29067,0,0.00626533931407032
542245796,16.5227116418583,10,3.63531541162615,11.1030147945403,10.51547936389,0,0.4,28338,0,0.00774227546228931
403763031,16.5529453572468,10,3.43007293058843,8.77410295744568,11.7901316722792,0,0.4,27921,910,0.00512264600313183
338421816,16.583123951777,10,4.59109840780335,11.3542443324116,11.6534462755021,0,0.4,28220,8,0.0254824783685039
378771158,16.583123951777,10,1.61726688720369,12.6995944717881,12.7456650035151,0,0.4,28449,1,0.00363480242176492
118037719,16.583123951777,10,2.82017736547091,13.7418119360535,12.4952829055925,0,0.4,27874,0,0.00973494611472441
552222238,16.6132477258361,10,4.2259608094306,14.6803581287248,9.70699569855878,0,0.4,28626,0,0.00790487646899761
161358014,16.6132477258361,10,3.0261654697337,3.34945509604921,7.56776212381905,0,0.4,72,28730,0.0296169981296509
491286287,16.6733320005331,10,2.25333245243149,11.3978731017087,12.8661507592393,0,0.4,27946,11,0.00991859230214583
86002654,16.7032930884901,10,4.81374767229327,13.9702364222201,11.2768304434517,0,0.4,27782,0,0.00421999736948671
882914718,16.7332005306815,10,1.83149545887065,12.8977848181911,10.6667294332057,0,0.4,29577,0,0.0100996233783656
