"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
6962291,16.4012194668567,10,1.72334527003161,6.04334223741463,10.1658060586416,0,0.4,27709,285,0.00391314882799004
461830297,16.431676725155,10,1.61091864811213,5.82721683895991,9.67157081266241,0,0.4,28410,238,0.0137277491317056
626919432,16.431676725155,10,3.80892633349626,8.6398321436222,10.5437262683201,0,0.4,27272,682,0.00638153504379057
231224308,16.4620776331543,10,2.13371870770939,14.5651505244511,10.3675972564462,0,0.4,28893,0,0.0088492928287028
862840569,16.4924225024706,10,1.50420624787425,5.86248237452085,9.93516916346993,0,0.4,28211,150,0.0147100279552059
717225769,16.7032930884901,10,1.43164067578172,14.6217645019793,10.5809284507797,0,0.4,28411,0,0.0194810942843697
153777762,16.7630546142402,10,3.42725177293974,13.0441219866101,12.2646399157882,0,0.4,28599,0,0.0115368558359384
945044854,16.9115345252878,10,1.80645033349866,14.5925003332199,11.0987186982142,0,0.4,29365,0,0.00434327791673154
2483274,16.9115345252878,10,1.75075669632345,5.61197697416458,10.3990908846782,0,0.4,27657,1117,0.00846036094635486
935445537,16.9410743460974,10,3.62843591743355,10.0978903908635,10.8813743953828,0,0.4,29082,2,0.00923072786442274
524170389,16.9410743460974,10,4.40206270009399,10.1779278035884,11.2539966725198,0,0.4,27887,10,0.00729687402961036
60156118,17,10,3.49424531573746,9.04357562400541,10.8583357007129,0,0.4,27572,120,0.00384203128118473
760714316,17.0880074906351,10,4.50610745655279,10.7986974094406,10.7677517060285,0,0.4,29209,0,0.0202735848001838
133629851,17.1755640373177,10,3.45552630013531,10.0629952892657,11.3337230483447,0,0.4,27923,30,0.00412613793918544
618806720,17.2046505340853,10,1.75566794095457,8.14126661728123,12.2619312816162,0,0.4,22238,3991,0.00705731103089048
474037829,17.2626765016321,10,1.7437332934768,9.19176523156811,10.5935034279179,0,0.4,29689,5,0.00496972251394272
977007044,17.2916164657906,10,1.86486483146777,14.1283653546803,10.859496196371,0,0.4,28553,0,0.00549109965268225
50983817,17.2916164657906,10,3.50521522141852,8.69917442947684,10.953655824159,0,0.4,28617,599,0.00600545582268033
202897920,17.3205080756888,10,2.21699250145565,3.9796210970869,9.00371134346121,0,0.4,2296,23558,0.0128081869889119
6878288,17.3205080756888,10,1.48019146359559,13.9688886802805,13.2254109856723,0,0.4,29522,0,0.0239503058928555
77415503,17.3493515728975,10,2.7706801772349,13.84210771875,10.3606931198598,0,0.4,29397,0,0.0125441598993884
54664362,17.4068951855292,10,1.06462456633898,8.74498979854349,10.9539678949133,0,0.4,28420,4,0.0170003351684876
350392147,17.5499287747842,10,3.42476228789932,8.52216814820803,11.4418078615096,0,0.4,25466,2171,0.00647417602703681
142902054,17.606816861659,10,1.13684887555194,14.0117663968867,10.6244503639889,0,0.4,27944,0,0.00840430941321773
536021329,17.606816861659,10,1.93601059787544,10.3914650279169,9.41852122953238,0,0.4,28508,0,0.00560336748055746
486720837,17.6351920885484,10,4.80768814446685,13.5787386950972,12.2806201725806,0,0.4,28668,0,0.0259735253457839
168739830,17.7482393492988,10,3.1865632071625,14.5232625144573,13.4840000283819,0,0.4,28293,0,0.0119251485211629
320120603,17.7763888346312,10,1.99538933896535,6.11582986979691,10.5295484819818,0,0.4,13959,12620,0.00622481077745052
552289695,17.7763888346312,10,3.52399058412098,8.93706185902899,11.3171551971863,0,0.4,26863,601,0.00810795183091363
856937077,17.832554500127,10,2.27566058129146,10.8777663582416,11.8370467050717,0,0.4,29493,3,0.00812402257998878
123580809,17.8605710994918,10,4.75551125842043,4.62906694898559,7.041468764391,0,0.4,284,27496,0.0398827237931658
774601760,17.8885438199983,10,4.07879146517486,7.56170562239129,9.38323824804534,0,0.4,26995,75,0.00851821592515589
60678849,17.9164728671689,10,3.52410643901313,10.0997357350698,12.9445135976942,0,0.4,27504,1007,0.00577532795136393
770569618,17.9164728671689,10,2.27212515040287,14.3463122164865,10.6830365975796,0,0.4,29356,0,0.00809078201481398
534833559,17.9443584449264,10,1.57179257230724,6.8283351672475,10.3466609202827,0,0.4,28006,281,0.0151914500806863
415900824,17.9443584449264,10,2.35194884430125,7.31244497137045,9.39924765643621,0,0.4,28700,26,0.00823278794621557
147357222,17.9722007556114,10,2.0502240165045,12.787272660064,9.09697439838484,0,0.4,27459,0,0.00479389639375077
408512186,18.0554700852678,10,1.72510048769321,12.1330931670814,11.0258842979529,0,0.4,29095,0,0.022442789868349
629183006,18.0554700852678,10,3.4246699725406,8.09742371371643,10.6947955860716,0,0.4,27343,353,0.00365803185245095
789602552,18.0554700852678,10,4.5517961576495,12.7544401057072,11.6414123286235,0,0.4,27208,0,0.00593179159923984
459644805,18.0831413200251,10,1.11493397629676,8.08993545621441,10.1524864182773,0,0.4,27318,6,0.00941422117259241
553139803,18.0831413200251,10,1.2407699947299,9.94730165614403,10.2354597530005,0,0.4,28651,1,0.00272089099986139
832963470,18.1107702762748,10,3.12340182328277,9.36046788834907,9.30951508535089,0,0.4,27496,0,0.0041773820209228
269441682,18.1107702762748,10,2.62583735729403,14.5974506638082,11.3145472366487,0,0.4,28250,0,0.00448083240056538
527790420,18.1107702762748,10,1.15060610843465,10.8508029633517,12.1609964896836,0,0.4,28056,2,0.00766584598462417
884321445,18.1107702762748,10,2.68163521778675,9.49546716144419,10.1073926034717,0,0.4,28207,4,0.00243102321204739
426766923,18.1659021245849,10,1.34613251484032,6.89219505049953,10.9544069019171,0,0.4,29419,7,0.00947834798597208
619921197,18.2482875908947,10,1.82187439359258,7.35320286291414,10.3232019174673,0,0.4,28409,420,0.00789919644582217
686797355,18.2756668824971,10,3.43086292365286,14.7827336677131,13.4678646040722,0,0.4,28933,0,0.00999866467947529
467403791,18.3030052177231,10,1.38970925715518,8.20567517064755,10.745313762352,0,0.4,28870,2,0.00434593221197498
948023394,18.3847763108502,10,3.3328876373222,5.56497759883578,9.47585252417233,0,0.4,132,26722,0.0176143066780846
15555965,18.411952639522,10,2.17371289264966,6.89507651048996,11.1204789054732,0,0.4,21606,8277,0.00568801934173684
143757972,18.4932420089069,10,1.3719474123265,8.75075061121509,12.0645299446451,0,0.4,29683,42,0.0143988811794703
54637286,18.5741756210067,10,4.03626436081929,12.3525112976828,12.003925932444,0,0.4,28885,0,0.00354748600840301
427986342,18.5741756210067,10,1.68168138277337,11.4400771619159,11.4642252709015,0,0.4,28545,1,0.00491809610310742
154465362,18.6279360101972,10,3.51365912763416,5.35121388528793,8.33250385141444,0,0.4,1475,26157,0.034678166272479
39820853,18.6279360101972,10,3.60186293912568,10.3533148957244,10.5870051894239,0,0.4,27936,2,0.00587992878983574
