"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
88407398,16.5529453572468,10,1.39415758377283,6.84222046477373,10.1472946651237,0,0.4,27960,54,0.00791946125612731
567448494,16.7332005306815,10,3.70595308253105,8.86286606499658,11.8567059606036,0,0.4,28423,5,0.00879848187624175
615485007,16.7630546142402,10,1.25386007823499,3.23679955789184,10.8130696444453,0,0.4,27012,1267,0.0247800380828199
747684707,16.9410743460974,10,2.75424594000845,11.7337972804787,9.33051976086863,0,0.4,27896,0,0.00382027106835761
644047036,16.9705627484771,10,1.73001084317195,11.8622588300977,13.9032423732665,0,0.4,28977,25,0.00724550307990393
836597461,17.0880074906351,10,1.85051994400992,12.6533485125789,10.8910951433151,0,0.4,29812,0,0.0135392511873365
999501813,17.0880074906351,10,1.11243673618572,8.03174491838159,9.96325829976674,0,0.4,27547,8,0.0141629441656623
140320982,17.0880074906351,10,2.60634297501122,6.40317873388751,9.40951393285499,0,0.4,26195,1202,0.00504614686235492
425740626,17.1755640373177,10,2.00613400948734,3.02691593904319,8.11858356071762,0,0.4,2231,24974,0.0156121210396613
872613968,17.3493515728975,10,3.29766740428593,4.93195723797889,8.18556038180401,0,0.4,1016,24560,0.0055448154635867
156261226,17.464249196573,10,1.27027636810102,3.86528976087193,12.127646691426,0,0.4,22776,5505,0.00690641703600745
626374869,17.5499287747842,10,2.56906151987984,12.4214949832752,12.5561881996397,0,0.4,29118,1,0.00686003901104891
103198645,17.5499287747842,10,2.058885470701,12.3702664857911,11.5169563925902,0,0.4,29411,0,0.00966067077320523
54296172,17.5783958312469,10,2.13914289768883,10.3160543380612,9.52553062457998,0,0.4,27133,0,0.00487293093674902
895153453,17.6351920885484,10,3.18276757423302,12.1172303623699,9.67633075666465,0,0.4,27767,0,0.00544545358819072
296411929,17.6635217326557,10,3.7922719811398,11.6956505724791,10.5735001036802,0,0.4,29367,0,0.00780606051983065
900885998,17.6635217326557,10,2.8563456799014,7.99433678251677,10.9902541995668,0,0.4,28520,396,0.0052867132283134
378290708,17.7482393492988,10,1.99308428988512,10.3191618923696,11.2987051923067,0,0.4,29413,1,0.00569471119262624
301691715,17.7482393492988,10,1.75510730899071,12.9781275652742,10.2598274742658,0,0.4,29204,0,0.00599896491561938
790814720,17.8885438199983,10,2.63224340259564,7.0603532375688,9.6291770241728,0,0.4,28398,282,0.0116685748946949
919525166,17.8885438199983,10,2.32522685533454,12.8235225132343,12.4174051376333,0,0.4,29704,0,0.00684694483465828
25070244,18.0554700852678,10,2.13890738929629,14.9754922328494,12.1847452852598,0,0.4,28302,0,0.00794908380804355
219302794,18.0831413200251,10,1.36152819618405,12.9956745471798,12.6157769780749,0,0.4,29653,0,0.0209088247437372
975428339,18.2756668824971,10,2.0301474769631,10.9532492022806,12.346730641986,0,0.4,28744,5,0.00676246954124366
773818419,18.3303027798234,10,2.53800546779669,5.73599649553338,10.2420913642085,0,0.4,1462,23780,0.0103623911378261
865031594,18.4661853126194,10,3.06785540628667,13.1585348813768,13.3482807232276,0,0.4,28155,1,0.00826524055040891
404634702,18.6010752377383,10,2.16483586605607,9.64379546298649,12.1635189956745,0,0.4,28313,75,0.00631089795720878
61407620,18.6547581061776,10,1.52998732082591,7.61177377995634,12.1313361686773,0,0.4,28275,45,0.00458881861727249
108351453,18.7082869338697,10,2.31854646762192,10.3264511368904,9.74098326379616,0,0.4,28506,0,0.00597754004092074
397128981,18.8414436814168,10,1.20723577891647,11.9504906940246,10.9885933262135,0,0.4,28400,0,0.0188381551006471
822193727,18.8414436814168,10,3.63528028797192,12.1372365126425,11.6727794200182,0,0.4,29908,0,0.0114116673508487
516460538,18.9208879284245,10,2.47441774547181,8.78786357456379,11.6410471183451,0,0.4,27959,336,0.00688110935775671
455910397,18.9472953214964,10,1.54279632226077,8.8562189170941,11.0685756263728,0,0.4,28564,24,0.0132312582615694
796059781,19,10,4.27500528407119,10.3346922998024,10.3897791114171,0,0.4,29510,1,0.0155117959909635
661502268,19.0262975904404,10,2.98969214308592,11.7536388895409,12.1679778157619,0,0.4,29992,1,0.00541158862513357
119382670,19.0787840283389,10,1.37773263019083,13.8079505345394,10.6316910151752,0,0.4,27205,0,0.0148093898481903
735754210,19.1049731745428,10,2.67287214453853,10.4573241726288,9.30830072762859,0,0.4,28853,0,0.00876948599512883
578256004,19.1049731745428,10,3.65588445578211,11.916795090784,10.4192151354825,0,0.4,28236,0,0.0119919784771558
720732657,19.131126469709,10,3.5600523827888,3.0946594520053,6.33038223007655,0,0.4,694,25759,0.0139543022279631
422519259,19.2093727122985,10,2.45812279895462,13.8386713023401,11.0105687577792,0,0.4,28703,0,0.0101750120412231
254622777,19.2353840616713,10,1.07798621670028,7.55137203721837,10.13732281649,0,0.4,28225,24,0.0099182886604907
670208135,19.4164878389476,10,3.01616640563772,7.21803748204266,9.93282392941771,0,0.4,27530,927,0.00347511308378397
379777159,19.4679223339318,10,1.50481511438927,9.04843629678586,10.4020765825071,0,0.4,29241,4,0.00499776341114969
893861739,19.5448202856921,10,2.24354538331886,11.1888332791216,10.6727332216252,0,0.4,28033,0,0.00417581839654806
172410089,19.5703857907809,10,3.10269767096709,14.5341048437207,10.1071579665182,0,0.4,29050,0,0.00932037764195048
850045551,19.5703857907809,10,2.25823004321635,13.5798558233178,13.7225945842669,0,0.4,29459,2,0.0112625255851726
396470428,19.6214168703486,10,2.45404130356057,10.6035898770813,10.3062992698628,0,0.4,27368,0,0.0103796044121414
166287491,19.6468827043885,10,4.47348204882509,10.7898364363623,11.4096667735277,0,0.4,29073,2,0.00714831615170501
478985085,19.7484176581315,10,1.67653389527287,9.3710085346955,10.2089620407877,0,0.4,29741,1,0.00604184250760886
555200663,19.8746069143518,10,4.04419486783932,14.8465796673684,11.7034153426978,0,0.4,29501,0,0.0117500011719543
47190226,19.8997487421324,10,3.75371086660986,10.5435523444811,10.2109517425351,0,0.4,28505,0,0.00744229452158033
472844882,19.9248588451713,10,2.56460449802791,7.94890364623201,10.5019115750199,0,0.4,28698,284,0.00690936962865645
229068280,19.9248588451713,10,3.24089272770425,14.638568492851,11.7213520187539,0,0.4,29237,0,0.00637044232146142
667623642,20.0499376557634,10,2.39942892336225,9.65718207250782,12.4629101017738,0,0.4,26656,1156,0.0099422458794774
668885219,20.0997512422418,10,1.97751508130418,5.79786175328736,9.92412329842803,0,0.4,29997,456,0.0108552698473113
400731967,20.2237484161567,10,2.83701172536235,12.8709614542653,10.3185529452056,0,0.4,28663,0,0.00904010685200976
830384923,20.2977831301844,10,3.90717565797006,10.1674836437995,11.1965409453202,0,0.4,27884,9,0.00512527389797275
369928945,20.3469899493758,10,3.11737888796492,11.2647124889703,10.2318504057673,0,0.4,29104,0,0.00723895791000338
146203105,20.4205778566621,10,2.69526671931794,13.8179191483186,10.3301993835154,0,0.4,29217,0,0.0134263539659541
663701460,20.4205778566621,10,2.48364279425102,12.0139904352326,10.4839163584603,0,0.4,30434,0,0.0029874363435213
636271551,20.4205778566621,10,1.37949120971619,8.60524120927193,11.875523919325,0,0.4,28775,25,0.0169186581049576
197346153,20.4450483002609,10,1.09051404123583,10.2208151239745,10.5905793314392,0,0.4,27875,1,0.0203452075086989
181754743,20.4694894904587,10,4.46888283278,9.72889895942388,11.3582896301808,0,0.4,27926,418,0.0074314662843589
365663339,20.6397674405503,10,3.76922975178421,6.64738719554632,9.35346221889172,0,0.4,15279,10878,0.0253453805055643
560452742,20.6639783197718,10,2.23235821183562,13.987211518687,11.9463624654712,0,0.4,29311,0,0.0128398898193959
565072141,20.8086520466848,10,4.59035709939465,14.9220337872023,12.6105259339319,0,0.4,28465,0,0.0158431081544349
628236457,20.8326666559997,10,2.81959887905561,14.1751179388829,13.5618167230043,0,0.4,28734,0,0.00926059726303438
35349334,20.8806130178211,10,2.18985905806944,3.52104933752768,8.15775766415402,0,0.4,638,25967,0.0213518714218897
59748500,20.9284495364563,10,1.79186581020808,12.898390028402,11.6383284397503,0,0.4,28897,0,0.00834921251536228
183749034,21.0475651798492,10,2.84889647723089,7.99463605583314,10.7719910514796,0,0.4,27432,817,0.00814824017861345
956336378,21.142374511866,10,3.01863019117322,11.4719651775507,10.4234637085347,0,0.4,29520,0,0.00791473103322332
466863572,21.2837966537928,10,4.67759795244681,8.62973412690418,10.6215648742732,0,0.4,25826,1463,0.0150104368616622
136581242,21.3775583264319,10,1.20852612369131,9.13850289083202,10.1045830197414,0,0.4,29452,1,0.00548115952290276
909218966,21.4242852856285,10,4.58880634159043,13.3466448194248,11.1534466914416,0,0.4,29095,0,0.0116258328621136
849814878,21.4242852856285,10,2.32545151082149,11.8681311225902,10.9427554287183,0,0.4,28057,0,0.00441129050897004
403578909,21.4476105895272,10,1.16748437921927,5.15265320657437,12.0534716548388,0,0.4,27619,454,0.0219480337304976
844788238,21.51743479135,10,1.17414850675241,8.86923159041426,11.8684807723367,0,0.4,28813,17,0.0134458458714786
417447523,21.6101827849743,10,2.73174528131555,9.96205372919397,12.4190897250398,0,0.4,24647,811,0.003026175029898
912580387,21.6101827849743,10,3.70186639104113,14.1788180567487,10.5030420076226,0,0.4,26966,0,0.0106621603100275
