"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
365662045,13.8202749610853,10,4.01518613093515,3.15056817740987,6.14356579452584,0,0.4,108,27031,0.02676631055492
485535083,13.8202749610853,10,4.49332484334678,13.7652606879599,11.6272451667289,0,0.4,27239,0,0.00832999474018794
42656340,13.8924439894498,10,1.96333451927983,11.7304158619561,11.9232846138786,0,0.4,28573,1,0.00782015715093371
749063259,13.9283882771841,10,3.59014455799293,13.6240661614277,10.8174988071115,0,0.4,28593,0,0.0104276304602294
764119933,13.9283882771841,10,3.5123580624746,4.9630722846197,8.08103990119452,0,0.4,4464,21098,0.00505716393924904
812363028,13.9283882771841,10,1.7207994188895,10.9378881036946,10.5065507971204,0,0.4,28700,0,0.00210579673134698
213272466,13.9283882771841,10,2.43612602501351,12.7620828813378,14.3313893409286,0,0.4,29499,36,0.00785752906102291
643399786,13.9642400437689,10,4.09616733822759,10.9264613521852,11.3573865235793,0,0.4,28743,1,0.00220822970631388
261168175,13.9642400437689,10,2.81704788842842,12.2945780220903,11.5096019916046,0,0.4,28051,0,0.00151065264625238
814615606,14,10,4.31806349969233,13.7479929431496,11.9622643286721,0,0.4,29284,0,0.00616134840123915
225540739,14,10,3.52833365098757,10.7025880052941,10.8614500957461,0,0.4,27978,1,0.00853046536650698
668883386,14.0356688476182,10,1.13119478241021,10.2553388542743,12.1178683895224,0,0.4,27081,3,0.0025938060569445
641510045,14.0356688476182,10,2.44355139769196,10.4488676024753,11.4845150329483,0,0.4,28677,2,0.0082000159987155
115929612,14.0712472794703,10,4.57128842651669,6.88906021125864,9.31825050772181,0,0.4,25726,2414,0.00731507161792635
239791553,14.0712472794703,10,4.68553247354579,6.73560397344973,9.36507611597568,0,0.4,849,25267,0.0150509471769604
570593945,14.0712472794703,10,1.8782177449695,12.8551863882209,11.2725075694774,0,0.4,29309,0,0.0104931216948079
156415948,14.1067359796659,10,2.84269050497317,10.8575532147377,10.8595952109609,0,0.4,28132,1,0.000357806225329232
455065158,14.142135623731,10,3.28086934840015,7.84511593986938,10.4338304461816,0,0.4,25776,1323,0.00618503764788042
883916234,14.142135623731,10,2.75730434516054,4.52023327998706,7.77931390525078,0,0.4,3055,22880,0.0154984576142053
700616376,14.142135623731,10,4.14600198062333,6.6553201844643,9.23025376249217,0,0.4,4672,22695,0.0172860058711069
894084132,14.1774468787578,10,3.2880197381125,8.11414993624749,11.9363380067879,0,0.4,23252,3572,0.00494761254722995
424300505,14.1774468787578,10,4.10736855492408,11.7192855019639,10.6549598337432,0,0.4,29097,0,0.0127852752322002
815061808,14.1774468787578,10,3.40624288476857,3.95012693726192,7.23726596191816,0,0.4,58,27209,0.0290549581853628
515605649,14.2126704035519,10,1.89202671001303,4.03906518491901,9.17069588864856,0,0.4,22945,3941,0.00608680162923614
656849617,14.247806848775,10,3.44364607611627,3.46169246235776,7.2583847053307,0,0.4,1812,25950,0.0113011489992666
233645712,14.247806848775,10,1.5130914157864,10.4607876420871,10.4170699011954,0,0.4,28793,0,0.00756221077132475
515508407,14.2828568570857,10,1.587188253306,11.3208957729546,11.9402811115513,0,0.4,27763,1,0.00340728142330208
344863882,14.2828568570857,10,2.87482136778492,7.04357991125923,10.1695742513797,0,0.4,1276,24194,0.0113279373054771
166544790,14.3178210632764,10,1.81960551929234,4.39181916866708,9.56781085873547,0,0.4,13112,13236,0.0219407124252068
16258254,14.3178210632764,10,4.76331017194694,11.3851523028729,9.55755429500212,0,0.4,28813,0,0.0131790355351645
756079086,14.3178210632764,10,3.71063795780164,13.2947823989549,15.0345522323849,0,0.4,27579,30,0.00636678319834684
102123274,14.3178210632764,10,2.80469877383752,12.1252141820217,14.7460129780879,0,0.4,28334,625,0.0207704049103149
655257741,14.3178210632764,10,4.77729819418952,13.3876186496044,11.804290058473,0,0.4,28956,0,0.00992250661546604
762001002,14.3527000944073,10,2.69451190664448,9.40173009389305,9.94690452745944,0,0.4,28194,1,0.00541579562065492
124622255,14.3874945699382,10,2.61026363184164,6.20571417042519,10.0426622072891,0,0.4,22872,3047,0.00636676889672166
225291258,14.422205101856,10,1.4713269047039,14.6538900603561,10.4377862102807,0,0.4,28540,0,0.0269046412881012
21956455,14.422205101856,10,2.63889776488569,3.08772368058329,7.42289518108226,0,0.4,73,27168,0.0080680478089562
379462009,14.422205101856,10,4.85022663399578,13.0316504180015,10.2844864911168,0,0.4,27102,0,0.0161262167419614
19691155,14.422205101856,10,2.09752867623931,14.8735184004496,11.3882305898649,0,0.4,27629,0,0.00563597746201705
190091239,14.422205101856,10,2.7577963324442,3.76749615244268,9.1753276325501,0,0.4,495,27118,0.050889208307716
914270875,14.456832294801,10,2.2210279664664,11.9389100236707,10.9473686514989,0,0.4,27678,0,0.00867392120927711
231423745,14.456832294801,10,4.07075027172803,11.4540151727095,13.3051797177237,0,0.4,28191,505,0.00345686358988643
244187859,14.456832294801,10,4.45478346167677,10.4754252045988,11.6294439632798,0,0.4,28373,26,0.0129804168585098
