"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
92765043,395.503476596603,168,10,1.15072372650032,15.2734566704067,28.4048815417582,0.675018452122025,1,27686,775,797,168,0.00521008252600407
819279181,397.025188117832,0,10,1.15740661726549,2.93955487010972,23.4153960517757,0.721354569938176,1,3225,22411,0,708,0.0126309376172913
294638369,397.793916494458,65,10,1.17281722422703,8.98314611032567,27.5059948239747,0.60971759630802,1,26764,63,883,65,0.00440476533527176
541362170,399.701138352144,0,10,4.8698255044745,29.1457382928347,21.2206300919817,0.582013451200717,1,28448,0,843,0,0.0643095807399798
12862897,400.60579127117,3,10,1.35094179279578,2.27238669220871,25.0605472343607,0.838888780714863,1,59,26094,0,1160,0.00915322499936596
570007849,400.980049379018,267,10,1.48289156468948,18.854234813661,29.8451920008198,0.716226994028646,1,16293,9656,1026,328,0.00724612961733596
327511456,401.0473787472,0,10,1.45923851698441,3.1877570100796,39.3587723563584,0.981031794258917,1,0,27655,0,1186,0.00744662271534307
683692939,402.954091677948,82,10,1.37843835070707,7.87574922366895,31.8842113405689,0.834519918187559,1,25,27205,0,1170,0.03307980498222
346833652,403.566599212571,0,10,3.0222370928524,27.8355761602561,25.933759417766,0.676371575957983,1,27629,0,1150,0,0.00102312461319702
612810957,404.449007910762,91,10,1.33907823155121,21.9205063248767,34.752335261413,0.703809015402356,1,26789,624,1109,91,0.00135843069550115
425876469,404.666529379439,48,10,1.11968605862076,19.7862526942002,25.7962651909798,0.625399495287627,1,27085,115,767,48,0.00696782759934501
225542957,406.601770778239,15,10,1.25676075879384,2.50293370388008,36.0840796365087,0.870075389646047,1,382,28492,0,1331,0.00555657575613179
882441434,406.625134491217,161,10,1.65638069567045,23.6861973856668,28.3150009679159,0.719211639098176,1,27516,33,904,161,0.0127374929713015
771819424,408.518053456637,170,10,1.47879436018133,23.0465187541101,28.9070658483538,0.635294819242411,1,27631,15,974,170,0.000631357216002938
850239670,410.158505946177,261,10,1.00446537515537,17.6534790329437,38.7840574314417,0.717202057759763,1,26097,102,1035,261,0.00598138783706253
287663838,414.529854172169,101,10,1.8852379965854,23.0615097353078,26.3990126915287,0.648126348436991,1,27633,202,693,101,0.00682555759508663
84303079,414.996385526428,0,10,1.00635624683727,2.49590287011008,28.0546192380255,0.634326559994419,1,0,28347,0,917,0.0361816001465309
715243686,415.416658308258,372,10,1.42435946943045,24.9292435262215,43.3303495531017,0.953819630351306,1,390,25520,6,1220,0.00894595339583958
15422942,417.646980115983,200,10,1.04599635842396,15.2405722208129,41.8907055117352,0.7257364994509,1,8448,19031,470,980,0.00384149917054651
158754298,417.688879430612,194,10,1.23412675412982,17.1786645797087,26.2798610388215,0.611664926503908,1,26305,95,623,194,0.00108114433177755
798616563,418.614381023873,355,10,1.48626975245367,19.2763698811703,43.8890552563437,0.918009691861267,1,7,25527,0,1338,0.00304893370172447
70152074,418.874682930349,273,10,1.58206547403061,29.078810406842,29.7408097984116,0.64331341019932,1,26072,1,724,273,0.00222066525191544
88390307,419.562867756431,0,10,3.25802498486838,28.5932375535589,28.5041916675942,0.617981310547254,1,27929,0,938,0,0.0155116258373448
109716,421.428523002419,23,10,1.49141852088701,4.63688364764524,24.1830543582025,0.963414298228899,1,27,26705,0,787,0.00253309436412344
912619641,422.182425025012,70,10,3.03275371475515,26.4334460685108,29.9886747565699,0.667688347369969,1,28531,325,933,70,0.00481581412101234
755617446,423.507969228443,188,10,1.19545094710312,16.993997146449,34.5961582803064,0.626490067588253,1,27338,293,866,190,0.00159014402803066
120274625,423.826615492704,0,10,2.20748255294688,28.0240799056823,23.7755728114944,0.626080973898132,1,27728,0,756,0,0.0265556118672052
412314577,423.983490244608,88,10,1.44349145147405,24.0704945871086,27.0071472139091,0.630871959181393,1,29347,14,632,88,0.0395357020758236
335996441,425.505581632016,312,10,1.18583166503384,22.5943548671709,28.5428944109033,0.649494032733969,1,29319,31,633,312,0.0130264837025649
16461973,427.188482990822,129,10,2.73343547515957,23.9434068564302,25.596877712809,0.649930955518715,1,28385,1,733,129,0.0083499875419058
550627284,428.029204611087,0,10,2.38043657432167,25.3708934392126,22.7366171820721,0.592328766083937,1,26678,0,803,0,0.0171488645718132
968326398,429.213233719558,509,10,1.97405387458338,25.9794091759986,32.5211867865294,0.709311220610183,1,25370,3105,355,665,0.00253021105909467
949412911,431.776562587642,228,10,1.40661487079096,20.5772262202766,25.6559338040119,0.609374041642411,1,27944,44,648,228,0.00352720760816334
937301595,432.114568141367,117,10,1.82772037257044,23.8729102845434,26.6867225118467,0.653337617731892,1,26399,45,717,117,0.00931252764441873
695846571,434.34663576457,0,10,2.38688368018783,27.5406049150925,25.2832552932009,0.615491963600264,1,30029,0,840,0,0.00575569935828574
475815452,435.855480635497,241,10,2.47659653215057,28.509565627642,29.8668022501548,0.639041394718294,1,25726,20,626,241,0.00866179157840936
564916787,435.931187230278,0,10,4.40701218030255,26.0024327207219,23.4533257468758,0.597400315147567,1,26119,0,878,0,0.0679054234797142
530295967,437.576279064576,116,10,1.1795033649196,17.5817158039313,19.3630542015372,0.559214078965944,1,26922,4,673,116,0.00553585927015614
577747728,440.403224329704,138,10,1.22986769384868,18.06267338806,40.7312082621894,0.809034294682559,1,202,27230,0,1017,0.000672754499624662
16418491,440.912689769755,459,10,1.33209259199035,25.7250946321221,42.1931712007636,0.772304168000588,1,9074,16951,574,821,0.00527009233851494
895417607,441.183635235941,144,10,2.32441424052211,29.1954577378934,33.0772604607355,0.712750458653177,1,28209,132,901,144,0.0062274779942108
