"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
187263527,794.454529850513,0,10,4.2780847803716,22.8830604136458,18.5995446318287,0.488569572544273,1,27526,0,599,0,0.0051647041018658
879331158,843.476733526183,176,10,1.35847461029035,15.8096145119607,24.435321417421,0.486095945546037,1,24681,2876,394,255,0.00802202882488877
549471436,858.69435773155,0,10,1.85498569046292,24.1392242126958,21.5695140123237,0.505474728860067,1,29121,0,737,0,0.00759372425559457
731716768,866.930793085584,142,10,1.58267131509018,21.5928774034981,22.5105223872078,0.458219345393249,1,27658,1,495,142,0.0122518258416483
286377193,878.325679916055,0,10,2.12224125788667,20.0799454459722,19.501366845158,0.483196394596515,1,27961,0,662,0,0.00655348805619806
999211740,878.862901708793,26,10,1.91425549709837,15.0287796233571,19.1949733178517,0.448484229607575,1,27761,314,606,26,0.00863765087166301
487960859,894.436694238335,251,10,1.24627493826489,16.8795330010865,46.0339200966511,0.948900217940682,1,48,25756,0,1482,0.0233368111269491
93668927,903.3653745855,83,10,2.15917290168754,22.1187269421373,25.9696964870517,0.542093068308131,1,26899,106,585,83,0.00866290716076143
111345541,908.800858274243,118,10,1.98383604618013,8.83643731056177,18.5632834962075,0.88968965755686,1,1,28870,0,610,0.0163357677888644
829389469,911.755998060885,55,10,3.7351765612616,13.260993236523,15.9883400176935,0.474144884041309,1,22666,3319,486,55,0.00679426146733964
159861092,911.895279075399,181,10,1.11520935934939,13.3935154119936,17.1892220966046,0.465239164883504,1,29442,94,488,181,0.00933472445077966
22667750,927.981680853669,0,10,3.64185427096265,21.6298099318779,17.3579654493956,0.466805434783309,1,26719,0,505,0,0.00520347815668461
488582183,954.606725306291,0,10,2.72922488621509,22.1806951315746,19.1850311397833,0.380827230416613,1,26648,0,567,0,0.00811715169633015
785615277,958.081416164618,0,10,3.870781080846,22.1673378473868,15.7109188884874,0.307175678624458,1,29130,0,531,0,0.00613085716046969
850733510,962.943923600954,0,10,2.42067461218974,19.0657369167597,17.9255726977831,0.470644930387023,1,25857,0,586,0,0.00648244753526366
999229969,968.027892160138,192,10,2.21837610506038,17.3896633954716,29.3946022881748,0.859803151904372,1,11,26505,0,713,0.00700104333808474
745643550,968.252033305379,46,10,1.49623173965401,4.66249082307043,20.0098989459395,0.651719906354989,1,0,28762,0,658,0.0100014904829782
791285191,976.386706177424,0,10,1.86694693061808,20.8641243096284,18.2267962706606,0.421574517734571,1,28450,0,420,0,0.0123864612904576
529362979,980.49885262554,0,10,3.88339121111906,20.9796335120585,19.0585796219784,0.452890848894808,1,28261,0,525,0,0.0130616480188148
843096988,1006.33493430368,82,10,1.75539363613385,9.40788175831416,17.5287179223472,0.665014184236345,1,64,29625,0,673,0.0147506259009961
554914684,1024.93902257647,0,10,1.70497885419144,25.375624130478,14.6002243061318,0.373246694961798,1,29991,0,556,0,0.00950758971838669
564990102,1035.82672296094,197,10,2.72989835736796,12.052906713634,18.5859570142792,0.855245022850635,1,87,27798,0,843,0.00791784663235775
106253984,1050.65265430588,0,10,2.61082419361701,29.6525448137248,23.5417331673199,0.410858328458348,1,28086,0,675,0,0.00388946852115819
331271859,1065.32483309083,0,10,3.87498164276227,19.4431128386965,17.4278147241447,0.399817564091236,1,29354,0,552,0,0.00617739118066301
437018369,1069.88036714392,19,10,1.47481646071457,11.5769426491593,15.7305950891485,0.415334672679419,1,28766,199,463,19,0.00613085716046969
310086385,1074.14524157583,150,10,2.81463741680966,11.691957592371,18.7569187691782,0.99182793475535,1,1,26210,0,744,0.0134186663979958
800931173,1081.70143755105,374,10,2.59941606830358,22.5523175499827,28.7729995214624,0.901394393637499,1,366,25649,0,877,0.00670933319899788
94736467,1090.94912805318,12,10,2.2425025925123,4.51042670820182,12.3541641233466,0.865220697920742,1,1,29405,0,523,0.0156602285194001
217510918,1094.39480992921,325,10,2.20351473701119,23.098804012382,29.396321912435,0.658550175870342,1,12864,13106,67,706,0.00724245862560491
98821383,1100.19907289545,202,10,2.56062954825426,10.882358667047,16.8201893135417,0.887344100880644,1,31,26921,0,608,0.0153923647858601
292795858,1101.8983619191,68,10,2.9482684640812,16.6694199492499,17.6363897057789,0.404995589147755,1,29235,15,482,68,0.00556901174620378
414059788,1106.85500405428,0,10,3.76247889371581,22.9574241186429,14.4517844947649,0.320680701158408,1,27666,0,394,0,0.0114771202263684
895741238,1113.43208144907,0,10,2.71498673193163,19.2042578795311,18.9788979598554,0.414155982090602,1,28548,0,536,0,0.00803149993330069
116775264,1113.6018139353,140,10,2.96981962241665,18.3960874314895,18.4501446111597,0.36077286626227,1,28511,1,364,140,0.00979569849773175
78897421,1116.74168902213,199,10,1.56162923973034,13.5104152709166,21.2422747303029,0.41382066535873,1,26171,1719,298,247,0.00984521719418168
462550739,1123.64807657914,218,10,2.57155940597136,17.4253906498212,23.5089549623932,0.93523878242555,1,3,28238,0,724,0.0153810800609438
337321734,1134.13491260961,413,10,2.42943514988456,26.9665685585405,34.4302002699034,0.901354309528695,1,57,28494,0,947,0.0173014289389451
728461083,1155.39214122306,0,10,3.55921754652862,25.0115398758721,18.887380412169,0.421035805084516,1,30128,0,538,0,0.00879618265554238
752844272,1155.81875741831,12,10,1.84817915937589,14.7139392030669,15.1320870345665,0.32853111245988,1,28695,1,584,12,0.0096937523142712
576600926,1163.1968878913,45,10,3.22765344945252,19.7071748384652,21.1350505236092,0.373568410969228,1,27304,53,291,45,0.0041453546080765
741994676,1164.57502978554,158,10,3.01365744391877,12.0210439644112,17.5015350698679,0.882258181217521,1,0,27535,0,598,0.0065073800257839
852352128,1165.4745814474,0,10,4.53044761269968,23.0269916149563,13.9060391352396,0.357580669761135,1,27731,0,500,0,0.00656347812945444
167916890,1165.73710586907,134,10,1.80091737447365,17.9927778677147,25.6209354388604,0.580847543511094,1,0,27492,0,636,0.0126830495255158
282582679,1172.96973532994,0,10,3.08559338105443,21.0474400462005,14.1747980221315,0.304626549908157,1,28747,0,477,0,0.00887456197785391
908763343,1173.91865135537,141,10,4.28977972193187,14.881392498944,15.9780891010424,0.371878430678514,1,28719,126,416,141,0.0118507244004039
427256583,1180.43127711866,10,10,3.03782424419449,13.7617728122678,15.0847737350616,0.250467751347385,1,29365,27,438,10,0.00400059619319129
787805419,1191.12174020962,0,10,1.47641813977063,17.4621473650472,13.984420090374,0.348073506370104,1,27355,0,554,0,0.00535598943897194
494300613,1194.32868172878,31,10,2.50722043720795,3.36975893617192,9.76044769002292,0.722428946391918,1,0,29041,0,560,0.0143819882526547
78533970,1195.5793574665,85,10,2.96424777479269,12.2432268932536,14.4611118924485,0.343717957593836,1,28238,257,383,85,0.00967249408551183
790633965,1196.37326951082,25,10,1.66126541172925,1.7627339234047,11.589347804916,0.574291472060402,1,0,28031,0,580,0.0244660116653499
39368364,1198.85695560396,0,10,3.22250128552192,25.8902360904663,19.4189357786713,0.37112239334581,1,28181,0,532,0,0.00648244753526366
8096608,1202.33564365363,232,10,2.55650320930905,14.7537934547938,20.818035665048,0.812403030390474,1,28,27742,0,688,0.00851978818920366
744102503,1205.08339960353,126,10,3.99762432672471,11.4657964944166,15.0737785145432,0.898348723115074,1,12,29286,0,617,0.0158356932647155
524012058,1209.49782967974,189,10,2.95822773434443,12.9841909404165,17.9920606228098,0.89690946745086,1,38,27118,0,589,0.00594428207950591
672579339,1212.05404169946,300,10,3.21471381776408,21.0601011165733,25.9009502113475,0.730414738449044,1,105,27721,0,651,0.00484687615713559
437595121,1216.07730017462,0,10,2.36968847326879,18.3132345559323,15.327624437108,0.343714861269879,1,27850,0,507,0,0.0105339772448034
58763871,1226.14069339534,55,10,2.84460110532423,13.5705474514544,13.7577756359709,0.248204498130311,1,28717,1,356,55,0.00356534614439501
178486917,1227.50641546185,0,10,2.42750855353253,27.5365793970428,14.0074787163748,0.303736446529215,1,29150,0,361,0,0.00753584525974399
183981666,1228.27358515927,0,10,4.36703912884587,18.9433071402871,17.8990734795385,0.313896578245161,1,26490,0,452,0,0.00920008900197034
778245239,1235.17650560558,0,10,4.95503534843824,18.0653414164014,15.1426690461832,0.290359113997401,1,29361,0,508,0,0.0141249119978903
960856322,1237.1285301051,12,10,3.24395946049827,2.68345839972286,7.702537600751,0.795657209987915,1,1,28193,0,456,0.00612591292082415
508540099,1244.20657448834,45,10,2.33535902654798,5.3877308175605,11.2001155455261,0.586132341500437,1,0,26613,0,387,0.00466736222538983
60129707,1245.05903474494,0,10,2.87504693273056,18.8988430949017,15.8987384888337,0.317017604997444,1,28440,0,400,0,0.00435620474369718
219625337,1245.73472296473,352,10,3.80526284950407,20.7407941689009,25.1069334381673,0.919766203547321,1,48,28613,0,822,0.015768115626317
215283639,1246.60057757086,0,10,4.34458337291941,24.3806453013864,13.1975352958911,0.159465987872752,1,28977,0,459,0,0.0176449059740347
126483785,1249.50150059934,0,10,3.61134010827891,2.24311039110601,5.56016397024484,0.769169590921523,1,0,29045,0,431,0.00867650670104519
218743651,1249.9347982995,0,10,3.1956151218884,22.6464254639085,13.4185664909496,0.232995070191331,1,28171,0,365,0,0.0074750723141009
315410052,1250.41912973211,39,10,4.03381678636323,5.04797373989648,8.43755518598398,0.937600481826627,1,7,29122,0,496,0.0162650501793888
528837155,1254.08731753415,28,10,4.60860052298372,12.1469994632899,12.8263618656637,0.2890938431106,1,28740,18,363,28,0.00803823494372693
85187621,1256.2571392832,0,10,3.48879121396247,19.214528519837,15.0833432976102,0.232174829608967,1,25627,0,427,0,0.0062829876111017
938642272,1259.19974587037,0,10,4.59482683089843,26.9179548873497,13.2130184725429,0.255905077276265,1,29303,0,427,0,0.0233368111269491
769160698,1259.81863774116,0,10,2.06584238490077,17.5012758188421,15.6114836465936,0.312305764795516,1,29558,0,486,0,0.0079557310660054
639940592,1263.59012341819,0,10,3.75144227949582,22.9898493831218,12.6418150044396,0.250737545608922,1,28769,0,437,0,0.010849570085336
762831871,1264.01463599121,109,10,4.28638059827224,25.1864586363653,28.337037792815,0.743427616299999,1,0,25968,0,462,0.0111256890256385
912375337,1271.45192594923,112,10,4.28880532631683,12.5955541916116,13.4470848705733,0.233039166208213,1,28698,2,420,112,0.00770114767189322
347113365,1271.5006881634,67,10,3.56923376234773,10.9798508123853,13.3427533032941,0.278203577281067,1,26815,1353,386,67,0.0069219355037561
538311919,1273.00314217994,122,10,2.86427354718303,13.5788759822525,16.6834410474138,0.181567656939875,1,27115,763,280,122,0.00435388267293828
272598975,1278.15687613063,53,10,3.62098917426812,3.69539412109877,7.20457849312808,0.926814808845112,1,19,26855,0,444,0.0116684055634746
