"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
298448743,1168.35054671105,158,10,2.57455646726056,12.7811390978653,19.9130127797532,0.844653885886166,1,1,28743,0,622,0.00799232251515588
974757527,1198.65758246465,0,10,1.38686338893782,25.0959101472381,14.0296554621901,0.339716638392467,1,28542,0,471,0,0.0123752090557252
881430916,1200.79556961208,214,10,2.79475791050148,14.7025997700331,21.4580760250302,0.9471084855914,1,4,26540,0,649,0.00852514401616627
804756369,1206.6631675824,446,10,2.61581055178751,28.8781219642937,33.2533223242586,0.682069452741254,1,2967,24424,1,864,0.0127877160242494
742406536,1211.96080794719,0,10,3.86052893216924,25.578470148296,15.168524992022,0.307291573089878,1,29019,0,362,0,0.0106564300202078
206799559,1216.04317357568,237,10,2.83677796791526,15.9492231346141,21.2717993437447,0.684828616640667,1,402,25397,0,711,0.00555987653228235
711016431,1222.81805678523,0,10,2.78900819215666,16.1194230219644,14.5656730757441,0.300440035287763,1,28915,0,437,0,0.00511508640969977
608988065,1224.77385667722,0,10,3.22331457579324,17.1805950921961,13.8370085317257,0.287645777038557,1,28390,0,420,0,0.00572584299593257
918342520,1229.32461132119,0,10,3.4650804974725,22.6996469498452,17.7382372903267,0.319058951883859,1,29270,0,401,0,0.00871889728926096
897746296,1229.89715017151,68,10,2.34794028400943,6.10568875127059,12.7766923429242,0.76063594749372,1,0,27612,0,543,0.0100955652823022
60591146,1241.87922118055,338,10,4.60713083142534,25.736315355962,28.0980695603569,0.809374913652015,1,119,26017,0,684,0.0255754320484988
342958729,1244.68751098418,57,10,2.67797429734813,3.62521246387764,9.17055755902957,0.827093935952119,1,2,26876,0,445,0.0106564300202078
891340883,1259.17314139081,0,10,4.79107209445447,22.0642095993541,15.9663980683652,0.262501549710509,1,28127,0,440,0,0.0123752090557252
947043684,1272.17490935799,160,10,3.46449144848489,13.4671326902195,17.1660075411615,0.765164239296733,1,31,28069,0,619,0.00833981479842352
519884434,1272.76470724168,155,10,3.77652767582873,22.0392195859713,27.9645412295032,0.962343469460226,1,1,28653,0,596,0.0166796295968471
719430501,1278.63638302686,0,10,2.44692623825306,21.5339178245499,18.4697318567442,0.291555153671892,1,26987,0,549,0,0.00752218589661729
123335748,1282.86827071216,0,10,3.26104799510958,27.2493445735415,13.6093832309852,0.22786477299198,1,28414,0,414,0,0.0106564300202078
227250758,1287.78259034668,0,10,2.62853431068041,12.5768223268517,12.1778591787798,0.202240003029131,1,27837,0,418,0,0.00618760452786262
490253002,1287.87615864259,238,10,3.7123220231474,15.6637459892995,19.7676569009264,0.830433792272278,1,4,26655,0,685,0.00913408287446386
261585387,1287.94293351841,12,10,2.3627318919397,12.1395648136591,14.2444780833945,0.294409840877165,1,29401,45,346,12,0.0063938580121247
881872852,1289.58093968545,164,10,3.24740743568642,16.4062299220426,22.0121213685524,0.760657967903123,1,27,26315,0,589,0.00723832982504683
721414305,1294.05486746119,207,10,3.1063259887851,17.2737964451,21.3009491205616,0.643310734990201,1,1384,24815,0,551,0.00564163942246298
246871645,1306.31389795868,27,10,1.89827454980321,11.3077488448347,12.6940195127607,0.344706717919578,1,29345,4,325,27,0.00710428668013856
717761020,1310.90312380435,86,10,3.19229268655125,5.94178988526117,9.47388664397699,0.556188194576102,1,89,26346,0,397,0.00661433587461176
637125537,1312.05144716204,123,10,4.71895749877069,16.3004699667457,16.4945363916871,0.342309175549866,1,27399,4,229,123,0.00892166234249958
907374119,1318.85973477091,107,10,2.44217157718928,9.59861062055128,16.4477545479169,0.686034191697901,1,1,28101,0,554,0.00782921389239759
605964728,1322.05824380017,0,10,3.07424122255106,21.766152021778,12.8420412016737,0.179870203468178,1,28861,0,397,0,0.00710428668013856
989465435,1330.01127814767,0,10,1.09347065429874,7.16542239176128,12.2038444340911,0.169010924629688,1,27726,91,341,0,0.0142085733602771
419056262,1331.68877745515,30,10,3.98899289878627,1.82354959399163,4.49733853772002,0.324981818088994,1,12,28960,0,446,0.0132286717492235
27653126,1332.57720226635,312,10,3.37721591255733,19.6644394406911,23.9576346126605,0.992841116497354,1,3,27091,0,784,0.0142085733602771
932972651,1334.94044810995,160,10,2.195854673771,15.1762152301609,20.7556905553346,0.530323345240101,1,835,25367,0,638,0.00511508640969977
855717974,1338.24474592654,163,10,2.91514560294737,13.3837109337009,19.3478359163942,0.824631372114123,1,13,28956,0,628,0.00710428668013856
530290704,1338.75613910824,126,10,3.01737688148105,10.2102219025737,14.9035787107378,0.623431843597997,1,42,26248,0,511,0.00590202278042281
183675464,1340.29138622913,241,10,4.6624113390929,15.2992934861538,18.1116280979739,0.954833151991961,1,14,27893,0,676,0.0159846450303118
657836230,1343.28812992597,20,10,4.70243800660183,4.5627122404355,7.46805086191607,0.624655211128928,1,9,29081,0,452,0.0137011243116958
815434986,1343.39644185922,102,10,3.20946603989668,9.2730371996368,13.3262477396746,0.683036649131206,1,24,25698,0,460,0.00723832982504683
772673943,1349.13268435688,193,10,2.70410099211423,18.5287386899989,23.0336761768003,0.642716423418783,1,1220,27837,0,583,0.00608938858297591
368463987,1358.34789358249,0,10,2.94072861045395,18.3465790425651,15.3238354184668,0.190166579541191,1,28891,0,403,0,0.00590202278042281
505181941,1360.30989116451,20,10,1.67063382378821,3.29196785501852,11.3507197578044,0.439972110635521,1,54,28350,0,371,0.0109608994493566
101403843,1366.05563576305,0,10,3.11668270021723,24.3386527204325,11.6526409600046,0.15689688713064,1,28486,0,360,0,0.00833981479842352
663410294,1369.15156209968,112,10,3.2178233137601,12.2908788642664,17.0557409433301,0.719228421035703,1,3,28225,0,453,0.00673037685486811
570866111,1369.2293452888,0,10,1.00213682773412,19.7303140516966,12.9375443674438,0.101385495341533,1,26591,0,403,0,0.0142085733602771
346997852,1370.03686081799,166,10,4.20426429997609,9.59922825059821,13.3072852559691,0.918825992699626,1,1,29666,0,514,0.0142085733602771
57450496,1374.14373338454,107,10,3.07792941177095,7.63084559925216,12.7948280844626,0.475037431904133,1,798,27561,0,530,0.00590202278042281
16708055,1383.73443984025,47,10,4.67072796023448,2.2832513392522,5.69034046170402,0.719085812867743,1,15,28304,0,388,0.0174377945785219
375641194,1390.45963623544,4,10,4.5055863086586,3.92120765746004,6.77464158344574,0.501033616413003,1,11,29511,0,326,0.0123752090557252
610105901,1391.86134366897,0,10,2.31691078282613,25.3669368836677,15.9887738270024,0.216726598930201,1,27929,0,488,0,0.00935686538359712
213142672,1396.90371894415,0,10,3.41895261767744,3.35605649292474,8.21200753766948,0.441983296957455,1,0,26331,0,349,0.00833981479842352
56820004,1415.8146065075,47,10,1.35758612503787,7.02130337216816,11.2509927850625,0.00582379248147724,1,27922,1433,242,87,0.0182681657489277
243976983,1420.76035980738,0,10,4.92873898468725,29.778408664144,11.4519222259749,0.163298945318835,1,29123,0,432,0,0.0174377945785219
949675577,1421.21286231162,0,10,1.54208333363894,11.3533340456825,11.1611889068024,0.0422384838018152,1,28676,0,290,0,0.0137011243116958
221670613,1421.78971722263,91,10,4.33510416788627,10.9746220956673,13.5697666884727,0.429351671381674,1,304,25919,0,480,0.00767262961454964
366307843,1429.64191320764,137,10,3.18520773337056,13.4498335045438,16.8077947978706,0.160972150752555,1,15254,13507,170,332,0.00618760452786262
17404933,1431.27111338139,0,10,1.16230812907059,11.9138828277525,11.6291066015852,0.0952462958628871,1,29057,0,288,0,0.0132286717492235
76050540,1431.91969048547,83,10,3.67550887074681,4.98095412398721,8.52151538778385,0.638575436753873,1,49,27416,0,405,0.00935686538359712
391352769,1434.81392521818,0,10,3.88000169551432,15.5286235908483,12.3084762365243,0.10906600502304,1,27907,0,410,0,0.00833981479842352
4036263,1463.17258038825,0,10,3.96910459330226,25.6090594834773,10.9362196284678,0.117711364571071,1,27225,0,312,0,0.0123752090557252
728728893,1465.24503070306,67,10,3.83559901408355,3.04867078128646,6.33428007767942,0.658745518379075,1,24,28455,0,433,0.0109608994493566
262079072,1467.34419956601,166,10,3.43289668240461,12.0302069814129,14.8791008488892,0.421528183208521,1,4957,23592,0,470,0.00564163942246298
43951866,1471.01529563768,0,10,3.54006196360733,13.8871070118706,11.9095971707803,0.0374419560338213,1,28021,0,335,0,0.00852514401616627
537699952,1474.69251032207,179,10,4.22983777013503,11.6866249986719,14.9825973059954,0.468150851034663,1,3447,22723,0,545,0.00723832982504683
485529413,1475.29556360751,0,10,3.5136918438114,12.116755898408,11.0951669831308,0.0297984832240441,1,28859,0,333,0,0.00935686538359712
796559275,1492.28851097903,0,10,2.25509918359799,26.7773696251384,10.9849614993756,0.066661413615566,1,29022,0,358,0,0.0116251963856813
883531318,1509.33660924262,146,10,3.62676455311016,8.88633385583055,12.9912963966842,0.787891833259511,1,134,25581,0,536,0.0109608994493566
782187592,1551.8795056318,0,10,1.52005489354411,22.5651845513207,10.1401505307643,0.0470317165915268,1,28796,0,246,0,0.0153452592290993
864786825,1599.5061737924,0,10,3.06255333204021,24.3144050162066,10.4596984786958,0.0504423187452497,1,26674,0,287,0,0.0106564300202078
