"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
726134898,301.981787530308,0,10,1.21022088662929,28.4521195878365,28.3401196029198,0.70183891689426,1,27262,0,883,0,0.00323221445931147
497946620,302.097666326637,9,10,1.27009130592642,4.38904502612533,30.0517065263772,0.938162783675221,1,8,26934,0,1212,0.00946014245329095
820813214,302.144005401398,273,10,1.51878403815065,21.7576358256768,44.2141950658492,0.975072183162792,1,3,27213,0,1236,0.00397804247608043
813487998,302.621876274667,446,10,1.27063221898923,24.0702735373443,42.3260239306209,0.738823198961813,1,14142,13337,140,1116,0.0224447322171591
759612586,302.636745951314,128,10,1.16612854149735,9.72551319829118,24.7133568020602,0.605342372731861,1,26347,455,994,128,0.0313554128076145
243843991,302.712735113672,0,10,3.18707981755566,29.4371157611013,25.5409405274165,0.632130207488772,1,27824,0,841,0,0.0015570785124707
437690864,302.740813237991,0,10,1.55566019417514,27.0070308752472,22.8565953897774,0.594003512128298,1,28853,0,836,0,0.00293376320035903
316924733,302.973596209307,55,10,1.37659345482726,7.06661186397098,29.8964969522235,0.934511764952084,1,38,27886,0,986,0.0200895687552359
151934358,304.006578876182,156,10,1.02167956217199,14.4731927146558,36.2514084015507,0.674783215316947,1,24043,1779,934,261,0.0460712668235674
692705448,304.335341358837,178,10,1.8589905507524,26.7964079875106,27.3792740956206,0.646017266150083,1,25883,1,787,178,0.00362100631936896
546551613,304.621076092906,323,10,2.03326445909081,26.6521650811677,32.1493201011479,0.686673591913985,1,27111,994,525,323,0.00158371135118068
983176479,304.765483609939,287,10,1.18945270092354,14.5662115389789,37.2382269664311,0.797562963867531,1,9709,18629,128,875,0.0017913671074786
395374947,305.882330316741,285,10,1.19387878494401,17.8652024059274,25.1970721282405,0.630584971888878,1,26753,194,738,297,0.0027241978206306
484689484,305.931364851661,126,10,1.42242518257834,9.6941429911842,30.2314151585234,0.999905407076289,1,0,28823,0,1110,0.122214133225553
776933965,305.934633541219,128,10,1.0703279776958,14.3124240909136,25.396930982711,0.678175494790776,1,27361,118,1029,128,0.0314729496466864
376869129,306.398433416361,194,10,2.50867131046089,28.7390546581282,31.6885270770501,0.680444176301161,1,27386,36,1087,194,0.00936752330189648
165193814,306.481647085107,0,10,2.94212217262252,29.552426742928,24.6192785046779,0.657913706265656,1,28153,0,959,0,0.00701244744502233
772025774,307.652401258303,254,10,1.26973338862106,13.251780225641,38.1923155400151,0.830435594092884,1,55,27518,0,1311,0.00198377978646947
686105146,308.335855845537,0,10,2.84656391388111,27.5384748122668,25.4695900854578,0.646689984259363,1,27448,0,949,0,0.00389344186119213
659284784,308.914227577818,78,10,1.21350990827426,11.6527143692237,30.118162720842,0.695106607904272,1,1299,25724,173,815,0.0147521965096321
677217659,309.025888883116,274,10,2.29006328363539,27.5014894634377,27.5140123333258,0.671784954006912,1,25947,1,582,274,0.014049088148775
730910999,309.418810029384,0,10,2.35410061062352,25.4077646503427,24.6255404123855,0.6822500663131,1,26572,0,896,0,0.000889988758688305
510999013,309.665949048325,0,10,3.19076632971747,27.5770563706233,24.7263679989816,0.632856119936963,1,26294,0,891,0,0.00026425793477524
802295416,309.954835419614,117,10,2.09810021663051,16.9673987637993,19.711574858448,0.561697432250839,1,27406,62,744,117,0.00214824746347462
717657147,310.409407073948,0,10,1.50109810935102,27.7014687145271,25.6069213501259,0.657738692008191,1,27297,0,853,0,0.0154270585951306
626074312,310.765184665207,29,10,1.47594641236066,6.84229836567713,26.2353023709558,0.968443738257247,1,0,28323,0,828,0.0224347038445198
907379749,310.929252403179,112,10,1.37922745010048,28.5386424482269,31.7110490516077,0.718397935860938,1,26850,8,1018,112,0.0222735922143234
428888511,311.642423299524,97,10,1.09323506378808,13.5263209331834,37.0686622328735,0.668169738739069,1,7082,19915,547,700,0.00607643301758636
733408441,311.927876279117,286,10,1.29796401209682,11.605064676719,31.8891903316104,0.829210578568223,1,470,27150,0,1099,0.00395214925209741
702965855,312.040061530567,434,10,1.29307332373411,21.6652055234311,38.6281117155283,0.785785302058454,1,11861,14426,632,851,0.00262759049719448
717286112,312.389180350408,115,10,1.24245223417601,17.1084118844572,41.619115820789,0.841882961431617,1,0,28822,0,1166,0.0143928965784853
546245284,312.395582555196,170,10,1.05788942652389,10.8092399247635,40.0032603564667,0.739521043514843,1,3965,21919,409,918,0.000559480217142372
348308720,312.398783608387,185,10,1.65746043190328,27.2690338376954,32.3967194655326,0.707884889583049,1,27391,11,805,185,0.00483531975734647
347146972,313.073473804473,44,10,1.19624335378804,19.905207643617,26.2413459606066,0.647909464730725,1,27595,168,1019,44,0.0362250222897145
779051266,313.85028277827,127,10,2.67727532585072,28.0667094402281,28.6924718388195,0.680632686045129,1,27507,1,1005,127,0.00395211936301214
397729613,313.993630508646,374,10,1.26287874649918,14.3313355299866,28.5339782191324,0.723055947611957,1,19582,6511,508,571,0.0173124946759368
