"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
571391759,361.932314114117,139,10,4,8,10.5264241942547,0,0.469987360419692,15737,7609,115,205,0.00604734294552512
824076193,362.793329596893,132,10,4,8,10.7152920845805,0,0.922314656180691,18216,7573,125,205,0.0148821218276353
914530035,363.795272096821,139,10,4,8,10.5800744508525,0,0.750930926774075,14266,9014,94,214,0.0076282447923092
27412396,364.070048205012,139,10,4,8,10.664383620128,0,0.47204267001495,4989,18244,13,351,0.0102232642243144
630219382,365.336830883501,121,10,4,8,10.1256816297379,0,0.459435137098831,11270,13773,34,272,0.00712321541178661
141524630,372.841789503269,216,10,4,8,10.5168316309645,0,0.886809805960814,6743,17892,19,377,0.00787414446031916
967789206,377.802858644558,149,10,4,8,10.7656135906081,0,0.519112494768654,13507,11986,54,247,0.0106078270327239
352705720,380.274900565367,168,10,4,8,10.2482861087563,0,0.722525380171689,13006,11567,49,258,0.00715887263179169
232855329,381.586163271154,115,10,4,8,10.5426964857317,0,0.618645243186795,17700,9682,85,214,0.0101955589012133
183540042,386.282280204516,93,10,4,8,10.3464113882648,0,0.89045608925843,1522,22189,1,353,0.0102434816222531
30997589,387.450642017793,185,10,4,8,10.2755384899178,0,0.571588788670513,16267,6581,90,237,0.00551619871471237
187446808,393.127205876164,128,10,4,8,10.7271284437784,0,0.615373290801699,17141,8155,115,195,0.0123450737803042
162247307,395.325182602879,122,10,4,8,10.7514761532912,0,0.309404387217087,18178,7781,130,189,0.0110749330526307
842189871,396.613161657553,89,10,4,8,10.1333110390923,0,0.481781899211393,15418,9103,124,198,0.00461949808338725
795253189,403.380713470538,128,10,4,8,9.83370936283541,0,0.792920877517998,15061,8034,121,199,0.0147448170477701
867712121,409.173557307898,76,10,4,8,10.5852873094123,0,0.913706836001653,5389,16929,14,290,0.0107786899874369
154472557,409.498473745629,121,10,4,8,10.7654611118354,0,0.820411658445068,15346,8919,96,218,0.0127698389495742
12203900,412.691167824076,141,10,4,8,10.5053850955127,0,0.783414075422677,21213,5806,80,222,0.0110011923415021
592303627,414.521410785981,143,10,4,8,10.142859194201,0,0.964524368113287,17278,5428,130,205,0.0169542185003236
793648754,415.722263055516,160,10,4,8,10.3974903176371,0,0.980960654478699,19703,3617,141,184,0.0192124286647788
230301777,417.825322353732,110,10,4,8,10.4507195668063,0,0.352703484571567,18720,8269,120,187,0.00972934518833921
862784861,419.437718857043,199,10,4,8,9.99052986878333,0,0.890848259273244,20664,4383,99,222,0.0104546874288974
973686753,419.846400484749,109,10,4,8,10.9240381501689,0,0.289921839456578,7864,15598,35,270,0.0119291178385732
525120283,419.954759468207,121,10,4,8,10.5947768844726,0,0.416252902762849,11511,13396,67,238,0.0111914324329577
497698565,420.618592076004,158,10,4,8,11.1498929918437,0,0.272783602989717,18426,9344,83,234,0.0118672037580701
269050787,431.37222905514,178,10,4,8,10.3555161638921,0,0.557750173480136,16727,9170,65,232,0.01224289659182
343361773,435.6776331188,83,10,4,8,10.4604578200991,0,0.492569053824309,15110,11704,111,192,0.00611001321962266
141262089,435.881864729424,124,10,4,8,10.2361462016715,0,0.636343907085973,17395,10816,111,195,0.00442537542839941
193827042,440.665405948777,92,10,4,8,10.7447264044078,0,0.962609254844862,4609,17478,17,294,0.010611248254936
451786465,440.921761767323,97,10,4,8,10.5683649700903,0,0.646553490196269,13159,14375,64,226,0.00893245009547697
993659660,444.195902727614,120,10,4,8,10.3578567551409,0,0.990083321123159,19791,6560,121,178,0.0132144837632667
196711137,445.372877485821,137,10,4,8,10.4322042149086,0,0.824498452217631,16762,6148,106,205,0.0153361150179947
652264660,455.733474741542,138,10,4,8,10.1651154242746,0,0.904990369122088,19021,7188,105,192,0.00942740035386158
741924355,456.588436121635,119,10,4,8,10.6501556386582,0,0.399891245680137,9968,12408,53,234,0.00695905479352296
601045895,457.34122928072,147,10,4,8,10.3993146859145,0,0.368593619408967,18107,6391,139,198,0.00900008313305445
450615801,460.996746192422,115,10,4,8,10.6879383038453,0,0.601093922193412,6678,19318,15,313,0.00939526083391247
207228545,461.689289457748,131,10,4,8,11.0324968543924,0,0.481092873200997,18161,5558,117,211,0.00685077080318677
233406644,463.400474751591,60,10,4,8,19.3423305785024,0,0.0575892492929794,27588,1,337,60,0.0255396778991485
556512258,465.371894295304,170,10,4,8,10.3541292121104,0,0.716477830249279,16269,9458,128,235,0.0105984229307445
159742099,466.041843614927,174,10,4,8,9.78294639222687,0,0.66847739381085,23072,3673,127,187,0.00950402056289587
430953395,466.249932975866,128,10,4,8,10.2105308563386,0,0.886212967061685,22979,4806,137,163,0.00966859234753475
553243330,470.135086969692,126,10,4,8,10.6877964356426,0,0.648947097803572,22023,4420,168,154,0.00972802104754326
614293599,474.78942700949,172,10,4,8,10.6515090981987,0,0.291077738793511,23152,2621,171,179,0.00869994329561218
70553751,486.073039779003,84,10,4,8,10.8260685860214,0,0.319793919353679,20635,4571,176,137,0.00959516000059146
152399537,492.434767253491,129,10,4,8,10.2177952324729,0,0.564890319642759,19334,6307,117,188,0.00773058672922056
792994007,492.955373233724,147,10,4,8,10.4300777265629,0,0.956339993769291,25511,3255,169,165,0.011852844706613
55439774,493.599027551716,57,10,4,8,18.3916702600442,0,0.0802380951803053,28055,1,286,57,0.0176459675905746
383412228,493.903836794168,138,10,4,8,10.6351753440613,0,0.323607781896935,18235,5264,135,176,0.0089827029792771
724586558,494.247913500907,107,10,4,8,10.3424139552738,0,0.670589885725503,18190,7577,123,161,0.0081600176550116
801243715,494.738314667461,129,10,4,8,10.0849887871695,0,0.926473572324565,22673,6082,144,160,0.00932771892125695
175898359,495.202988682419,157,10,4,8,10.2578356209653,0,0.65206545417203,18664,5622,123,188,0.00797823002765339
827366693,495.352399812497,36,10,4,8,10.3038070462408,0,0.635013418773297,5799,22510,40,280,0.00590663096140306
34484063,497.347966719479,124,10,4,8,10.4618791447699,0,0.71067200130928,26762,2555,167,127,0.00427490081543911
468629214,500.970058985565,134,10,4,8,10.1525138507093,0,0.751350210332955,17185,7743,158,202,0.0110348308228473
697659661,501.045906080471,150,10,4,8,10.2079882574309,0,0.698305465590405,21460,6592,86,198,0.010080021809132
80900872,507.411075953216,105,10,4,8,10.4481956149445,0,0.364004522087773,766,23348,0,344,0.0114719144758029
9664296,507.888767349702,152,10,4,8,11.0862613856048,0,0.344026544677854,19873,4266,176,187,0.00676801464327433
483924242,509.123757057162,134,10,4,8,10.4023577646469,0,0.362432054801313,22260,6426,167,183,0.00970860031586939
833882680,512.635347981389,94,10,4,8,10.6454455734796,0,0.879391319251784,5088,22500,25,283,0.0119424524314841
389188514,513.836549887219,112,10,4,8,10.4870007266213,0,0.738703553261338,17907,7263,137,171,0.00794437978543594
257660952,517.435020074985,126,10,4,8,10.1000339391506,0,0.817651789163017,24546,4910,155,148,0.00640970798568921
825986921,518.992292813679,101,10,4,8,10.8418034180934,0,0.409011916998015,3670,19520,11,327,0.00754113991151353
396030578,522.427985467854,90,10,4,8,10.5786617777215,0,0.668900611971537,2454,20058,0,320,0.00640133343755185
380566228,522.627974758336,123,10,4,8,10.4086483335184,0,0.942768284952647,6931,15785,12,294,0.0101589992995953
552184280,524.494041910869,125,10,4,8,9.98825740499863,0,0.811706119917291,17799,4242,120,169,0.00891908906478013
996992870,524.914278716059,129,10,4,8,10.225202490535,0,0.548310067339519,23461,3589,156,153,0.0134840413026303
331269914,525.387476059337,99,10,4,8,10.7995499476964,0,0.962955329935265,11854,11810,83,207,0.0112180200429748
80837543,526.612760954385,91,10,4,8,10.3914221705963,0,0.850225417677302,3707,19711,8,308,0.00851705213535646
324841523,527.985795263471,63,10,4,8,10.3228072131768,0,0.851512837865586,2410,21105,8,295,0.012533360450508
634983052,528.682324274228,111,10,4,8,10.5618246208262,0,0.309497754309743,19395,3667,151,147,0.012075778854424
928470291,528.995274080969,165,10,4,8,10.0054726820167,0,0.521484695274134,23077,5038,153,186,0.00516830209122767
175625550,530.672215213874,108,10,4,8,10.4632303885177,0,0.717589203737745,10133,11783,52,231,0.0126285556250258
476527538,531.473423606487,79,10,4,8,10.4340035368041,0,0.473591017285947,10896,15985,57,225,0.0154795181230595
