"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
776347914,138.647033866578,199,10,4,8,10.0953384224964,0,0.755497474071653,13222,10387,39,332,0.0147069561180255
513857559,141.46024176425,116,10,4,8,10.6235468593315,0,0.477563586610111,7898,13902,52,324,0.00682584306773396
821704400,141.918990977247,150,10,4,8,10.1807544843085,0,0.713748610703594,11983,12509,71,280,0.00561437308221593
768798345,142.351677194194,179,10,4,8,10.5821620749595,0,0.686334228266301,10355,12452,77,279,0.0105407433877226
350760623,142.66744548074,148,10,4,8,10.3919946339178,0,0.902866649063349,10968,10871,64,283,0.00848545034997079
715804704,142.695479956444,195,10,4,8,10.1371021397605,0,0.76983111105391,15593,13666,64,294,0.00923799116853641
787770052,142.986013302001,183,10,4,8,10.2247954602815,0,0.941878100360322,10931,12319,40,300,0.0185772729373973
912038777,143.279447235115,191,10,4,8,10.8540255046586,0,0.502013727371315,12541,12317,47,314,0.00720521861473102
546671565,144.675498962333,149,10,4,8,10.4861885025311,0,0.96033905110646,9323,15017,65,296,0.00883655657035246
118463218,146.00342461737,181,10,4,8,10.2269956341913,0,0.52504705761197,13172,11505,72,279,0.00530437363253876
594344595,146.03424255975,139,10,4,8,10.0785534572235,0,0.874349843366878,12334,13212,85,257,0.00501461790212157
982389681,147.013604812616,185,10,4,8,10.5933500569814,0,0.24705970893361,9947,13615,38,349,0.0236872109172548
137480605,150.293047078034,171,10,4,8,10.6047658633029,0,0.858327576315755,12323,10288,79,281,0.0119527862026569
337872115,151.367103427396,168,10,4,8,10.047264917249,0,0.783858384701815,8603,16657,57,330,0.0106119024764325
297094256,151.835437233868,168,10,4,8,10.3963636480076,0,0.413398163363916,13608,11205,86,268,0.0140815120875388
789404750,152.164384794866,195,10,4,8,10.3411237438087,0,0.771993554938196,13348,10933,53,312,0.00475162461240356
27742914,152.528685826634,157,10,4,8,10.261003144521,0,0.788540385416668,11538,12423,77,273,0.00198462565839412
60350328,154.65768652091,128,10,4,8,10.2844019791697,0,0.870741121247906,10358,12100,63,281,0.00618032636561713
418596580,155.045154713071,195,10,4,8,10.3017694154236,0,0.923107558515985,11357,11972,78,295,0.00928549114654184
783457966,155.080624192708,156,10,4,8,10.3474699439891,0,0.999387926976365,10223,13754,51,294,0.0113173415452675
322206327,155.804364508829,186,10,4,8,10.4103854274618,0,0.719634303129784,11073,10815,44,301,0.00641054085598543
651011709,155.919851205676,144,10,4,8,10.4816322169843,0,0.447691825793375,13564,14540,84,263,0.00883352271718889
497395014,156.182585456894,172,10,4,8,11.0581936561274,0,0.663766887463113,12237,10610,71,286,0.0105892906696454
418735012,157.044579658134,164,10,4,8,10.5058377913016,0,0.745159503704426,12030,10006,89,256,0.0102150461630316
763377262,157.101877773628,150,10,4,8,10.9562088522876,0,0.788525298755372,11546,14797,40,313,0.00645657865723369
680384893,157.572205670924,121,10,4,8,10.5418444296836,0,0.417824643146346,10367,16941,63,306,0.00541697130090077
836075094,157.667371386727,176,10,4,8,10.1626890742608,0,0.723745438503875,8080,13797,32,349,0.00960086282429822
827242649,157.670542588018,152,10,4,8,10.6812073221917,0,0.46442059999799,9777,13696,78,288,0.0174073277371906
380019311,158.338245537836,166,10,4,8,10.3731278017102,0,0.821150213110315,12590,11505,62,299,0.00900979733205795
582925111,158.410858213697,163,10,4,8,10.2292974046485,0,0.545093924698916,12031,12667,57,295,0.0112599374762908
935531224,158.965405041474,173,10,4,8,10.854727568984,0,0.305076879729774,12189,9907,54,290,0.0339018357879955
103823293,159.128878585881,176,10,4,8,9.95561772951533,0,0.787599079887914,12859,11127,82,273,0.0189590863433802
189655519,160.12807374099,144,10,4,8,10.2590879692,0,0.942811160371137,13704,11843,90,264,0.0190972569009365
271427746,162.449992305325,199,10,4,8,10.0312772148456,0,0.748276243533621,12962,10644,73,279,0.00909713633558886
195799358,163.128783481028,153,10,4,8,10.1517346855482,0,0.647278440920412,12231,12003,76,273,0.00656259360168295
565544102,163.780340700586,168,10,4,8,10.2772844195811,0,0.456697395569037,9245,14663,51,334,0.0123813651093525
819157201,163.89325794553,152,10,4,8,10.21460362024,0,0.50801492383458,11775,12019,68,272,0.00917233727881178
350077204,164.307638288669,143,10,4,8,10.5813601969781,0,0.490321814206185,12746,12726,59,272,0.0063577423287768
960483877,165.036359630234,192,10,4,8,10.288025053763,0,0.465975679101777,13667,14218,42,313,0.0138991324282171
63924831,165.039389237842,124,10,4,8,10.7060761359321,0,0.590077273242084,13944,13688,88,264,0.00793923898103099
400565401,166.066251839439,171,10,4,8,10.2240755487881,0,0.520418196352686,9258,15291,39,322,0.0139302162793014
649223950,166.481230173254,140,10,4,8,10.5757923302127,0,0.994998048044487,11895,16350,59,299,0.0221434039143999
876303963,166.790287487012,137,10,4,8,10.2413145417348,0,0.375782378951132,10573,11976,57,288,0.0140199975353326
159952940,167.669317407807,180,10,4,8,10.1463869021036,0,0.743818094250465,13503,11273,79,284,0.00750880690021731
272383385,167.788557416768,142,10,4,8,10.1010991731299,0,0.830903421853099,12350,16462,70,265,0.00564536360768705
776836051,169.192198401699,168,10,4,8,10.4392756952452,0,0.525839888026367,9453,12861,43,295,0.00990058070608238
475707217,169.481562419043,142,10,4,8,10.3302399024632,0,0.773354942539146,11730,10494,78,269,0.00820145519626033
681720066,169.926454679664,181,10,4,8,10.1001946874479,0,0.722103834750838,9539,13048,33,319,0.00488022549878753
67674502,172.696265159383,144,10,4,8,11.1814036222555,0,0.558069305362861,14270,15648,69,261,0.00923884557216037
930105337,173.977009975456,146,10,4,8,10.0736501913439,0,0.976462334028323,14339,13567,95,250,0.0113942161213529
439186433,174.229733398177,133,10,4,8,10.1950827996173,0,0.644612177594632,11815,14727,90,261,0.00488187710917164
410616759,175.826619145111,110,10,4,8,10.1369532179255,0,0.817446895911781,8615,17131,54,301,0.00821645240690245
