"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
690328119,352.939088229116,0,29.604431717189,1.83067449871876,11.6354879729912,11.2449923835217,0,1,26991,0,668,0,0.0108658605088191
752004240,357.52062877546,232,26.2026058657673,1.32503534269352,6.4123268762044,12.8955619258013,0,1,18746,7399,257,373,0.00996957886374973
600167111,358.561012939221,107,24.6348554686154,3.32809659457923,8.35069791211926,10.4600940956712,0,1,26903,482,496,107,0.00143723734738307
17695507,362.513448026415,0,32.9917557084137,1.5524949071734,13.7622876109225,10.701950563011,0,1,28329,0,682,0,0.0214543049695022
86209118,363.611055937522,168,20.3695596036682,3.79902866480116,4.83749858155289,8.07467636724544,0,1,4103,23837,15,632,0.00366172878831247
540864790,364.509259141657,232,24.8643796737284,4.52577440105288,10.5034409598931,10.6909593792073,0,1,28346,3,380,232,0.00618521900466512
92580863,364.887653942964,191,21.3412699686333,4.9200383698944,8.01348520801956,9.91743196645468,0,1,14861,12576,197,435,0.00796150963375958
627255318,366.98092593485,193,21.98393469173,4.66978635000648,7.53835724484901,9.23010077217669,0,1,13842,12399,175,450,0.0104431255047963
11788675,367.539113564801,278,24.7128715251622,2.68857273427707,7.13885158376611,10.4510125506099,0,1,17154,9875,197,467,0.00309902294883064
976021512,370.553639841791,178,27.5114239355195,1.69068140230511,4.05072348409709,9.56073033718292,0,1,9131,16701,188,565,0.0273001127273262
286890596,371.098369708087,23,27.8125179542907,3.03647201337688,8.41706656188352,9.68367923435981,0,1,27379,10,649,23,0.00595270909684266
42011161,371.44582377515,133,30.5709890120927,2.93630233707074,4.26302119681356,8.10759089051105,0,1,5341,21045,65,584,0.00444780121515846
333781712,371.583099723332,0,32.553708723502,4.178747632186,4.01086417573142,6.6362349709155,0,1,5,28552,0,758,0.0109775519352847
298072409,372.22036483782,170,26.8337175600306,4.34528274344689,9.38585322870581,11.7615856832407,0,1,3901,21879,14,732,0.0166528609740392
854655655,375.295883270787,164,27.1903699511232,1.08180947452759,6.14920571577878,10.6993531142873,0,1,28055,77,504,164,0.0145769615966511
754403890,379.87892808104,131,26.1722446997786,2.47956971703228,7.20063826683203,11.6038119904561,0,1,11787,17457,155,477,0.00250595909219788
933756133,382.338854944145,292,24.683364481387,3.67468351741582,7.32064658688424,9.92342737178498,0,1,12761,13418,137,572,0.00633472544671771
170867682,387.788602204861,89,24.1400144176664,1.74698460610997,6.4283226174059,12.1558421786525,0,1,8475,16634,147,457,0.00285906300764239
113732690,389.560008214396,192,17.2341747475309,2.76996944378716,5.46444869582279,9.19687846918263,0,1,10220,16052,67,504,0.00330376150889509
14678846,389.580543662026,73,25.9802850222705,4.28780725553293,3.37301988033541,6.04446408873725,0,1,67,27768,0,709,0.00365620394877324
711674781,394.134494811099,130,22.6877361609291,2.95062517940309,7.5103651580678,11.0613486356688,0,1,780,25056,0,721,0.00287195023631402
780760240,395.589433630374,80,24.2097772220421,4.10923493108492,3.09402308629872,5.84248806497519,0,1,131,26614,0,681,0.00201273324710366
389407961,395.648834195174,134,25.3371780214149,2.78469274252707,4.3680080165859,9.25592411404934,0,1,1920,24439,0,690,0.00158654102183613
552326311,397.114593033296,104,29.3063043359365,2.66339159506512,3.14957613890212,6.78208441099961,0,1,557,25960,0,746,0.00110387163994534
339632754,397.73232204587,165,28.0587672507625,1.76947871048287,6.2409444915935,11.8978872608408,0,1,13339,14036,148,474,0.00673534132403956
897124068,397.956027721657,54,23.1736400847163,4.27474036579318,5.67866648357603,8.28102643234445,0,1,148,27429,0,657,0.00596421553990605
897051600,398.645205665389,217,26.5885381714499,1.83150433989727,5.86913047478789,10.2198308432084,0,1,24381,2455,438,245,0.00197337118971127
297393188,399.359487179158,0,31.8734414120657,4.5403316200982,12.3752563892035,10.8921788540909,0,1,28473,0,646,0,0.00669440770662709
106088552,399.403304943762,340,26.932591889087,1.96754317961752,5.45109157214001,9.51031422817312,0,1,21212,4497,252,427,0.00195353366827515
223805684,400.363584757655,269,20.4980905014149,4.20561429553553,10.2522731789838,12.6493021332313,0,1,5905,20105,50,675,0.00504384744045717
195063077,400.479712345082,120,23.0754818135812,4.06901978329343,5.35033717379058,7.61547967478847,0,1,1203,26273,1,701,0.00650469098956394
446501789,404.361224649446,227,27.1258464905493,4.20915764652645,9.35092476983813,10.3289942297225,0,1,27713,77,441,227,0.00815138745378688
363782643,405.188844861257,261,20.511807307144,4.55434936952627,8.91044268640687,11.3314736552232,0,1,12429,13123,92,516,0.00428311679506749
691135501,405.345531614695,279,26.9102264384173,3.37144929435066,9.99389426909887,11.9458089173643,0,1,27176,1540,367,282,0.0078632463432389
454390607,406.932426822931,115,27.4644854716617,2.44990607835263,4.75383843472964,8.91168026678515,0,1,1041,25727,0,716,0.000878844119883549
128157048,407.08230126106,83,27.5347154993839,1.56235092459602,3.68650564389963,9.81070982265307,0,1,5556,20526,115,519,0.00351411767803608
309226567,407.554904276712,214,26.6819188969401,3.18449869027678,9.21834256125445,10.9058883465066,0,1,26932,150,461,214,0.0030928075090694
370672783,407.870077353071,249,21.3730625682654,2.57439647120891,5.02049121532335,9.24296581450841,0,1,17915,9063,224,406,0.00440073063064672
587867946,408.95843309559,156,21.9247213503443,4.64142397887917,6.69787276135822,8.90218178872451,0,1,4279,24872,5,647,0.0157768909121641
710949740,409.092898985059,187,31.0347490545075,1.9791543848295,3.68051735954202,8.8165669653086,0,1,4906,21417,13,754,0.00240034232266998
844690798,409.33971221957,96,29.2575598406752,1.40316053009924,4.69255918118709,9.37532175222024,0,1,27389,271,583,96,0.0256877952116689
582476134,409.434976522524,83,26.7529409033405,4.29549005411097,6.64500407312214,9.09560902033647,0,1,237,25693,0,709,0.0010536378442775
144745908,409.868271521473,142,30.8144367967912,1.28894990270703,5.07432612979529,10.5434742853025,0,1,26169,361,541,142,0.008017002327029
827259198,410.157286903451,174,23.3328524177739,2.93968013085362,5.67893087685461,9.10391953260911,0,1,3019,24797,11,670,0.00356124264034314
141039418,410.88927949023,142,24.1112370189997,3.90919076216223,4.59229461729527,6.98443040295339,0,1,1417,23673,0,697,0.00291696175116219
454869385,412.819573179373,145,23.9727726292798,2.16801277782123,5.2859998126509,9.875813290879,0,1,4956,20603,24,635,0.00108015208993777
588536904,413.810343031684,225,34.1329640382841,1.55759246671003,9.19432422601038,10.4394660595411,0,1,28460,3,515,225,0.00410890175861384
769367309,414.189570124599,130,24.8600773252114,1.9857296704458,3.75619473098162,8.97542769199422,0,1,11914,13274,241,392,0.00336756303727507
502591623,414.206470253665,123,27.6509884375217,3.87368337858946,5.64580651187384,7.96526513354593,0,1,5051,22901,34,662,0.00538605252764554
153419504,414.657690149357,181,21.1040992586254,3.08386061064321,5.78465392977835,9.06404658510656,0,1,12042,15009,190,484,0.00459544733836558
506527026,415.190317806184,280,31.6397227676284,4.0311570859896,9.29865560181345,10.7824506555033,0,1,28268,710,453,280,0.0031984862077558
861988339,415.381752126884,93,25.7402892293268,3.74392704720954,3.39567963889958,6.33058491555281,0,1,275,27340,0,663,0.0060432626957466
302550887,415.729479349252,123,27.193088332814,2.37557220131129,7.36636668462847,12.7932206742471,0,1,13401,11980,216,375,0.00394217410181286
282298051,415.754735390951,153,23.6197505410745,2.99118512535624,5.43412624513651,9.05256182523514,0,1,2716,23584,3,711,0.0186314648158749
192082248,419.629598574743,85,19.2489835260788,4.86384375243096,4.4595513135635,6.51619303036376,0,1,528,26388,0,641,0.0170800182516988
566486018,421.356143897297,63,25.8261859585861,4.43558389098394,3.94627489392653,6.24642163331895,0,1,236,27969,0,709,0.00184788448033567
695603424,421.780748730902,0,31.6996329604051,2.67153301466055,11.1071431263922,9.90096460242268,0,1,28764,0,678,0,0.00123431380484758
89643727,423.67204297664,99,29.3802583413682,3.29126333159865,4.13790924068872,8.37801987954724,0,1,1828,24271,6,658,0.000684358186148028
711369270,425.908440864935,249,21.7211425538374,4.62091997469521,6.76850932818161,9.44762076813934,0,1,8587,18654,57,705,0.0210086487473154
302263527,426.81846258099,0,29.404971928481,2.82951238497798,13.5156642290443,9.85495450010953,0,1,28765,0,687,0,0.00881752742398028
613128288,426.885230477701,76,32.0846819939366,4.43392541264103,3.67416573777646,6.18743297354198,0,1,322,27066,0,696,0.0466891121173432
956934692,426.962527629768,262,30.980620877012,3.03403882476139,9.32126142583649,10.6754423555739,0,1,28844,29,435,262,0.0104088676502567
670426612,427.139321533384,95,21.9525614797287,3.94063411239223,5.21334486109851,8.13901027482939,0,1,2943,24391,18,621,0.00374713556025279
818549346,428.211396392016,96,27.232424413482,4.09493068898946,4.38770300409761,6.98129442755205,0,1,270,26935,0,700,0.0218629307826125
171183285,428.546380220391,176,23.2735481131281,3.47423301980379,9.47197858221976,10.7287063885168,0,1,28800,13,441,176,0.0161265308807118
75177401,429.027971116103,168,23.0076477127577,2.70120797008208,4.52509643367573,8.46856099604939,0,1,14460,10953,206,382,0.000872589197194597
837837888,429.759234921136,65,30.0614560098266,3.85305295969019,9.44617434607403,9.75329826341091,0,1,29218,4,595,65,0.00409675330899951
86040850,431.099756436953,0,28.8292451020228,3.52599991687923,12.8806510758923,8.61631560906605,0,1,26960,0,672,0,0.00445649580183856
631973098,431.515932498442,91,22.6694995521871,4.21349405784077,3.13401525483948,5.84152332539635,0,1,451,27328,0,677,0.015134915765869
736393182,431.810143465852,326,23.145065122261,2.42297214599229,10.5038196805492,13.8699834528952,0,1,18072,8888,174,464,0.0590932099929272
304840696,432.170105398326,38,24.6075718023515,2.84875416816413,3.5229776613457,7.77569722847635,0,1,54,29490,0,679,0.0165732642588001
