"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
553327869,0.926470588235294,104,10,3.80494333193577,7,9.34048754299283,0,1,3213,24664,0,402,0.0173728262241326
313430736,0.936507936507937,115,10,4.39634792221409,7,9.015351128768,0,1,11825,11896,96,275,0.00678941461355562
339927538,0.9375,79,10,3.82543309018596,7,9.49209245941434,0,1,11860,12113,219,99,0.0113257482068132
998713885,0.938461538461538,165,10,2.71671138752838,7,9.79448126677635,0,1,19505,4836,209,201,0.00910523593852089
406404918,0.940298507462687,167,10,4.04950213803694,7,9.42064792396101,0,1,15213,8768,13,315,0.00767907571238361
953227306,0.950819672131147,35,10,3.56172087546357,7,9.59210472158131,0,1,1034,25212,0,339,0.0110244166775417
698942875,0.953125,88,10,4.15109529239535,7,9.48283385583778,0,1,2534,21992,0,411,0.00773073199720647
80517341,0.953846153846154,121,10,3.7390526567123,7,9.42929114042536,0,1,3789,22656,0,413,0.021515136865898
24373491,0.954545454545455,152,10,4.57424953098793,7,9.10145654143317,0,1,7871,15798,46,348,0.00913198444196137
594141543,0.955223880597015,120,10,2.49435533537877,7,10.4149970042367,0,1,19315,6862,97,259,0.00685090066395661
69836594,0.955882352941177,98,10,4.29369012772046,7,9.18959169879117,0,1,1000,23862,11,342,0.00967575722670524
105249906,0.957142857142857,30,10,3.22958456479124,7,9.67839287244137,0,1,1680,25168,0,327,0.00438488471076789
712215286,0.958904109589041,146,10,4.71652604124911,7,8.99612307764843,0,1,11510,14203,141,228,0.00384329610828858
326521548,0.96551724137931,92,10,3.69878012423982,7,9.66839663697725,0,1,4406,21036,45,344,0.00893645423971862
215980631,0.966101694915254,37,10,3.22185976095943,7,10.2188815129601,0,1,13437,11137,258,37,0.0152980926016183
487583310,0.966666666666667,109,10,3.17099690811973,7,10.2248402708217,0,1,16871,6735,100,224,0.0102704855627119
675627008,0.96875,160,10,3.63442676554055,7,9.77268276650888,0,1,16991,7509,67,288,0.00923628325383147
114369533,0.982758620689655,65,10,4.35635981608533,7,9.769311443971,0,1,7753,16814,101,248,0.0158626196891696
319682386,0.982758620689655,141,10,4.74834365709595,7,8.60673577870908,0,1,20004,4629,93,231,0.00688624163847044
85905847,0.983870967741935,141,10,3.08327034378262,7,10.3079217828161,0,1,12491,11049,36,309,0.00963218702950326
739798297,0.983870967741935,28,10,3.60934435779327,7,9.54924942081818,0,1,14844,12076,100,184,0.00885479691526414
754313835,0.984375,70,10,4.68639868970242,7,9.56981047231989,0,1,14640,12143,171,75,0.00589385422534734
920522705,0.984375,108,10,3.90827000502915,7,9.15991306240038,0,1,22653,5998,170,129,0.0032595692638439
273172840,0.984848484848485,73,10,4.53187529768763,7,8.84873716954655,0,1,3807,22335,7,346,0.00472652177106112
230778218,0.985714285714286,27,10,2.82935757961277,7,10.6024402594661,0,1,3902,22295,50,277,0.00493785270421164
184693559,1,123,10,4.14881576129453,7,9.13421492446175,0,1,19528,9421,99,308,0.00906726129232987
243866531,1,25,10,4.76650372350698,7,9.31353788578378,0,1,17492,8489,263,25,0.00774826290916763
874411443,1,84,10,3.32725273073127,7,9.75641573095358,0,1,7627,16875,29,319,0.00370226977667447
848727467,1,101,10,3.56067472393675,7,9.72533174547127,0,1,11453,12320,23,282,0.0104960179980782
867565207,1,86,10,2.40304421271248,7,11.263885610751,0,1,10735,14529,81,220,0.0155709207149514
838964767,1,97,10,4.3006419172573,7,9.17363390535598,0,1,13326,10473,207,97,0.0153120603938894
259923602,1,81,10,2.90024452371172,7,10.4395446137677,0,1,5216,19331,42,312,0.00910395370539614
880665133,1,97,10,3.65125572632364,7,9.25230112023338,0,1,12961,12925,57,288,0.0148139452029198
526652410,1,141,10,2.83306377212272,7,10.2077665525165,0,1,19173,7441,40,280,0.00914714012490542
27870414,1.01315789473684,92,10,4.78087254478041,7,9.12491548000535,0,1,1481,22582,3,306,0.00267167720977927
911132666,1.01428571428571,30,10,1.86632552249054,7,11.934117610561,0,1,25416,3421,259,31,0.015035506040007
372090371,1.01428571428571,83,10,3.47187717977486,7,9.98815824614382,0,1,2489,21470,16,320,0.00996435341139295
344803146,1.01492537313433,63,10,4.69268764240837,7,9.31637575515608,0,1,10689,14758,51,286,0.00512542016304177
531827047,1.01515151515152,74,10,4.6544943593342,7,9.36827785924189,0,1,2945,23073,15,291,0.00835063129331093
246283788,1.015625,77,10,4.52953590509595,7,9.59683759674984,0,1,536,23717,0,345,0.0123815941804983
583260269,1.015625,64,10,2.99979400978476,7,10.2812593176619,0,1,1819,26040,0,376,0.00829583966642005
