"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
751341238,0.828125,55,10,4.94238517574404,7,9.03632727278775,0,1,13574,12493,204,64,0.0054013456868359
813309453,0.830508474576271,121,10,4.55088229128178,7,9.24741992793415,0,1,13807,9640,49,282,0.00789086119177241
912456243,0.830508474576271,34,10,4.5247550950189,7,9.29871915756704,0,1,453,27057,0,311,0.00711282093505405
982733041,0.830769230769231,91,10,3.46607504410989,7,9.38088230517051,0,1,15185,10712,206,115,0.0377271394023669
586848778,0.833333333333333,113,10,3.48566927417839,7,10.702256589748,0,1,13747,11142,176,172,0.00619308567134449
321012319,0.833333333333333,102,10,3.59451707082343,7,9.44938139611588,0,1,15297,8824,105,236,0.00589264443042853
805000898,0.833333333333333,142,10,3.28114450415616,7,10.0934425923084,0,1,21950,6439,150,209,0.00538722781401243
647592322,0.838235294117647,131,10,2.28325166688238,7,11.5045000196299,0,1,20148,6793,107,241,0.0100033809650242
440155305,0.84,104,10,4.94509560987999,7,9.35917498664099,0,1,10569,13980,9,338,0.0103966999610124
78719336,0.840579710144927,110,10,3.23055944866054,7,10.0260323942711,0,1,3191,23593,0,344,0.0040112328643817
269812397,0.841269841269841,100,10,2.57040650644881,7,10.575835367185,0,1,22314,5089,142,199,0.00552616149525308
404771976,0.846153846153846,81,10,4.357459978896,7,9.0314731909234,0,1,14309,10769,87,279,0.0112786529615378
649422813,0.850746268656716,32,10,3.49574672913288,7,9.38321261198653,0,1,17099,8944,179,32,0.00573676095875871
235921427,0.852459016393443,78,10,2.67157049040335,7,10.4654204101912,0,1,20519,7792,211,91,0.0100920549567738
492278053,0.852941176470588,81,10,3.38233750563454,7,10.451645542065,0,1,4617,19072,25,277,0.00872546675447525
575193563,0.855263157894737,118,10,2.93646567720192,7,10.9733843838977,0,1,12763,12960,44,345,0.00738560607482143
600841490,0.859649122807018,131,10,3.75686771004605,7,9.40618246129923,0,1,18161,10262,116,282,0.00866716371201504
317378886,0.861538461538462,69,10,3.16603283912036,7,9.77442301968849,0,1,17605,7521,202,69,0.00328536287511621
973799705,0.865671641791045,83,10,4.29731492492896,7,9.07271413291958,0,1,1384,22280,0,343,0.00828676001997295
540394739,0.866666666666667,64,10,3.66043786452712,7,9.55711407077811,0,1,2326,23199,0,310,0.00948387859181908
942582525,0.866666666666667,50,10,3.86475431835648,7,9.23397905610717,0,1,22681,5379,212,50,0.0071482698540846
53891046,0.868852459016393,102,10,4.64089275713802,7,9.47331557168823,0,1,7275,20655,45,348,0.0203740878808701
546441681,0.869565217391304,85,10,4.38967209201078,7,9.35989474917404,0,1,1323,23160,0,370,0.0201644746729778
648535941,0.869565217391304,77,10,3.91961270128601,7,9.48794160787198,0,1,6319,19072,42,277,0.00782376482579102
569480930,0.87037037037037,103,10,3.46411401862186,7,9.49900015898677,0,1,17669,10389,118,245,0.00424713798207131
796288795,0.871428571428571,130,10,3.85539278352086,7,9.40373412105667,0,1,1996,23554,0,385,0.00673433824299498
953184635,0.872727272727273,129,10,3.4723038899095,7,9.58289949036299,0,1,16564,6985,96,248,0.00703455149176207
871551703,0.872727272727273,112,10,3.59036537697069,7,9.77098115830644,0,1,11507,12241,41,310,0.00409598864593207
971073064,0.872727272727273,132,10,4.84030989237425,7,9.07635823219747,0,1,21963,6391,138,211,0.0143705449028001
792992550,0.875,133,10,3.28602436411624,7,10.0017127641493,0,1,14150,14312,113,302,0.00695621042534479
368201393,0.876923076923077,38,10,4.30325242609257,7,9.63725189857173,0,1,2604,23373,2,271,0.008546165914456
460766357,0.876923076923077,131,10,4.79244796069761,7,8.97065897947479,0,1,10654,15420,27,368,0.0165358119637956
342962371,0.87719298245614,73,10,2.29293361408535,7,11.0421317339556,0,1,18911,8880,208,73,0.0334469580225118
317270420,0.878787878787879,53,10,3.02362102850652,7,10.7772302905582,0,1,5426,18207,91,175,0.0160106241422583
688855144,0.878787878787879,79,10,4.52519655581766,7,9.20326730422846,0,1,1439,23093,10,347,0.016917648399083
272745232,0.880597014925373,58,10,3.61330002690136,7,10.5031132336883,0,1,4978,21205,19,262,0.00716568190182618
46239490,0.880597014925373,145,10,4.21505576220423,7,9.53464298670541,0,1,11326,15349,20,349,0.00943369497991475
836056503,0.880597014925373,93,10,3.55133679500791,7,9.58523471386397,0,1,15259,10600,47,274,0.0175495342211228
327835494,0.882352941176471,134,10,4.22091812795456,7,9.34587673596282,0,1,14608,12791,125,239,0.00696404569072366
761470481,0.883333333333333,69,10,3.06736220226667,7,9.75397072532039,0,1,23947,4380,214,69,0.00474826889112432
369778317,0.883333333333333,100,10,4.16698751368346,7,9.70221974359155,0,1,1480,23957,3,414,0.00477367166984557
268325837,0.885245901639344,62,10,4.24414752222124,7,9.82918817206099,0,1,6577,18731,82,241,0.00812118787391725
426651527,0.885714285714286,145,10,3.61515830127979,7,9.51504297990482,0,1,17653,8765,107,291,0.00438594238412406
906528300,0.887096774193548,140,10,3.37208985713465,7,9.72854220556645,0,1,15653,9128,76,312,0.00732507854023875
762345811,0.887096774193548,152,10,3.2346462439229,7,9.69268232643562,0,1,19315,6248,76,261,0.0253431888382464
516764352,0.887323943661972,159,10,2.94598376185826,7,10.2307075726456,0,1,16466,10466,98,319,0.00541531482667519
557658675,0.890625,96,10,4.38874168179223,7,9.55872002725593,0,1,2041,24741,2,354,0.0076849393108371
467277173,0.895522388059702,50,10,3.12455202201529,7,9.78904509990263,0,1,19459,7336,239,50,0.0142612208529447
127895307,0.897058823529412,142,10,3.93471133123143,7,8.99542822900502,0,1,20354,6756,102,269,0.00837262643891446
295692630,0.897058823529412,59,10,4.37982149275661,7,9.19022121487644,0,1,1289,23007,9,374,0.00618461969613717
151827496,0.901408450704225,101,10,4.1589579512636,7,9.4206853905333,0,1,1886,21757,0,333,0.00881101273029031
