"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
937988939,0.811594202898551,128,10,3.63175366923585,7,9.92298617366452,0,1,15171,10251,161,190,0.00854403443165475
857565543,0.8125,51,10,4.76236371357509,7,9.23853452572954,0,1,533,23006,0,324,0.00892362646985401
595902073,0.814285714285714,130,10,4.74593133305792,7,9.10786232217744,0,1,14174,13007,119,287,0.00473115585586628
692177649,0.814285714285714,98,10,2.15167440967113,7,11.169073645544,0,1,14011,9494,79,244,0.0207226268760324
875947796,0.815384615384615,77,10,3.09782861127318,7,10.4107531095696,0,1,6805,17686,60,263,0.0146723997943735
228575160,0.815384615384615,102,10,3.99067559179569,7,9.90718854761218,0,1,2216,21617,0,337,0.0135075104052385
652992897,0.818181818181818,104,10,4.00213452388927,7,9.17662208436213,0,1,19482,7682,151,212,0.00793977688396082
913417204,0.818181818181818,87,10,3.07034739503119,7,9.99436744847555,0,1,14319,11739,240,138,0.0168530665170689
393117156,0.818181818181818,116,10,3.80671591818269,7,9.66624907148849,0,1,10673,13416,36,336,0.00861930385137062
509338220,0.819672131147541,60,10,3.21087363348103,7,10.076860501493,0,1,11256,12430,182,60,0.00265736946581096
386343583,0.821428571428571,118,10,4.00253085782308,7,9.77622398938714,0,1,18338,9104,58,253,0.0119070491403396
606677720,0.82258064516129,34,10,3.6850771842517,7,9.91362535693747,0,1,17174,8108,215,34,0.00804802268210504
974366017,0.82258064516129,76,10,3.32554431521863,7,10.1306518767682,0,1,2759,25251,0,330,0.0046196723749284
23915515,0.823529411764706,89,10,4.47549433250514,7,9.05270783320932,0,1,8563,15578,11,334,0.00851677294261486
979571272,0.827586206896552,0,10,3.94724093009653,7,9.89665404232232,0,1,15422,8263,230,0,0.0102087243477407
954161808,0.827586206896552,148,10,2.72133490227271,7,10.2014010520375,0,1,22758,4786,133,269,0.0107485506387514
