"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
950669187,2.10714285714286,42,10,1.78064570669085,7,11.7222705503994,0,1,29618,333,234,42,1
907790392,2.13793103448276,56,10,4.96271542739123,7,9.04816561086849,0,1,13204,14818,115,222,1
561883792,2.14893617021277,16,10,3.18912511039525,7,9.50297972725234,0,1,21968,5100,238,16,1
978878075,2.16393442622951,182,10,3.81640512403101,7,9.44760600441836,0,1,17910,7209,80,289,1
90985365,2.16666666666667,9,10,1.95177609845996,7,9.78201973344386,0,1,27882,98,254,9,1
147156365,2.18965517241379,52,10,3.87525086291134,7,9.29378222469816,0,1,14352,9125,228,52,1
680009566,2.265625,135,10,4.87743960786611,7,8.93438412220351,0,1,2105,25665,1,396,1
366189630,2.26984126984127,76,10,2.20584143605083,7,11.599772160604,0,1,10635,13926,66,302,1
11161670,2.27272727272727,31,10,1.11168338824064,7,10.1096783202925,0,1,27611,106,243,31,1
365041693,2.2962962962963,40,10,2.43709532357752,7,8.58792134504681,0,1,27925,31,201,40,1
337092939,2.31578947368421,85,10,3.3878840059042,7,10.354436328121,0,1,4809,21505,7,312,1
409069738,2.32352941176471,116,10,3.36914877966046,7,9.98267505028649,0,1,14076,13301,121,209,1
516257239,2.35087719298246,60,10,3.27046592254192,7,9.22158219576624,0,1,29147,345,191,60,1
964894230,2.37037037037037,14,10,3.23020234704018,7,9.07330518176948,0,1,22655,1581,261,14,1
869318797,2.37254901960784,46,10,1.9305207952857,7,9.7376278511629,0,1,27364,103,206,46,1
929689106,2.375,21,10,3.88184835296124,7,9.93462303333568,0,1,16305,7703,218,21,1
366180154,2.38095238095238,101,10,2.4320540772751,7,10.221655631102,0,1,27357,420,207,101,1
632687245,2.40677966101695,32,10,2.18024284485728,7,11.794128359427,0,1,6124,17408,33,192,1
273346435,2.41818181818182,21,10,1.51199309621006,7,10.5758916536267,0,1,29264,11,234,21,1
238117852,2.44,80,10,2.07432921603322,7,10.598162577285,0,1,27129,1518,179,96,1
509058819,2.44262295081967,62,10,1.00573792215437,7,14.0951064625237,0,1,29064,384,190,62,1
391925124,2.44444444444444,0,10,1.08680143766105,7,9.28276449251244,0,1,27581,10,236,0,1
454106827,2.46938775510204,80,10,2.97793178632855,7,8.95379570428551,0,1,28300,192,207,80,1
577164342,2.5,36,10,1.79558177571744,7,10.9238098334249,0,1,28429,988,228,36,1
489024744,2.51020408163265,27,10,1.32572555728257,7,12.4301820379454,0,1,25539,1829,227,27,1
706183575,2.52542372881356,62,10,3.72412006091326,7,9.12687514379798,0,1,24832,610,218,62,1
334714704,2.52941176470588,57,10,1.13223846815526,7,9.57708796916094,0,1,28135,3,171,57,1
2433216,2.53061224489796,36,10,1.60272456798702,7,10.5583570491896,0,1,28028,69,239,36,1
849576008,2.53571428571429,48,10,3.18783815111965,7,9.60182344375321,0,1,24835,2463,233,55,1
640601028,2.63793103448276,78,10,4.43442960921675,7,9.0403433329995,0,1,12437,12683,66,284,1
265223118,2.64912280701754,67,10,1.35359819419682,7,9.20647938120764,0,1,26978,2,176,67,1
853011426,2.65454545454545,68,10,1.99017835408449,7,9.66448657046818,0,1,28131,122,185,68,1
768446185,2.67272727272727,16,10,2.77895671315491,7,9.31990646564367,0,1,27514,793,258,16,1
165208644,2.71428571428571,84,10,1.43786617089063,7,9.95982587084176,0,1,28856,17,151,84,1
689173912,2.77358490566038,8,10,2.30017446819693,7,9.8432158763715,0,1,26490,3141,247,8,1
707885040,2.7741935483871,93,10,3.48425650876015,7,9.93423902245469,0,1,15945,8726,176,118,1
87905697,2.78,10,10,1.0973693523556,7,9.20531919439897,0,1,29317,7,269,10,1
581109005,2.80645161290323,13,10,4.96008752472699,7,8.92071184157752,0,1,18036,7390,283,13,1
356773437,2.85714285714286,115,10,3.25516120437533,7,9.7026296482449,0,1,23817,4200,103,245,1
882978304,2.87719298245614,22,10,3.20373887382448,7,9.58440593982699,0,1,24850,4361,279,22,1
556988366,2.89795918367347,38,10,2.22642158251256,7,10.198041905525,0,1,28269,592,199,38,1
144180124,3.01754385964912,16,10,1.89857385866344,7,9.1148514896276,0,1,27371,35,222,16,1
809911611,3.1,68,10,3.10441537667066,7,10.0607119594188,0,1,3370,20039,29,306,1
540520803,3.10204081632653,12,10,2.77878575678915,7,9.5311964989289,0,1,26913,663,307,12,1
464794923,3.15384615384615,57,10,2.22607254143804,7,10.5199191878337,0,1,27075,728,227,57,1
395435016,3.21153846153846,45,10,1.59732632618397,7,12.937017043736,0,1,27402,22,235,45,1
225223567,3.30612244897959,35,10,1.78572579007596,7,9.82239958263861,0,1,28138,82,223,35,1
371168458,3.32075471698113,24,10,3.14563959371299,7,10.0028936746163,0,1,28162,62,251,24,1
214862040,3.3265306122449,9,10,1.2872033379972,7,10.2746970907894,0,1,25658,116,254,9,1
309070522,3.33928571428571,20,10,1.84612992126495,7,10.5017742896795,0,1,24203,2452,235,20,1
875688901,3.36538461538462,41,10,1.239881336689,7,9.96594197710238,0,1,27615,9,186,41,1
124371456,3.55769230769231,35,10,1.65660749841481,7,10.7684849161023,0,1,27767,1793,162,66,1
564623313,3.71428571428571,0,10,1.85062323976308,7,10.4149804500634,0,1,27356,974,267,0,1
222383072,3.77586206896552,20,10,2.12817854527384,7,10.034385586729,0,1,27981,71,253,20,1
5850986,3.89090909090909,144,10,4.26583207026124,7,8.90363695610419,0,1,25109,2523,167,243,1
